rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690464549417683751,,19662,,1690464549,417630056,"""world""",,,1.925912618637085,3.1610140800476074,1.1159619092941284
1690464549427662185,,19663,,1690464549,427617109,"""world""",,,1.925977110862732,3.1675453186035156,1.1159547567367554
1690464549437644049,,19664,,1690464549,437587613,"""world""",,,1.926082968711853,3.1739919185638428,1.1159588098526
1690464549447700588,,19665,,1690464549,447635149,"""world""",,,1.9262194633483887,3.1805639266967773,1.1159536838531494
1690464549457689651,,19666,,1690464549,457627430,"""world""",,,1.926517367362976,3.1871345043182373,1.1159298419952393
1690464549467714822,,19667,,1690464549,467638354,"""world""",,,1.926589012145996,3.193835496902466,1.1159000396728516
1690464549477720091,,19668,,1690464549,477640025,"""world""",,,1.9267163276672363,3.2004239559173584,1.1158727407455444
1690464549487723995,,19669,,1690464549,487657516,"""world""",,,1.9268176555633545,3.206958532333374,1.115898847579956
1690464549497738851,,19670,,1690464549,497651709,"""world""",,,1.9270012378692627,3.2137093544006348,1.115911602973938
1690464549507750759,,19671,,1690464549,507651705,"""world""",,,1.9272174835205078,3.220269203186035,1.1158246994018555
1690464549517730261,,19672,,1690464549,517635216,"""world""",,,1.9273686408996582,3.2269325256347656,1.1157768964767456
1690464549527696775,,19673,,1690464549,527618813,"""world""",,,1.927419662475586,3.233609676361084,1.115795612335205
1690464549537697638,,19674,,1690464549,537628935,"""world""",,,1.927626371383667,3.240233898162842,1.1158413887023926
1690464549547700695,,19675,,1690464549,547635385,"""world""",,,1.9277229309082031,3.24711275100708,1.115823745727539
1690464549557707399,,19676,,1690464549,557656716,"""world""",,,1.92794930934906,3.2538113594055176,1.1157084703445435
1690464549567689565,,19677,,1690464549,567627774,"""world""",,,1.928072214126587,3.2605810165405273,1.115686297416687
1690464549577694978,,19678,,1690464549,577634337,"""world""",,,1.928267478942871,3.2673938274383545,1.1156619787216187
1690464549587708407,,19679,,1690464549,587656433,"""world""",,,1.9283742904663086,3.274122953414917,1.115533709526062
1690464549597713259,,19680,,1690464549,597637074,"""world""",,,1.928428292274475,3.280935764312744,1.1155627965927124
1690464549607721621,,19681,,1690464549,607631671,"""world""",,,1.928692102432251,3.2877488136291504,1.1155304908752441
1690464549617723511,,19682,,1690464549,617628828,"""world""",,,1.9288330078125,3.2945618629455566,1.115469217300415
1690464549627699710,,19683,,1690464549,627619445,"""world""",,,1.9289882183074951,3.301469564437866,1.1154541969299316
1690464549637702626,,19684,,1690464549,637634263,"""world""",,,1.9291009902954102,3.308398962020874,1.1153217554092407
1690464549647704209,,19685,,1690464549,647636572,"""world""",,,1.9291871786117554,3.315286159515381,1.1153661012649536
1690464549657675468,,19686,,1690464549,657620821,"""world""",,,1.9294284582138062,3.321943998336792,1.1152795553207397
1690464549667765261,,19687,,1690464549,667688874,"""world""",,,1.9295659065246582,3.328913450241089,1.1152396202087402
1690464549677699680,,19688,,1690464549,677635871,"""world""",,,1.9295895099639893,3.3360073566436768,1.115246295928955
1690464549687707562,,19689,,1690464549,687622955,"""world""",,,1.9297441244125366,3.342982292175293,1.1150485277175903
1690464549697716530,,19690,,1690464549,697639839,"""world""",,,1.9298818111419678,3.3499913215637207,1.1150788068771362
1690464549707740942,,19691,,1690464549,707637969,"""world""",,,1.9300864934921265,3.356996536254883,1.115014672279358
1690464549717735608,,19692,,1690464549,717667494,"""world""",,,1.9302418231964111,3.3639702796936035,1.1149494647979736
1690464549727679397,,19693,,1690464549,727621407,"""world""",,,1.930309534072876,3.370969533920288,1.1148474216461182
1690464549737694578,,19694,,1690464549,737629829,"""world""",,,1.9304635524749756,3.377967357635498,1.114761471748352
1690464549747706200,,19695,,1690464549,747636576,"""world""",,,1.9305859804153442,3.3849995136260986,1.1147451400756836
1690464549757674191,,19696,,1690464549,757618869,"""world""",,,1.930724859237671,3.392134666442871,1.1145403385162354
1690464549767729636,,19697,,1690464549,767659999,"""world""",,,1.9308016300201416,3.399258613586426,1.1144285202026367
1690464549777711539,,19698,,1690464549,777635898,"""world""",,,1.9309574365615845,3.4064342975616455,1.11439049243927
1690464549787671879,,19699,,1690464549,787620901,"""world""",,,1.931152105331421,3.4134163856506348,1.1142852306365967
1690464549797739128,,19700,,1690464549,797649233,"""world""",,,1.9312268495559692,3.420750856399536,1.1141719818115234
1690464549807726457,,19701,,1690464549,807660868,"""world""",,,1.9312725067138672,3.427717685699463,1.1140199899673462
1690464549817714436,,19702,,1690464549,817658273,"""world""",,,1.9313503503799438,3.434890031814575,1.1139343976974487
1690464549827735183,,19703,,1690464549,827690529,"""world""",,,1.9315135478973389,3.4422154426574707,1.1137940883636475
1690464549837692541,,19704,,1690464549,837632653,"""world""",,,1.9317572116851807,3.4492437839508057,1.1137492656707764
1690464549847698767,,19705,,1690464549,847634593,"""world""",,,1.9317814111709595,3.456427812576294,1.113682508468628
1690464549857670984,,19706,,1690464549,857621319,"""world""",,,1.9318974018096924,3.463693380355835,1.1135668754577637
1690464549867695673,,19707,,1690464549,867627355,"""world""",,,1.9319473505020142,3.4711060523986816,1.1135022640228271
1690464549877696907,,19708,,1690464549,877635211,"""world""",,,1.9320645332336426,3.478280544281006,1.1134058237075806
1690464549887669590,,19709,,1690464549,887621172,"""world""",,,1.9322547912597656,3.4854438304901123,1.1132633686065674
1690464549897770731,,19710,,1690464549,897669672,"""world""",,,1.932337760925293,3.4928085803985596,1.113189935684204
1690464549907686593,,19711,,1690464549,907630530,"""world""",,,1.93235445022583,3.5002472400665283,1.1130175590515137
1690464549917683336,,19712,,1690464549,917631166,"""world""",,,1.9324736595153809,3.5075929164886475,1.1130568981170654
1690464549927666021,,19713,,1690464549,927620491,"""world""",,,1.932554841041565,3.5148732662200928,1.1128202676773071
1690464549937681999,,19714,,1690464549,937632326,"""world""",,,1.9327600002288818,3.5223004817962646,1.1127870082855225
1690464549947701110,,19715,,1690464549,947638489,"""world""",,,1.9328293800354004,3.5297977924346924,1.1127249002456665
1690464549957676953,,19716,,1690464549,957621943,"""world""",,,1.93291437625885,3.5371060371398926,1.1126582622528076
1690464549967688303,,19717,,1690464549,967630818,"""world""",,,1.9330024719238281,3.5446038246154785,1.1125178337097168
1690464549977714909,,19718,,1690464549,977634368,"""world""",,,1.933099389076233,3.552028179168701,1.1124144792556763
1690464549987674843,,19719,,1690464549,987621975,"""world""",,,1.9332587718963623,3.5595078468322754,1.112341046333313
1690464549997764514,,19720,,1690464549,997675245,"""world""",,,1.933328628540039,3.5669736862182617,1.1122649908065796
1690464550007729668,,19721,,1690464550,7671216,"""world""",,,1.933390736579895,3.5743508338928223,1.1121790409088135
1690464550017757042,,19722,,1690464550,17699747,"""world""",,,1.9334697723388672,3.581968069076538,1.1121817827224731
1690464550027693330,,19723,,1690464550,27647645,"""world""",,,1.9335298538208008,3.589491605758667,1.1120431423187256
1690464550037684862,,19724,,1690464550,37631631,"""world""",,,1.9337174892425537,3.597050905227661,1.112083911895752
1690464550047708114,,19725,,1690464550,47637700,"""world""",,,1.9337793588638306,3.604583501815796,1.1119396686553955
1690464550057772881,,19726,,1690464550,57680416,"""world""",,,1.933838963508606,3.61210560798645,1.1118342876434326
1690464550067724625,,19727,,1690464550,67629133,"""world""",,,1.9339100122451782,3.619745969772339,1.111783504486084
1690464550077732850,,19728,,1690464550,77632415,"""world""",,,1.9340569972991943,3.6273763179779053,1.1117823123931885
1690464550087676345,,19729,,1690464550,87620531,"""world""",,,1.9341862201690674,3.635131597518921,1.1116548776626587
1690464550097852363,,19730,,1690464550,97666779,"""world""",,,1.9342585802078247,3.6427295207977295,1.1116255521774292
1690464550107707814,,19731,,1690464550,107636703,"""world""",,,1.9342677593231201,3.6504642963409424,1.111620545387268
1690464550117737568,,19732,,1690464550,117679202,"""world""",,,1.93441641330719,3.658254384994507,1.1114493608474731
1690464550127662880,,19733,,1690464550,127617835,"""world""",,,1.9345824718475342,3.6658875942230225,1.1115180253982544
1690464550137690788,,19734,,1690464550,137633056,"""world""",,,1.9347387552261353,3.673544406890869,1.1113145351409912
1690464550147716350,,19735,,1690464550,147638909,"""world""",,,1.934814214706421,3.6813204288482666,1.1113512516021729
1690464550157679723,,19736,,1690464550,157624167,"""world""",,,1.9348759651184082,3.6892659664154053,1.1112442016601562
1690464550167696617,,19737,,1690464550,167628637,"""world""",,,1.9349958896636963,3.697187900543213,1.1112239360809326
1690464550177697607,,19738,,1690464550,177632993,"""world""",,,1.9351365566253662,3.7050271034240723,1.110976219177246
1690464550187672498,,19739,,1690464550,187621049,"""world""",,,1.9351747035980225,3.7127697467803955,1.1109684705734253
1690464550197810070,,19740,,1690464550,197687726,"""world""",,,1.9353452920913696,3.7206742763519287,1.1110656261444092
1690464550207723997,,19741,,1690464550,207635711,"""world""",,,1.9354254007339478,3.7286274433135986,1.110929012298584
1690464550217715984,,19742,,1690464550,217659106,"""world""",,,1.9355230331420898,3.736637830734253,1.1108137369155884
1690464550227701198,,19743,,1690464550,227650890,"""world""",,,1.935506820678711,3.7445647716522217,1.1107569932937622
1690464550237706312,,19744,,1690464550,237645232,"""world""",,,1.9356768131256104,3.7524216175079346,1.1106659173965454
1690464550247701411,,19745,,1690464550,247639114,"""world""",,,1.9358413219451904,3.7605624198913574,1.1106503009796143
1690464550257711733,,19746,,1690464550,257663448,"""world""",,,1.9359670877456665,3.768510103225708,1.1105735301971436
1690464550267682121,,19747,,1690464550,267630155,"""world""",,,1.936050534248352,3.776517629623413,1.1106743812561035
1690464550277698052,,19748,,1690464550,277634400,"""world""",,,1.9361741542816162,3.7846217155456543,1.1105562448501587
1690464550287681457,,19749,,1690464550,287624865,"""world""",,,1.936266541481018,3.792677402496338,1.1105023622512817
1690464550297715928,,19750,,1690464550,297642382,"""world""",,,1.9364254474639893,3.8008809089660645,1.1104586124420166
1690464550307712041,,19751,,1690464550,307639269,"""world""",,,1.9364056587219238,3.8090157508850098,1.1104962825775146
1690464550317754524,,19752,,1690464550,317662664,"""world""",,,1.936500072479248,3.817253589630127,1.1105138063430786
1690464550327651005,,19753,,1690464550,327597416,"""world""",,,1.9366422891616821,3.8255012035369873,1.1105002164840698
1690464550337698133,,19754,,1690464550,337639917,"""world""",,,1.9368298053741455,3.833801746368408,1.110567569732666
1690464550347715945,,19755,,1690464550,347643018,"""world""",,,1.9369163513183594,3.8419086933135986,1.1107027530670166
1690464550357670097,,19756,,1690464550,357622482,"""world""",,,1.9370405673980713,3.850339651107788,1.1106939315795898
1690464550367679753,,19757,,1690464550,367625036,"""world""",,,1.9371176958084106,3.8585591316223145,1.1107196807861328
1690464550377700380,,19758,,1690464550,377632488,"""world""",,,1.9372121095657349,3.8667972087860107,1.1107518672943115
1690464550387705393,,19759,,1690464550,387621431,"""world""",,,1.9372782707214355,3.8752706050872803,1.1108684539794922
1690464550397738226,,19760,,1690464550,397643949,"""world""",,,1.9374141693115234,3.8835713863372803,1.1110074520111084
1690464550407697122,,19761,,1690464550,407637883,"""world""",,,1.9375451803207397,3.892036199569702,1.111083745956421
1690464550417690315,,19762,,1690464550,417631882,"""world""",,,1.93764328956604,3.9004733562469482,1.1111738681793213
1690464550427697083,,19763,,1690464550,427619443,"""world""",,,1.9377045631408691,3.90885591506958,1.1113369464874268
1690464550437724067,,19764,,1690464550,437629319,"""world""",,,1.9379414319992065,3.9174678325653076,1.1113998889923096
1690464550447701076,,19765,,1690464550,447634985,"""world""",,,1.9378376007080078,3.925935983657837,1.1115355491638184
1690464550457687882,,19766,,1690464550,457628667,"""world""",,,1.9380111694335938,3.9344334602355957,1.1116368770599365
1690464550467711396,,19767,,1690464550,467642734,"""world""",,,1.9381287097930908,3.942917585372925,1.111777901649475
1690464550477714256,,19768,,1690464550,477635314,"""world""",,,1.9383093118667603,3.951416254043579,1.1119368076324463
1690464550487680424,,19769,,1690464550,487625676,"""world""",,,1.938401222229004,3.9600565433502197,1.1121277809143066
1690464550497749992,,19770,,1690464550,497653604,"""world""",,,1.938399314880371,3.968771457672119,1.1121938228607178
1690464550507688537,,19771,,1690464550,507631936,"""world""",,,1.938384771347046,3.9774680137634277,1.1124051809310913
1690464550517717408,,19772,,1690464550,517661502,"""world""",,,1.9385827779769897,3.9860777854919434,1.112559199333191
1690464550527701079,,19773,,1690464550,527650361,"""world""",,,1.9386755228042603,3.9947001934051514,1.1127214431762695
1690464550537698133,,19774,,1690464550,537636985,"""world""",,,1.9388954639434814,4.003457069396973,1.112907886505127
1690464550547709346,,19775,,1690464550,547638701,"""world""",,,1.9389206171035767,4.012172222137451,1.1130356788635254
1690464550557709606,,19776,,1690464550,557651962,"""world""",,,1.9390665292739868,4.020986557006836,1.1130561828613281
1690464550567695815,,19777,,1690464550,567635261,"""world""",,,1.9389759302139282,4.029737949371338,1.1131947040557861
1690464550577726193,,19778,,1690464550,577664898,"""world""",,,1.9390394687652588,4.038637638092041,1.113303303718567
1690464550587676080,,19779,,1690464550,587624000,"""world""",,,1.9391090869903564,4.047538757324219,1.1133946180343628
1690464550597770452,,19780,,1690464550,597691793,"""world""",,,1.9394402503967285,4.056341648101807,1.1135358810424805
1690464550607702255,,19781,,1690464550,607639707,"""world""",,,1.939447045326233,4.065141677856445,1.1136045455932617
1690464550617721710,,19782,,1690464550,617634054,"""world""",,,1.9396076202392578,4.07419490814209,1.1136199235916138
1690464550627663913,,19783,,1690464550,627618794,"""world""",,,1.9395983219146729,4.083117485046387,1.1137230396270752
1690464550637689597,,19784,,1690464550,637637613,"""world""",,,1.9397268295288086,4.092028617858887,1.113812804222107
1690464550647705838,,19785,,1690464550,647644338,"""world""",,,1.9397950172424316,4.101207733154297,1.113968849182129
1690464550657672870,,19786,,1690464550,657622794,"""world""",,,1.9398560523986816,4.110072135925293,1.1141859292984009
1690464550667699075,,19787,,1690464550,667633374,"""world""",,,1.9399086236953735,4.11895227432251,1.1142644882202148
1690464550677694075,,19788,,1690464550,677633409,"""world""",,,1.9400634765625,4.128187656402588,1.1144638061523438
1690464550687677973,,19789,,1690464550,687624859,"""world""",,,1.940112829208374,4.137151718139648,1.114471673965454
1690464550697719564,,19790,,1690464550,697642559,"""world""",,,1.9401410818099976,4.146233081817627,1.1146807670593262
1690464550707700355,,19791,,1690464550,707641240,"""world""",,,1.9403122663497925,4.1555867195129395,1.1148021221160889
1690464550717762946,,19792,,1690464550,717706827,"""world""",,,1.9402353763580322,4.164617538452148,1.1149035692214966
1690464550727719345,,19793,,1690464550,727671616,"""world""",,,1.9403499364852905,4.173972129821777,1.115013837814331
1690464550737697176,,19794,,1690464550,737643261,"""world""",,,1.9404751062393188,4.183000564575195,1.1151463985443115
1690464550747736446,,19795,,1690464550,747642156,"""world""",,,1.9405138492584229,4.192380905151367,1.1151858568191528
1690464550757685482,,19796,,1690464550,757628185,"""world""",,,1.9406733512878418,4.2014665603637695,1.1154481172561646
1690464550767696078,,19797,,1690464550,767633224,"""world""",,,1.9406996965408325,4.210763931274414,1.1154943704605103
1690464550777691636,,19798,,1690464550,777632800,"""world""",,,1.9408316612243652,4.220250129699707,1.1155701875686646
1690464550787712570,,19799,,1690464550,787665154,"""world""",,,1.9408406019210815,4.229412078857422,1.1156773567199707
1690464550797715603,,19800,,1690464550,797640648,"""world""",,,1.9409542083740234,4.238763809204102,1.1157522201538086
1690464550807712994,,19801,,1690464550,807633995,"""world""",,,1.941062331199646,4.248185157775879,1.1159534454345703
1690464550817742404,,19802,,1690464550,817660720,"""world""",,,1.9411206245422363,4.257543563842773,1.1160223484039307
1690464550827729618,,19803,,1690464550,827682078,"""world""",,,1.9411221742630005,4.267055511474609,1.1160986423492432
1690464550837694020,,19804,,1690464550,837639889,"""world""",,,1.9412795305252075,4.276551246643066,1.1160612106323242
1690464550847726131,,19805,,1690464550,847644217,"""world""",,,1.941366195678711,4.285894393920898,1.1162922382354736
1690464550857710071,,19806,,1690464550,857625568,"""world""",,,1.9415230751037598,4.295544624328613,1.1162611246109009
1690464550867710541,,19807,,1690464550,867636089,"""world""",,,1.9414782524108887,4.304802894592285,1.11637282371521
1690464550877694798,,19808,,1690464550,877634853,"""world""",,,1.9416182041168213,4.31455135345459,1.1163362264633179
1690464550887674251,,19809,,1690464550,887624337,"""world""",,,1.941784381866455,4.3241047859191895,1.1163488626480103
1690464550897703797,,19810,,1690464550,897639562,"""world""",,,1.9417881965637207,4.333726406097412,1.116525411605835
1690464550907750655,,19811,,1690464550,907637118,"""world""",,,1.941963791847229,4.343391418457031,1.116464614868164
1690464550917759438,,19812,,1690464550,917666447,"""world""",,,1.9420087337493896,4.352861404418945,1.1165817975997925
1690464550927779199,,19813,,1690464550,927687036,"""world""",,,1.9420827627182007,4.362555503845215,1.1165672540664673
1690464550937748769,,19814,,1690464550,937681150,"""world""",,,1.9423989057540894,4.372169494628906,1.1164565086364746
1690464550947755317,,19815,,1690464550,947645207,"""world""",,,1.9423141479492188,4.381936073303223,1.1166080236434937
1690464550957724568,,19816,,1690464550,957627903,"""world""",,,1.9424757957458496,4.3916168212890625,1.1165473461151123
1690464550967747171,,19817,,1690464550,967636994,"""world""",,,1.9425333738327026,4.401352405548096,1.1165056228637695
1690464550977751073,,19818,,1690464550,977670940,"""world""",,,1.9427247047424316,4.41117525100708,1.1166043281555176
1690464550987716920,,19819,,1690464550,987663997,"""world""",,,1.9428765773773193,4.421177387237549,1.1164759397506714
1690464550997695690,,19820,,1690464550,997637911,"""world""",,,1.9429501295089722,4.430908203125,1.116455078125
1690464551007697575,,19821,,1690464551,7635666,"""world""",,,1.9431548118591309,4.440824031829834,1.116531491279602
1690464551017692893,,19822,,1690464551,17634206,"""world""",,,1.9433485269546509,4.450698375701904,1.1164846420288086
1690464551027669543,,19823,,1690464551,27619308,"""world""",,,1.9435399770736694,4.4605207443237305,1.116450548171997
1690464551037690789,,19824,,1690464551,37635071,"""world""",,,1.9436191320419312,4.470430374145508,1.1164418458938599
1690464551047748462,,19825,,1690464551,47680486,"""world""",,,1.9437018632888794,4.4803924560546875,1.1164515018463135
1690464551057684968,,19826,,1690464551,57631626,"""world""",,,1.9439947605133057,4.490443229675293,1.1164798736572266
1690464551067724156,,19827,,1690464551,67661265,"""world""",,,1.9441919326782227,4.500477313995361,1.1163558959960938
1690464551077717215,,19828,,1690464551,77640592,"""world""",,,1.944229006767273,4.510410785675049,1.1164648532867432
1690464551087735488,,19829,,1690464551,87684389,"""world""",,,1.9444818496704102,4.520518779754639,1.1164757013320923
1690464551097694768,,19830,,1690464551,97636105,"""world""",,,1.9448496103286743,4.530515670776367,1.116319179534912
1690464551107729228,,19831,,1690464551,107667683,"""world""",,,1.944933533668518,4.540576934814453,1.116468906402588
1690464551117728738,,19832,,1690464551,117634209,"""world""",,,1.945080280303955,4.5507283210754395,1.116346001625061
1690464551127662406,,19833,,1690464551,127616648,"""world""",,,1.9454363584518433,4.56084680557251,1.1163020133972168
1690464551137690532,,19834,,1690464551,137635071,"""world""",,,1.9455887079238892,4.571074485778809,1.116371989250183
1690464551147705516,,19835,,1690464551,147635744,"""world""",,,1.945937156677246,4.581280708312988,1.116330862045288
1690464551157745864,,19836,,1690464551,157628175,"""world""",,,1.9462718963623047,4.5914387702941895,1.1163740158081055
1690464551167770954,,19837,,1690464551,167631426,"""world""",,,1.9465276002883911,4.601626396179199,1.1163324117660522
1690464551177706199,,19838,,1690464551,177634678,"""world""",,,1.9467805624008179,4.61182975769043,1.1162109375
1690464551187753468,,19839,,1690464551,187626961,"""world""",,,1.9470404386520386,4.622175216674805,1.1162517070770264
1690464551197781938,,19840,,1690464551,197672337,"""world""",,,1.9474157094955444,4.632415771484375,1.1162630319595337
1690464551207726102,,19841,,1690464551,207635034,"""world""",,,1.9477986097335815,4.642764091491699,1.1161484718322754
1690464551217763696,,19842,,1690464551,217629092,"""world""",,,1.9480735063552856,4.65317440032959,1.1161655187606812
1690464551227704992,,19843,,1690464551,227620231,"""world""",,,1.9485416412353516,4.6635284423828125,1.1161348819732666
1690464551237718169,,19844,,1690464551,237631955,"""world""",,,1.948891282081604,4.673950672149658,1.1160809993743896
1690464551247736484,,19845,,1690464551,247634911,"""world""",,,1.9492310285568237,4.684343338012695,1.1159911155700684
1690464551257716600,,19846,,1690464551,257626792,"""world""",,,1.949507236480713,4.694918632507324,1.1159696578979492
1690464551267720439,,19847,,1690464551,267628449,"""world""",,,1.9499053955078125,4.705260276794434,1.1159998178482056
1690464551277702575,,19848,,1690464551,277634127,"""world""",,,1.9503012895584106,4.715709209442139,1.11600661277771
1690464551287672694,,19849,,1690464551,287623153,"""world""",,,1.950777530670166,4.726166248321533,1.11579167842865
1690464551297746958,,19850,,1690464551,297641557,"""world""",,,1.9512050151824951,4.736563205718994,1.1158863306045532
1690464551307775791,,19851,,1690464551,307674272,"""world""",,,1.951592206954956,4.747210502624512,1.115871787071228
1690464551317785172,,19852,,1690464551,317691797,"""world""",,,1.9520502090454102,4.757842540740967,1.1157618761062622
1690464551327681756,,19853,,1690464551,327623942,"""world""",,,1.952696681022644,4.768328666687012,1.1157183647155762
1690464551337690563,,19854,,1690464551,337633085,"""world""",,,1.9531569480895996,4.779019355773926,1.1156837940216064
1690464551347687394,,19855,,1690464551,347636927,"""world""",,,1.9536315202713013,4.789529800415039,1.115624189376831
1690464551357730016,,19856,,1690464551,357663224,"""world""",,,1.9541066884994507,4.800214767456055,1.1156879663467407
1690464551367734791,,19857,,1690464551,367661196,"""world""",,,1.9546831846237183,4.810830116271973,1.11557936668396
1690464551377698691,,19858,,1690464551,377634742,"""world""",,,1.9551668167114258,4.821442127227783,1.1154026985168457
1690464551387747226,,19859,,1690464551,387629515,"""world""",,,1.9557552337646484,4.832208633422852,1.1155107021331787
1690464551397747300,,19860,,1690464551,397670706,"""world""",,,1.9563262462615967,4.842955112457275,1.115343689918518
1690464551407699182,,19861,,1690464551,407634971,"""world""",,,1.9569156169891357,4.8534255027771,1.1154844760894775
1690464551417688908,,19862,,1690464551,417630596,"""world""",,,1.9575786590576172,4.864213466644287,1.115456223487854
1690464551427698470,,19863,,1690464551,427618585,"""world""",,,1.95819091796875,4.874971866607666,1.1153013706207275
1690464551437690559,,19864,,1690464551,437634107,"""world""",,,1.9588202238082886,4.885735034942627,1.115314245223999
1690464551447738530,,19865,,1690464551,447667372,"""world""",,,1.959560513496399,4.896352767944336,1.1152596473693848
1690464551457734355,,19866,,1690464551,457662205,"""world""",,,1.96013605594635,4.907074451446533,1.115175485610962
1690464551467720513,,19867,,1690464551,467639679,"""world""",,,1.9608991146087646,4.9180731773376465,1.1152535676956177
1690464551477740097,,19868,,1690464551,477644047,"""world""",,,1.9616267681121826,4.928842067718506,1.1151729822158813
1690464551487685318,,19869,,1690464551,487629131,"""world""",,,1.962203860282898,4.939684867858887,1.1151745319366455
1690464551497701777,,19870,,1690464551,497643432,"""world""",,,1.9630672931671143,4.950492858886719,1.1152033805847168
1690464551507695586,,19871,,1690464551,507635002,"""world""",,,1.963875651359558,4.961459159851074,1.115049123764038
1690464551517724577,,19872,,1690464551,517663837,"""world""",,,1.9645253419876099,4.972424507141113,1.115017056465149
1690464551527665122,,19873,,1690464551,527618925,"""world""",,,1.9653947353363037,4.983185291290283,1.1150944232940674
1690464551537687456,,19874,,1690464551,537631339,"""world""",,,1.9662407636642456,4.994026184082031,1.1149190664291382
1690464551547722446,,19875,,1690464551,547644386,"""world""",,,1.9670528173446655,5.004817485809326,1.114911675453186
1690464551557676857,,19876,,1690464551,557625816,"""world""",,,1.967864751815796,5.01579475402832,1.1149977445602417
1690464551567693599,,19877,,1690464551,567629708,"""world""",,,1.968747854232788,5.026817798614502,1.1148515939712524
1690464551577696761,,19878,,1690464551,577633157,"""world""",,,1.9695645570755005,5.037491321563721,1.1149425506591797
1690464551587678503,,19879,,1690464551,587625555,"""world""",,,1.9704275131225586,5.04853630065918,1.114864706993103
1690464551597740868,,19880,,1690464551,597670826,"""world""",,,1.9713062047958374,5.059591293334961,1.1148507595062256
1690464551607702734,,19881,,1690464551,607635095,"""world""",,,1.9723514318466187,5.0703606605529785,1.1148643493652344
1690464551617726698,,19882,,1690464551,617630866,"""world""",,,1.9733660221099854,5.081338405609131,1.1146937608718872
1690464551627703511,,19883,,1690464551,627616534,"""world""",,,1.9742047786712646,5.09230375289917,1.1147199869155884
1690464551637724447,,19884,,1690464551,637627569,"""world""",,,1.975203037261963,5.103335857391357,1.114634394645691
1690464551647727132,,19885,,1690464551,647638720,"""world""",,,1.9761663675308228,5.114171981811523,1.114626169204712
1690464551657716438,,19886,,1690464551,657626720,"""world""",,,1.9771933555603027,5.12529182434082,1.1145710945129395
1690464551667761805,,19887,,1690464551,667630838,"""world""",,,1.9782334566116333,5.1362199783325195,1.1145522594451904
1690464551677727949,,19888,,1690464551,677635174,"""world""",,,1.9792894124984741,5.147123336791992,1.1145262718200684
1690464551687712217,,19889,,1690464551,687626049,"""world""",,,1.9804325103759766,5.158126354217529,1.114517331123352
1690464551697744316,,19890,,1690464551,697676261,"""world""",,,1.9814263582229614,5.16900110244751,1.1145665645599365
1690464551707727343,,19891,,1690464551,707663610,"""world""",,,1.9825586080551147,5.180023193359375,1.1143876314163208
1690464551717730442,,19892,,1690464551,717634791,"""world""",,,1.9836772680282593,5.191032409667969,1.1143972873687744
1690464551727704848,,19893,,1690464551,727618558,"""world""",,,1.984757423400879,5.20186710357666,1.1142706871032715
1690464551737687889,,19894,,1690464551,737630103,"""world""",,,1.9858888387680054,5.212739944458008,1.1144691705703735
1690464551747706734,,19895,,1690464551,747636616,"""world""",,,1.987027883529663,5.223779201507568,1.1142915487289429
1690464551757684784,,19896,,1690464551,757626305,"""world""",,,1.9881620407104492,5.234767436981201,1.1143437623977661
1690464551767708261,,19897,,1690464551,767633437,"""world""",,,1.9894609451293945,5.245728015899658,1.1143022775650024
1690464551777696919,,19898,,1690464551,777632587,"""world""",,,1.9906671047210693,5.2567057609558105,1.1141772270202637
1690464551787680622,,19899,,1690464551,787623662,"""world""",,,1.9917877912521362,5.267601490020752,1.1142513751983643
1690464551797754663,,19900,,1690464551,797694445,"""world""",,,1.9930951595306396,5.278461456298828,1.1141561269760132
1690464551807687703,,19901,,1690464551,807629853,"""world""",,,1.994283676147461,5.289468288421631,1.1141408681869507
1690464551817687438,,19902,,1690464551,817629257,"""world""",,,1.9954938888549805,5.300334930419922,1.1141570806503296
1690464551827666474,,19903,,1690464551,827618342,"""world""",,,1.9967906475067139,5.311329364776611,1.1140199899673462
1690464551837689410,,19904,,1690464551,837633742,"""world""",,,1.9980697631835938,5.3223161697387695,1.1140356063842773
1690464551847709010,,19905,,1690464551,847640765,"""world""",,,1.9994043111801147,5.333142280578613,1.1141043901443481
1690464551857744728,,19906,,1690464551,857693133,"""world""",,,2.0006542205810547,5.344024181365967,1.1140187978744507
1690464551867723315,,19907,,1690464551,867637401,"""world""",,,2.0020530223846436,5.354701995849609,1.114023208618164
1690464551877735078,,19908,,1690464551,877639430,"""world""",,,2.003335475921631,5.365599155426025,1.1139181852340698
1690464551887677604,,19909,,1690464551,887625610,"""world""",,,2.004779577255249,5.376490116119385,1.1138849258422852
1690464551897699336,,19910,,1690464551,897637057,"""world""",,,2.006157875061035,5.387465000152588,1.1137245893478394
1690464551907692310,,19911,,1690464551,907633371,"""world""",,,2.0076534748077393,5.398345947265625,1.1135680675506592
1690464551917719426,,19912,,1690464551,917631682,"""world""",,,2.0090184211730957,5.4092254638671875,1.1135334968566895
1690464551927724616,,19913,,1690464551,927677117,"""world""",,,2.010335922241211,5.419846534729004,1.1134531497955322
1690464551937689536,,19914,,1690464551,937631076,"""world""",,,2.0117435455322266,5.430933475494385,1.1132622957229614
1690464551947751405,,19915,,1690464551,947651551,"""world""",,,2.0133519172668457,5.441764831542969,1.113136649131775
