rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690467257244847383,,105026,,1690467257,244735406,"""world""",,,3.8001677989959717,11.225769996643066,1.4766720533370972
1690467257254817788,,105027,,1690467257,254732707,"""world""",,,3.803740978240967,11.222528457641602,1.4772056341171265
1690467257264955954,,105028,,1690467257,264738377,"""world""",,,3.806687593460083,11.219379425048828,1.4778906106948853
1690467257274832219,,105029,,1690467257,274734521,"""world""",,,3.8097739219665527,11.216025352478027,1.4783533811569214
1690467257284837030,,105030,,1690467257,284730962,"""world""",,,3.8128814697265625,11.212780952453613,1.478974461555481
1690467257294840361,,105031,,1690467257,294724511,"""world""",,,3.8159799575805664,11.209527015686035,1.4793654680252075
1690467257304820169,,105032,,1690467257,304727275,"""world""",,,3.8188745975494385,11.206281661987305,1.4802143573760986
1690467257314846616,,105033,,1690467257,314729480,"""world""",,,3.821976900100708,11.202953338623047,1.4807997941970825
1690467257324829838,,105034,,1690467257,324735152,"""world""",,,3.82487154006958,11.199584007263184,1.4815281629562378
1690467257334828686,,105035,,1690467257,334738673,"""world""",,,3.8279685974121094,11.196232795715332,1.4822443723678589
1690467257344877200,,105036,,1690467257,344771769,"""world""",,,3.8313498497009277,11.19293212890625,1.4825618267059326
1690467257354854675,,105037,,1690467257,354757547,"""world""",,,3.8342347145080566,11.189491271972656,1.4831839799880981
1690467257364796926,,105038,,1690467257,364726378,"""world""",,,3.837482452392578,11.18614673614502,1.4836676120758057
1690467257374854222,,105039,,1690467257,374729510,"""world""",,,3.840432643890381,11.182822227478027,1.4843266010284424
1690467257384857830,,105040,,1690467257,384735811,"""world""",,,3.843515157699585,11.179427146911621,1.4848285913467407
1690467257394798152,,105041,,1690467257,394716532,"""world""",,,3.846623182296753,11.175987243652344,1.4853858947753906
1690467257404831952,,105042,,1690467257,404738280,"""world""",,,3.8497328758239746,11.172542572021484,1.485764980316162
1690467257414854467,,105043,,1690467257,414730626,"""world""",,,3.8531386852264404,11.169000625610352,1.486134648323059
1690467257424841265,,105044,,1690467257,424739363,"""world""",,,3.856260299682617,11.165569305419922,1.48652982711792
1690467257434819824,,105045,,1690467257,434729712,"""world""",,,3.859177589416504,11.162126541137695,1.4869087934494019
1690467257444874402,,105046,,1690467257,444737606,"""world""",,,3.862354040145874,11.158501625061035,1.4869002103805542
1690467257454838246,,105047,,1690467257,454728892,"""world""",,,3.8652889728546143,11.155095100402832,1.4872409105300903
1690467257464777153,,105048,,1690467257,464712798,"""world""",,,3.8679850101470947,11.151651382446289,1.487457036972046
1690467257474865206,,105049,,1690467257,474756673,"""world""",,,3.871670722961426,11.147968292236328,1.487299919128418
1690467257484819456,,105050,,1690467257,484731641,"""world""",,,3.874638080596924,11.144503593444824,1.4872888326644897
1690467257494813212,,105051,,1690467257,494746848,"""world""",,,3.8776395320892334,11.141027450561523,1.4870944023132324
1690467257504830139,,105052,,1690467257,504737804,"""world""",,,3.8806958198547363,11.137409210205078,1.4867918491363525
1690467257514859716,,105053,,1690467257,514758433,"""world""",,,3.8835220336914062,11.133899688720703,1.4869035482406616
1690467257524879418,,105054,,1690467257,524745664,"""world""",,,3.8867712020874023,11.130311012268066,1.486272931098938
1690467257534889106,,105055,,1690467257,534755756,"""world""",,,3.889859199523926,11.12663745880127,1.4859800338745117
1690467257544830137,,105056,,1690467257,544741032,"""world""",,,3.8929355144500732,11.123007774353027,1.4856457710266113
1690467257554858388,,105057,,1690467257,554765459,"""world""",,,3.896430015563965,11.119155883789062,1.4849849939346313
1690467257564827191,,105058,,1690467257,564736655,"""world""",,,3.898864507675171,11.115584373474121,1.4846545457839966
1690467257574899347,,105059,,1690467257,574745359,"""world""",,,3.902254343032837,11.11194133758545,1.483960747718811
1690467257584889309,,105060,,1690467257,584762742,"""world""",,,3.905536413192749,11.108148574829102,1.4833046197891235
1690467257594901351,,105061,,1690467257,594782145,"""world""",,,3.908644914627075,11.104371070861816,1.4826653003692627
1690467257604850765,,105062,,1690467257,604757019,"""world""",,,3.911470413208008,11.100786209106445,1.482367992401123
1690467257614845258,,105063,,1690467257,614762699,"""world""",,,3.914039373397827,11.09720516204834,1.4819368124008179
1690467257624873071,,105064,,1690467257,624758063,"""world""",,,3.917797565460205,11.09329891204834,1.4812257289886475
1690467257634852145,,105065,,1690467257,634730642,"""world""",,,3.9206466674804688,11.08965015411377,1.4807918071746826
1690467257644829736,,105066,,1690467257,644730548,"""world""",,,3.9235596656799316,11.085956573486328,1.4803868532180786
1690467257654823829,,105067,,1690467257,654728290,"""world""",,,3.926694393157959,11.082185745239258,1.4797511100769043
1690467257664822978,,105068,,1690467257,664727490,"""world""",,,3.9295613765716553,11.078402519226074,1.4792890548706055
1690467257674867018,,105069,,1690467257,674737691,"""world""",,,3.9332022666931152,11.074346542358398,1.478253960609436
1690467257684827744,,105070,,1690467257,684728573,"""world""",,,3.9360053539276123,11.070608139038086,1.4780890941619873
1690467257694799497,,105071,,1690467257,694723847,"""world""",,,3.9381930828094482,11.067156791687012,1.4776036739349365
1690467257704817296,,105072,,1690467257,704709695,"""world""",,,3.941289186477661,11.063241004943848,1.477724552154541
1690467257714851411,,105073,,1690467257,714747407,"""world""",,,3.9448490142822266,11.059113502502441,1.4767035245895386
1690467257724865560,,105074,,1690467257,724762855,"""world""",,,3.9475951194763184,11.055350303649902,1.4763740301132202
1690467257734889853,,105075,,1690467257,734780651,"""world""",,,3.950242042541504,11.051674842834473,1.4759663343429565
1690467257744838376,,105076,,1690467257,744755394,"""world""",,,3.9535326957702637,11.04748821258545,1.4756675958633423
1690467257754846303,,105077,,1690467257,754760918,"""world""",,,3.9567508697509766,11.043505668640137,1.4751062393188477
1690467257764895002,,105078,,1690467257,764779933,"""world""",,,3.9590506553649902,11.038653373718262,1.4749696254730225
1690467257774833669,,105079,,1690467257,774740099,"""world""",,,3.9626991748809814,11.03571891784668,1.4746153354644775
1690467257784812841,,105080,,1690467257,784731521,"""world""",,,3.965888023376465,11.031794548034668,1.4742928743362427
1690467257794789594,,105081,,1690467257,794717031,"""world""",,,3.968637704849243,11.02784252166748,1.4737679958343506
1690467257804839018,,105082,,1690467257,804756938,"""world""",,,3.9715235233306885,11.023895263671875,1.473635196685791
1690467257814831118,,105083,,1690467257,814737310,"""world""",,,3.974616527557373,11.019794464111328,1.473268985748291
1690467257824899041,,105084,,1690467257,824745993,"""world""",,,3.977572202682495,11.015778541564941,1.4726834297180176
1690467257834827333,,105085,,1690467257,834734795,"""world""",,,3.980625867843628,11.011639595031738,1.4725474119186401
1690467257844865759,,105086,,1690467257,844742919,"""world""",,,3.9837234020233154,11.007448196411133,1.4722752571105957
1690467257854838002,,105087,,1690467257,854726068,"""world""",,,3.986379861831665,11.003427505493164,1.4719769954681396
1690467257864790377,,105088,,1690467257,864714505,"""world""",,,3.9890623092651367,10.999364852905273,1.4719645977020264
1690467257874879253,,105089,,1690467257,874747093,"""world""",,,3.9920177459716797,10.995451927185059,1.4718960523605347
1690467257884845041,,105090,,1690467257,884760839,"""world""",,,3.994889497756958,10.991385459899902,1.4716200828552246
1690467257894821985,,105091,,1690467257,894745403,"""world""",,,3.9978749752044678,10.987205505371094,1.4714561700820923
1690467257904860682,,105092,,1690467257,904756468,"""world""",,,4.001072883605957,10.982878684997559,1.4709694385528564
1690467257914819685,,105093,,1690467257,914728316,"""world""",,,4.003902435302734,10.978692054748535,1.4710768461227417
1690467257924822837,,105094,,1690467257,924728763,"""world""",,,4.006805896759033,10.974628448486328,1.4709714651107788
1690467257934969932,,105095,,1690467257,934765121,"""world""",,,4.009768486022949,10.970135688781738,1.4708366394042969
1690467257944838447,,105096,,1690467257,944730504,"""world""",,,4.012468338012695,10.965782165527344,1.4705697298049927
1690467257954811277,,105097,,1690467257,954727700,"""world""",,,4.015425205230713,10.961776733398438,1.4704780578613281
1690467257964891051,,105098,,1690467257,964743208,"""world""",,,4.018468856811523,10.957275390625,1.4701257944107056
1690467257974868310,,105099,,1690467257,974776462,"""world""",,,4.021437644958496,10.95305347442627,1.4699499607086182
1690467257984808300,,105100,,1690467257,984727680,"""world""",,,4.024240493774414,10.948704719543457,1.4700493812561035
1690467257994800096,,105101,,1690467257,994723172,"""world""",,,4.02717924118042,10.944171905517578,1.4699122905731201
1690467258004893530,,105102,,1690467258,4755637,"""world""",,,4.030431747436523,10.939728736877441,1.4696608781814575
1690467258014852514,,105103,,1690467258,14758546,"""world""",,,4.032948017120361,10.935455322265625,1.4695680141448975
1690467258024830381,,105104,,1690467258,24761097,"""world""",,,4.035788536071777,10.93104362487793,1.469521403312683
1690467258034842104,,105105,,1690467258,34740916,"""world""",,,4.038360118865967,10.926565170288086,1.4696937799453735
1690467258044832302,,105106,,1690467258,44742715,"""world""",,,4.041715145111084,10.922043800354004,1.4691061973571777
1690467258054848790,,105107,,1690467258,54770424,"""world""",,,4.044653415679932,10.917587280273438,1.4690542221069336
1690467258064800453,,105108,,1690467258,64727230,"""world""",,,4.047224998474121,10.913028717041016,1.4691236019134521
1690467258074900446,,105109,,1690467258,74757551,"""world""",,,4.050032138824463,10.908656120300293,1.4685052633285522
1690467258084940186,,105110,,1690467258,84765996,"""world""",,,4.0526957511901855,10.904020309448242,1.4687869548797607
1690467258094904910,,105111,,1690467258,94769528,"""world""",,,4.0554280281066895,10.89951229095459,1.4687321186065674
1690467258104818290,,105112,,1690467258,104740008,"""world""",,,4.058279514312744,10.894411087036133,1.4683923721313477
1690467258114849516,,105113,,1690467258,114765151,"""world""",,,4.06111478805542,10.890110969543457,1.4680768251419067
1690467258124810381,,105114,,1690467258,124734031,"""world""",,,4.064101219177246,10.885394096374512,1.4677945375442505
1690467258134847466,,105115,,1690467258,134741376,"""world""",,,4.067004680633545,10.880674362182617,1.4674266576766968
1690467258144882735,,105116,,1690467258,144769800,"""world""",,,4.070155620574951,10.875975608825684,1.466698169708252
1690467258154833156,,105117,,1690467258,154732541,"""world""",,,4.072696208953857,10.871338844299316,1.4665147066116333
1690467258164865534,,105118,,1690467258,164756930,"""world""",,,4.0755181312561035,10.866528511047363,1.4658476114273071
1690467258174938099,,105119,,1690467258,174767823,"""world""",,,4.078526496887207,10.861748695373535,1.465177059173584
1690467258184889020,,105120,,1690467258,184773124,"""world""",,,4.081017971038818,10.857043266296387,1.4646856784820557
1690467258194840483,,105121,,1690467258,194745355,"""world""",,,4.083629608154297,10.851953506469727,1.4638506174087524
1690467258204824926,,105122,,1690467258,204737535,"""world""",,,4.086507797241211,10.847145080566406,1.4629714488983154
1690467258214884149,,105123,,1690467258,214766508,"""world""",,,4.089443206787109,10.842315673828125,1.4619826078414917
1690467258224889716,,105124,,1690467258,224749473,"""world""",,,4.092069625854492,10.837394714355469,1.4611066579818726
1690467258234945367,,105125,,1690467258,234784478,"""world""",,,4.095186710357666,10.832423210144043,1.4597723484039307
1690467258244833227,,105126,,1690467258,244732494,"""world""",,,4.097559928894043,10.827454566955566,1.459164023399353
1690467258254836287,,105127,,1690467258,254739997,"""world""",,,4.100592136383057,10.822566032409668,1.457849383354187
1690467258264780434,,105128,,1690467258,264716642,"""world""",,,4.103183269500732,10.8176851272583,1.4568432569503784
1690467258274895381,,105129,,1690467258,274750476,"""world""",,,4.106203079223633,10.812488555908203,1.4553865194320679
1690467258284817262,,105130,,1690467258,284729811,"""world""",,,4.108864784240723,10.807586669921875,1.4542559385299683
1690467258294821029,,105131,,1690467258,294736859,"""world""",,,4.11196756362915,10.80245590209961,1.452623963356018
1690467258304830735,,105132,,1690467258,304730256,"""world""",,,4.114565849304199,10.797392845153809,1.451528787612915
1690467258314836970,,105133,,1690467258,314738461,"""world""",,,4.117198944091797,10.792245864868164,1.4499760866165161
1690467258324836583,,105134,,1690467258,324735916,"""world""",,,4.119882583618164,10.78699779510498,1.4487379789352417
1690467258334816781,,105135,,1690467258,334728757,"""world""",,,4.1227569580078125,10.781824111938477,1.447057843208313
1690467258344819242,,105136,,1690467258,344730173,"""world""",,,4.125314712524414,10.776469230651855,1.445833683013916
1690467258354819931,,105137,,1690467258,354730174,"""world""",,,4.128172397613525,10.77139949798584,1.4443305730819702
1690467258364789855,,105138,,1690467258,364718162,"""world""",,,4.130682468414307,10.76600170135498,1.4430043697357178
1690467258374932894,,105139,,1690467258,374749130,"""world""",,,4.133457183837891,10.760693550109863,1.4415738582611084
1690467258384817884,,105140,,1690467258,384727670,"""world""",,,4.136412143707275,10.755352020263672,1.4399276971817017
1690467258394799436,,105141,,1690467258,394718819,"""world""",,,4.138599395751953,10.75014591217041,1.4383667707443237
1690467258404868224,,105142,,1690467258,404761072,"""world""",,,4.141862869262695,10.744688034057617,1.4371294975280762
1690467258414816081,,105143,,1690467258,414728104,"""world""",,,4.144615650177002,10.739297866821289,1.4356104135513306
1690467258424819352,,105144,,1690467258,424734303,"""world""",,,4.147183895111084,10.733824729919434,1.4343076944351196
1690467258434950504,,105145,,1690467258,434760463,"""world""",,,4.149947166442871,10.728433609008789,1.4328196048736572
1690467258444838693,,105146,,1690467258,444732097,"""world""",,,4.152819633483887,10.723039627075195,1.4315035343170166
1690467258454831431,,105147,,1690467258,454728302,"""world""",,,4.15523624420166,10.71751880645752,1.4301737546920776
1690467258464796468,,105148,,1690467258,464724530,"""world""",,,4.158260345458984,10.71202564239502,1.4285714626312256
1690467258474852032,,105149,,1690467258,474744822,"""world""",,,4.160871505737305,10.706466674804688,1.4273979663848877
1690467258484871334,,105150,,1690467258,484738737,"""world""",,,4.1635355949401855,10.700948715209961,1.425932765007019
1690467258494810688,,105151,,1690467258,494726530,"""world""",,,4.166142463684082,10.695390701293945,1.4248573780059814
1690467258504818723,,105152,,1690467258,504736036,"""world""",,,4.168880939483643,10.689745903015137,1.4234654903411865
1690467258514843337,,105153,,1690467258,514758172,"""world""",,,4.170886516571045,10.684260368347168,1.4220659732818604
1690467258524858239,,105154,,1690467258,524734383,"""world""",,,4.174147605895996,10.678455352783203,1.4208128452301025
1690467258534958315,,105155,,1690467258,534777232,"""world""",,,4.176905632019043,10.672823905944824,1.419545292854309
1690467258544844466,,105156,,1690467258,544737913,"""world""",,,4.179411888122559,10.667091369628906,1.4182178974151611
1690467258554854296,,105157,,1690467258,554739904,"""world""",,,4.1821370124816895,10.661310195922852,1.4170207977294922
1690467258564812499,,105158,,1690467258,564730351,"""world""",,,4.184914588928223,10.655734062194824,1.41599702835083
1690467258574868594,,105159,,1690467258,574753863,"""world""",,,4.187441349029541,10.650015830993652,1.414807677268982
1690467258584838344,,105160,,1690467258,584738261,"""world""",,,4.190161228179932,10.64408016204834,1.4136028289794922
1690467258594854735,,105161,,1690467258,594769310,"""world""",,,4.192943096160889,10.638276100158691,1.4122720956802368
1690467258604793917,,105162,,1690467258,604706073,"""world""",,,4.195616722106934,10.632539749145508,1.4110701084136963
1690467258614852270,,105163,,1690467258,614737365,"""world""",,,4.1980462074279785,10.626686096191406,1.41006600856781
1690467258624833498,,105164,,1690467258,624735996,"""world""",,,4.200769424438477,10.62069320678711,1.4087482690811157
1690467258634865458,,105165,,1690467258,634739906,"""world""",,,4.203063011169434,10.614901542663574,1.4079022407531738
1690467258644815251,,105166,,1690467258,644729098,"""world""",,,4.205865859985352,10.608908653259277,1.4065598249435425
1690467258654855788,,105167,,1690467258,654726718,"""world""",,,4.208624839782715,10.60305118560791,1.4052330255508423
1690467258664781440,,105168,,1690467258,664714672,"""world""",,,4.2111897468566895,10.596979141235352,1.4041035175323486
1690467258674820917,,105169,,1690467258,674733805,"""world""",,,4.213929653167725,10.590988159179688,1.4029154777526855
1690467258684862566,,105170,,1690467258,684736148,"""world""",,,4.216149806976318,10.585205078125,1.4019442796707153
1690467258694816013,,105171,,1690467258,694713012,"""world""",,,4.218893527984619,10.57902717590332,1.4006891250610352
1690467258704811929,,105172,,1690467258,704725498,"""world""",,,4.2216386795043945,10.573097229003906,1.3996323347091675
1690467258714817533,,105173,,1690467258,714731120,"""world""",,,4.2243828773498535,10.56701374053955,1.39817214012146
1690467258724816772,,105174,,1690467258,724730269,"""world""",,,4.226885795593262,10.56087589263916,1.3971949815750122
1690467258734850432,,105175,,1690467258,734739844,"""world""",,,4.229511737823486,10.554852485656738,1.3962210416793823
1690467258744893030,,105176,,1690467258,744734668,"""world""",,,4.232168197631836,10.548800468444824,1.3948960304260254
1690467258754881969,,105177,,1690467258,754727030,"""world""",,,4.234522819519043,10.54273796081543,1.394041895866394
1690467258764830303,,105178,,1690467258,764715472,"""world""",,,4.237435817718506,10.536382675170898,1.3928804397583008
1690467258774853624,,105179,,1690467258,774741300,"""world""",,,4.23983907699585,10.530390739440918,1.3918592929840088
1690467258784838712,,105180,,1690467258,784735415,"""world""",,,4.24255895614624,10.524168968200684,1.390506386756897
1690467258794862066,,105181,,1690467258,794722730,"""world""",,,4.245338439941406,10.517820358276367,1.3892536163330078
1690467258804829496,,105182,,1690467258,804728384,"""world""",,,4.247526168823242,10.51152229309082,1.3884166479110718
1690467258814842423,,105183,,1690467258,814732222,"""world""",,,4.250369548797607,10.505232810974121,1.3872206211090088
1690467258824836955,,105184,,1690467258,824727522,"""world""",,,4.25272798538208,10.499086380004883,1.386087417602539
1690467258834901797,,105185,,1690467258,834760335,"""world""",,,4.255178451538086,10.492764472961426,1.3851524591445923
1690467258844827946,,105186,,1690467258,844739057,"""world""",,,4.257994174957275,10.486482620239258,1.3839823007583618
1690467258854848036,,105187,,1690467258,854756945,"""world""",,,4.260529518127441,10.480010032653809,1.3830527067184448
1690467258864798985,,105188,,1690467258,864717427,"""world""",,,4.263110637664795,10.473673820495605,1.3818737268447876
1690467258874872885,,105189,,1690467258,874759404,"""world""",,,4.2658915519714355,10.467438697814941,1.380625605583191
1690467258884827149,,105190,,1690467258,884728684,"""world""",,,4.268392086029053,10.46103572845459,1.3797357082366943
1690467258894831541,,105191,,1690467258,894717411,"""world""",,,4.270904541015625,10.454691886901855,1.378707766532898
1690467258904842102,,105192,,1690467258,904726361,"""world""",,,4.27358865737915,10.448144912719727,1.377643346786499
1690467258914829936,,105193,,1690467258,914728818,"""world""",,,4.276422023773193,10.441693305969238,1.3763437271118164
1690467258924835387,,105194,,1690467258,924732606,"""world""",,,4.2786030769348145,10.435461044311523,1.3755754232406616
1690467258934859474,,105195,,1690467258,934731014,"""world""",,,4.281280994415283,10.4287748336792,1.3742402791976929
1690467258944814109,,105196,,1690467258,944726284,"""world""",,,4.283721923828125,10.422457695007324,1.373421311378479
1690467258954816141,,105197,,1690467258,954729658,"""world""",,,4.2863450050354,10.415753364562988,1.3723435401916504
1690467258964814279,,105198,,1690467258,964726169,"""world""",,,4.2888712882995605,10.409134864807129,1.3712772130966187
1690467258974842494,,105199,,1690467258,974740648,"""world""",,,4.291527271270752,10.40268325805664,1.3702032566070557
1690467258984815979,,105200,,1690467258,984729142,"""world""",,,4.29392671585083,10.396073341369629,1.3692330121994019
1690467258994833110,,105201,,1690467258,994752673,"""world""",,,4.296536445617676,10.389313697814941,1.3683160543441772
1690467259004825823,,105202,,1690467259,4738966,"""world""",,,4.299777984619141,10.382794380187988,1.3668630123138428
1690467259014963422,,105203,,1690467259,14773212,"""world""",,,4.301827907562256,10.376383781433105,1.3661167621612549
1690467259024815948,,105204,,1690467259,24731501,"""world""",,,4.304518699645996,10.369614601135254,1.3651702404022217
1690467259034832984,,105205,,1690467259,34735297,"""world""",,,4.307239532470703,10.362730026245117,1.3642239570617676
1690467259044841934,,105206,,1690467259,44726161,"""world""",,,4.3098602294921875,10.356154441833496,1.363144040107727
1690467259054819691,,105207,,1690467259,54731305,"""world""",,,4.312542915344238,10.349469184875488,1.3620591163635254
1690467259064802752,,105208,,1690467259,64717325,"""world""",,,4.314731597900391,10.342734336853027,1.3611640930175781
1690467259074850743,,105209,,1690467259,74738549,"""world""",,,4.31764030456543,10.335731506347656,1.360167384147644
1690467259084836149,,105210,,1690467259,84732977,"""world""",,,4.320382118225098,10.329055786132812,1.359136700630188
1690467259094837014,,105211,,1690467259,94748846,"""world""",,,4.322818279266357,10.322185516357422,1.3582558631896973
1690467259104862798,,105212,,1690467259,104758652,"""world""",,,4.325253963470459,10.315532684326172,1.3572306632995605
1690467259114839726,,105213,,1690467259,114737298,"""world""",,,4.328553199768066,10.308484077453613,1.3560649156570435
1690467259124865099,,105214,,1690467259,124750632,"""world""",,,4.330501079559326,10.301899909973145,1.3553487062454224
1690467259134825548,,105215,,1690467259,134732279,"""world""",,,4.333005905151367,10.294754981994629,1.3544056415557861
1690467259144830176,,105216,,1690467259,144726951,"""world""",,,4.335785388946533,10.288118362426758,1.3533778190612793
1690467259154812807,,105217,,1690467259,154730661,"""world""",,,4.338901996612549,10.28110122680664,1.3522398471832275
1690467259164820962,,105218,,1690467259,164718397,"""world""",,,4.340900421142578,10.273859977722168,1.3514316082000732
1690467259174829899,,105219,,1690467259,174739325,"""world""",,,4.343966007232666,10.267171859741211,1.3504409790039062
1690467259184816587,,105220,,1690467259,184730278,"""world""",,,4.3465189933776855,10.259931564331055,1.3497332334518433
1690467259194843499,,105221,,1690467259,194719581,"""world""",,,4.349175930023193,10.253113746643066,1.3488333225250244
1690467259204828407,,105222,,1690467259,204728823,"""world""",,,4.351673603057861,10.246143341064453,1.3478981256484985
1690467259214858771,,105223,,1690467259,214729260,"""world""",,,4.354532718658447,10.238334655761719,1.3468236923217773
1690467259224826369,,105224,,1690467259,224730977,"""world""",,,4.356940746307373,10.232266426086426,1.3460206985473633
1690467259234822387,,105225,,1690467259,234732168,"""world""",,,4.359897613525391,10.22498607635498,1.344852089881897
1690467259244825596,,105226,,1690467259,244740039,"""world""",,,4.362537384033203,10.217798233032227,1.3440837860107422
1690467259254817465,,105227,,1690467259,254729648,"""world""",,,4.364844799041748,10.210563659667969,1.3432649374008179
1690467259264779317,,105228,,1690467259,264715855,"""world""",,,4.367773056030273,10.20339298248291,1.342128038406372
1690467259274861559,,105229,,1690467259,274744114,"""world""",,,4.370315074920654,10.196619033813477,1.3411320447921753
1690467259284840867,,105230,,1690467259,284730867,"""world""",,,4.373437404632568,10.189125061035156,1.340246319770813
1690467259294828116,,105231,,1690467259,294718849,"""world""",,,4.375712871551514,10.181940078735352,1.339406132698059
1690467259304810338,,105232,,1690467259,304727059,"""world""",,,4.378586769104004,10.174820899963379,1.3384780883789062
1690467259314827820,,105233,,1690467259,314727647,"""world""",,,4.381768703460693,10.167423248291016,1.3374321460723877
1690467259324867254,,105234,,1690467259,324733873,"""world""",,,4.383961200714111,10.160543441772461,1.3363842964172363
1690467259334815267,,105235,,1690467259,334727992,"""world""",,,4.386720180511475,10.153097152709961,1.3357465267181396
1690467259344825054,,105236,,1690467259,344726246,"""world""",,,4.389604568481445,10.145694732666016,1.3349997997283936
1690467259354814427,,105237,,1690467259,354727666,"""world""",,,4.391876697540283,10.138542175292969,1.3339167833328247
1690467259364808484,,105238,,1690467259,364728718,"""world""",,,4.3948187828063965,10.130951881408691,1.3329272270202637
1690467259374844068,,105239,,1690467259,374745258,"""world""",,,4.397590160369873,10.124013900756836,1.331539511680603
1690467259384849488,,105240,,1690467259,384736519,"""world""",,,4.400086879730225,10.116371154785156,1.331131935119629
1690467259394857110,,105241,,1690467259,394728314,"""world""",,,4.403084754943848,10.10870361328125,1.3300938606262207
1690467259404835430,,105242,,1690467259,404734494,"""world""",,,4.405783176422119,10.101334571838379,1.329280972480774
1690467259414846312,,105243,,1690467259,414729700,"""world""",,,4.408341884613037,10.093901634216309,1.3282917737960815
1690467259424823198,,105244,,1690467259,424735596,"""world""",,,4.411044120788574,10.086567878723145,1.3270691633224487
1690467259434813383,,105245,,1690467259,434729891,"""world""",,,4.41360330581665,10.079530715942383,1.3264539241790771
1690467259444823196,,105246,,1690467259,444725970,"""world""",,,4.416996002197266,10.071451187133789,1.3252843618392944
1690467259454835827,,105247,,1690467259,454736214,"""world""",,,4.418973922729492,10.06497859954834,1.3246209621429443
1690467259464820966,,105248,,1690467259,464746430,"""world""",,,4.4219584465026855,10.056604385375977,1.3236910104751587
1690467259474826340,,105249,,1690467259,474729934,"""world""",,,4.424732208251953,10.048932075500488,1.3226006031036377
1690467259484863319,,105250,,1690467259,484762941,"""world""",,,4.427119731903076,10.041028022766113,1.322062373161316
1690467259494836388,,105251,,1690467259,494725848,"""world""",,,4.429788589477539,10.03385066986084,1.3211164474487305
1690467259504812386,,105252,,1690467259,504726959,"""world""",,,4.432933807373047,10.026442527770996,1.320114016532898
1690467259514886809,,105253,,1690467259,514737726,"""world""",,,4.435491561889648,10.018386840820312,1.3191969394683838
1690467259524810334,,105254,,1690467259,524730336,"""world""",,,4.438109874725342,10.010540008544922,1.3182038068771362
1690467259534880218,,105255,,1690467259,534738997,"""world""",,,4.441122055053711,10.003406524658203,1.3171412944793701
1690467259544848975,,105256,,1690467259,544736454,"""world""",,,4.443381309509277,9.995353698730469,1.3165009021759033
1690467259554822298,,105257,,1690467259,554731559,"""world""",,,4.446068286895752,9.987133026123047,1.3153187036514282
1690467259564822889,,105258,,1690467259,564725805,"""world""",,,4.449014663696289,9.979204177856445,1.3144543170928955
1690467259574836816,,105259,,1690467259,574734622,"""world""",,,4.451199531555176,9.971927642822266,1.313761591911316
1690467259584812515,,105260,,1690467259,584729300,"""world""",,,4.453985214233398,9.963727951049805,1.3127466440200806
1690467259594798084,,105261,,1690467259,594721661,"""world""",,,4.456943988800049,9.955554008483887,1.3117144107818604
1690467259604825032,,105262,,1690467259,604730721,"""world""",,,4.459214210510254,9.948273658752441,1.3110917806625366
1690467259614869939,,105263,,1690467259,614769052,"""world""",,,4.462129592895508,9.940106391906738,1.3101398944854736
1690467259624839038,,105264,,1690467259,624735205,"""world""",,,4.464980125427246,9.93187427520752,1.3091148138046265
1690467259634898723,,105265,,1690467259,634738363,"""world""",,,4.467609405517578,9.924059867858887,1.3083654642105103
1690467259644843270,,105266,,1690467259,644738131,"""world""",,,4.469911098480225,9.916566848754883,1.3075511455535889
1690467259654814117,,105267,,1690467259,654732456,"""world""",,,4.472958564758301,9.907962799072266,1.3065015077590942
1690467259664858497,,105268,,1690467259,664735758,"""world""",,,4.47550630569458,9.900089263916016,1.3057193756103516
1690467259674862931,,105269,,1690467259,674753278,"""world""",,,4.47824764251709,9.89171314239502,1.3050572872161865
1690467259684859699,,105270,,1690467259,684739430,"""world""",,,4.481346607208252,9.883381843566895,1.3035130500793457
1690467259694821085,,105271,,1690467259,694728614,"""world""",,,4.483419418334961,9.875707626342773,1.30320143699646
1690467259704856389,,105272,,1690467259,704747756,"""world""",,,4.486190319061279,9.867239952087402,1.3024239540100098
1690467259714832919,,105273,,1690467259,714737886,"""world""",,,4.489170551300049,9.859041213989258,1.301071047782898
1690467259724808515,,105274,,1690467259,724731806,"""world""",,,4.491151332855225,9.851324081420898,1.3006865978240967
1690467259734832959,,105275,,1690467259,734742560,"""world""",,,4.494003772735596,9.84267520904541,1.3000110387802124
1690467259744809034,,105276,,1690467259,744727087,"""world""",,,4.496612548828125,9.832222938537598,1.299232840538025
1690467259754884830,,105277,,1690467259,754728236,"""world""",,,4.499152183532715,9.826373100280762,1.2982696294784546
1690467259764914305,,105278,,1690467259,764754406,"""world""",,,4.5017547607421875,9.817422866821289,1.2979516983032227
1690467259774825101,,105279,,1690467259,774735752,"""world""",,,4.504642009735107,9.810004234313965,1.2968887090682983
1690467259784817481,,105280,,1690467259,784737908,"""world""",,,4.50682258605957,9.80157470703125,1.2967040538787842
1690467259794843041,,105281,,1690467259,794761202,"""world""",,,4.509301662445068,9.792646408081055,1.2963589429855347
1690467259804806528,,105282,,1690467259,804724828,"""world""",,,4.5122599601745605,9.784634590148926,1.2957572937011719
1690467259814846434,,105283,,1690467259,814745667,"""world""",,,4.51529598236084,9.775424003601074,1.295234203338623
