rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690467684554850455,,147289,,1690467684,554734254,"""world""",,,2.247859001159668,6.071181297302246,1.3530254364013672
1690467684564862783,,147290,,1690467684,564729457,"""world""",,,2.2470765113830566,6.066249847412109,1.3526910543441772
1690467684574822836,,147291,,1690467684,574731698,"""world""",,,2.2467041015625,6.061046600341797,1.3521314859390259
1690467684584864636,,147292,,1690467684,584729532,"""world""",,,2.245922088623047,6.056177616119385,1.3520095348358154
1690467684584873351,,147293,,1690467684,584741119,"""world""",,,2.2450430393218994,6.051324844360352,1.3518718481063843
1690467684594842974,,147294,,1690467684,594737150,"""world""",,,2.2435989379882812,6.046699047088623,1.3521455526351929
1690467684614828409,,147295,,1690467684,614729497,"""world""",,,2.2433488368988037,6.041276454925537,1.3515214920043945
1690467684624898769,,147296,,1690467684,624787139,"""world""",,,2.241734027862549,6.036773204803467,1.3522695302963257
1690467684634821478,,147297,,1690467684,634728756,"""world""",,,2.2415244579315186,6.031421661376953,1.3515229225158691
1690467684644855474,,147298,,1690467684,644718658,"""world""",,,2.240196943283081,6.026876926422119,1.3519660234451294
1690467684654852126,,147299,,1690467684,654735407,"""world""",,,2.239457845687866,6.021638870239258,1.3514668941497803
1690467684654864083,,147300,,1690467684,654749880,"""world""",,,2.2387170791625977,6.016392707824707,1.3513290882110596
1690467684674823684,,147301,,1690467684,674730268,"""world""",,,2.237419366836548,6.011581897735596,1.3512834310531616
1690467684674830877,,147302,,1690467684,674744397,"""world""",,,2.2367188930511475,6.006413459777832,1.3509271144866943
1690467684694890087,,147303,,1690467684,694760435,"""world""",,,2.23526668548584,6.001636981964111,1.3512861728668213
1690467684704790267,,147304,,1690467684,704720685,"""world""",,,2.234177827835083,5.996588706970215,1.3512755632400513
1690467684714820214,,147305,,1690467684,714734196,"""world""",,,2.2332286834716797,5.991419315338135,1.3511080741882324
1690467684724947595,,147306,,1690467684,724787069,"""world""",,,2.232131242752075,5.986337661743164,1.3510324954986572
1690467684734806011,,147307,,1690467684,734725704,"""world""",,,2.2315616607666016,5.98093318939209,1.3504399061203003
1690467684744820526,,147308,,1690467684,744727186,"""world""",,,2.230494737625122,5.975806713104248,1.3502253293991089
1690467684754825918,,147309,,1690467684,754727061,"""world""",,,2.2295353412628174,5.970594882965088,1.350057601928711
1690467684764843148,,147310,,1690467684,764721341,"""world""",,,2.2283520698547363,5.965395927429199,1.3500181436538696
1690467684764849610,,147311,,1690467684,764731013,"""world""",,,2.2268168926239014,5.960458755493164,1.350225806236267
1690467684784821647,,147312,,1690467684,784727583,"""world""",,,2.225999355316162,5.955070972442627,1.3499974012374878
1690467684794831620,,147313,,1690467684,794729184,"""world""",,,2.2251760959625244,5.949699878692627,1.3495808839797974
1690467684794842036,,147314,,1690467684,794742692,"""world""",,,2.2236461639404297,5.94476318359375,1.3497806787490845
1690467684814839378,,147315,,1690467684,814727514,"""world""",,,2.2228899002075195,5.939231872558594,1.3492900133132935
1690467684824920746,,147316,,1690467684,824758554,"""world""",,,2.221414089202881,5.934199333190918,1.3496026992797852
1690467684824925017,,147317,,1690467684,824773712,"""world""",,,2.220656394958496,5.928644180297852,1.349118947982788
1690467684844840626,,147318,,1690467684,844740189,"""world""",,,2.2195751667022705,5.923404693603516,1.3490816354751587
1690467684854846478,,147319,,1690467684,854728469,"""world""",,,2.2184994220733643,5.9180073738098145,1.34878671169281
1690467684854854163,,147320,,1690467684,854740756,"""world""",,,2.2170469760894775,5.912830352783203,1.349054217338562
1690467684874830048,,147321,,1690467684,874734003,"""world""",,,2.2163515090942383,5.9073076248168945,1.34854257106781
1690467684884837213,,147322,,1690467684,884729768,"""world""",,,2.215275526046753,5.901993274688721,1.3484328985214233
1690467684894901898,,147323,,1690467684,894744459,"""world""",,,2.2139713764190674,5.896681308746338,1.34849214553833
1690467684894909254,,147324,,1690467684,894759666,"""world""",,,2.2126471996307373,5.8914055824279785,1.3487305641174316
1690467684914829929,,147325,,1690467684,914727370,"""world""",,,2.2115602493286133,5.885982990264893,1.3485476970672607
1690467684924896514,,147326,,1690467684,924757935,"""world""",,,2.210824966430664,5.880405902862549,1.3481701612472534
1690467684934879104,,147327,,1690467684,934727337,"""world""",,,2.2095909118652344,5.875004291534424,1.348263144493103
1690467684944788057,,147328,,1690467684,944717730,"""world""",,,2.208667755126953,5.869443893432617,1.3480446338653564
1690467684954860836,,147329,,1690467684,954731083,"""world""",,,2.2075657844543457,5.863978862762451,1.3479137420654297
1690467684964811372,,147330,,1690467684,964723817,"""world""",,,2.206592082977295,5.858476638793945,1.3478682041168213
1690467684974808439,,147331,,1690467684,974727129,"""world""",,,2.2049598693847656,5.853272438049316,1.3483184576034546
1690467684984835275,,147332,,1690467684,984728742,"""world""",,,2.204044818878174,5.84745979309082,1.3479596376419067
1690467684994831528,,147333,,1690467684,994731481,"""world""",,,2.2031471729278564,5.841933727264404,1.3476659059524536
1690467684994838068,,147334,,1690467684,994743769,"""world""",,,2.202259063720703,5.836297035217285,1.347946286201477
1690467685014824902,,147335,,1690467685,14724888,"""world""",,,2.200899600982666,5.830749988555908,1.3477298021316528
1690467685025000512,,147336,,1690467685,24788670,"""world""",,,2.1997878551483154,5.825082302093506,1.3475502729415894
1690467685025017022,,147337,,1690467685,24810627,"""world""",,,2.1986451148986816,5.819577693939209,1.3477180004119873
1690467685044819394,,147338,,1690467685,44727827,"""world""",,,2.197274684906006,5.814107418060303,1.3479032516479492
1690467685054856432,,147339,,1690467685,54733238,"""world""",,,2.1960513591766357,5.808598041534424,1.3481016159057617
1690467685064808806,,147340,,1690467685,64726012,"""world""",,,2.19498610496521,5.802941799163818,1.3480219841003418
1690467685074823537,,147341,,1690467685,74731209,"""world""",,,2.1938412189483643,5.797293186187744,1.3479173183441162
1690467685074832879,,147342,,1690467685,74742313,"""world""",,,2.1932780742645264,5.79122257232666,1.347406268119812
1690467685094817036,,147343,,1690467685,94729588,"""world""",,,2.19230580329895,5.785515785217285,1.3472918272018433
1690467685104793926,,147344,,1690467685,104720371,"""world""",,,2.1914961338043213,5.779739856719971,1.3469792604446411
1690467685114854273,,147345,,1690467685,114731517,"""world""",,,2.1897776126861572,5.774544715881348,1.3478953838348389
1690467685114876070,,147346,,1690467685,114743953,"""world""",,,2.1892151832580566,5.768455982208252,1.3473565578460693
1690467685134814816,,147347,,1690467685,134730695,"""world""",,,2.187926769256592,5.762959003448486,1.3476444482803345
1690467685144875543,,147348,,1690467685,144733858,"""world""",,,2.1869962215423584,5.757328987121582,1.3475010395050049
1690467685144890838,,147349,,1690467685,144748309,"""world""",,,2.18632173538208,5.751222133636475,1.3471224308013916
1690467685154836808,,147350,,1690467685,154735038,"""world""",,,2.1852736473083496,5.745386600494385,1.3471583127975464
1690467685174825052,,147351,,1690467685,174735034,"""world""",,,2.1842479705810547,5.739591598510742,1.3472483158111572
1690467685184821206,,147352,,1690467685,184735432,"""world""",,,2.182999849319458,5.734026908874512,1.3474748134613037
1690467685194838210,,147353,,1690467685,194728844,"""world""",,,2.1819803714752197,5.728392601013184,1.3476072549819946
1690467685204804118,,147354,,1690467685,204717747,"""world""",,,2.180922508239746,5.722494602203369,1.3477752208709717
1690467685204810157,,147355,,1690467685,204737692,"""world""",,,2.1804771423339844,5.716233730316162,1.347014307975769
1690467685224904371,,147356,,1690467685,224743608,"""world""",,,2.1794791221618652,5.710369110107422,1.3471177816390991
1690467685234810085,,147357,,1690467685,234725765,"""world""",,,2.1786069869995117,5.7044548988342285,1.346865177154541
1690467685244816766,,147358,,1690467685,244719045,"""world""",,,2.177194118499756,5.6987810134887695,1.3473378419876099
1690467685244827191,,147359,,1690467685,244728603,"""world""",,,2.176703453063965,5.692628860473633,1.3467811346054077
1690467685254826363,,147360,,1690467685,254726582,"""world""",,,2.1757924556732178,5.686770915985107,1.346933126449585
1690467685274830032,,147361,,1690467685,274729409,"""world""",,,2.1747164726257324,5.680914878845215,1.3469607830047607
1690467685274839790,,147362,,1690467685,274741710,"""world""",,,2.1737313270568848,5.674912929534912,1.3468294143676758
1690467685294844580,,147363,,1690467685,294733607,"""world""",,,2.1728978157043457,5.668947696685791,1.3467535972595215
1690467685304821246,,147364,,1690467685,304725011,"""world""",,,2.171804666519165,5.6632304191589355,1.347084879875183
1690467685304828461,,147365,,1690467685,304736293,"""world""",,,2.170912027359009,5.657320022583008,1.3470854759216309
1690467685324853691,,147366,,1690467685,324739642,"""world""",,,2.170546531677246,5.650986671447754,1.3464323282241821
1690467685334868279,,147367,,1690467685,334731294,"""world""",,,2.1694817543029785,5.644979000091553,1.3465344905853271
1690467685344784934,,147368,,1690467685,344716713,"""world""",,,2.1687238216400146,5.6389617919921875,1.3464293479919434
1690467685354854142,,147369,,1690467685,354727470,"""world""",,,2.167910099029541,5.632996082305908,1.3462623357772827
1690467685354863907,,147370,,1690467685,354738932,"""world""",,,2.1670658588409424,5.627068519592285,1.3461464643478394
1690467685374822060,,147371,,1690467685,374736987,"""world""",,,2.166222333908081,5.62127161026001,1.3466962575912476
1690467685384863066,,147372,,1690467685,384733758,"""world""",,,2.1654796600341797,5.614872932434082,1.346024990081787
1690467685394889256,,147373,,1690467685,394743572,"""world""",,,2.1644327640533447,5.608918190002441,1.346010446548462
1690467685404808285,,147374,,1690467685,404731403,"""world""",,,2.1639649868011475,5.602731704711914,1.3457980155944824
1690467685414821390,,147375,,1690467685,414735178,"""world""",,,2.1628987789154053,5.596790313720703,1.3459075689315796
1690467685424980460,,147376,,1690467685,424767562,"""world""",,,2.162034034729004,5.590673923492432,1.3459197282791138
1690467685424989933,,147377,,1690467685,424794242,"""world""",,,2.161691665649414,5.584356307983398,1.3453480005264282
1690467685444806871,,147378,,1690467685,444719392,"""world""",,,2.1604347229003906,5.578545093536377,1.3457895517349243
1690467685454836216,,147379,,1690467685,454730318,"""world""",,,2.1598758697509766,5.572271347045898,1.3452088832855225
1690467685454846683,,147380,,1690467685,454743555,"""world""",,,2.1588852405548096,5.566253185272217,1.3454393148422241
1690467685474825964,,147381,,1690467685,474728453,"""world""",,,2.158473491668701,5.559914588928223,1.3451826572418213
1690467685484843776,,147382,,1690467685,484738730,"""world""",,,2.157595157623291,5.553747177124023,1.344970703125
1690467685494837036,,147383,,1690467685,494737030,"""world""",,,2.156935453414917,5.547529220581055,1.344605565071106
1690467685504787987,,147384,,1690467685,504721949,"""world""",,,2.1561622619628906,5.541261672973633,1.3446978330612183
1690467685514809504,,147385,,1690467685,514727156,"""world""",,,2.155249834060669,5.535165786743164,1.3445591926574707
1690467685524964107,,147386,,1690467685,524759760,"""world""",,,2.1547751426696777,5.528846740722656,1.344247817993164
1690467685524973259,,147387,,1690467685,524801524,"""world""",,,2.1538805961608887,5.522694110870361,1.3442397117614746
1690467685544821527,,147388,,1690467685,544729947,"""world""",,,2.1529769897460938,5.516658306121826,1.344327449798584
1690467685554842585,,147389,,1690467685,554753719,"""world""",,,2.1522083282470703,5.510435581207275,1.3442506790161133
1690467685564891269,,147390,,1690467685,564742428,"""world""",,,2.1515913009643555,5.504113674163818,1.344161033630371
1690467685574821989,,147391,,1690467685,574731996,"""world""",,,2.150975465774536,5.497854232788086,1.3439429998397827
1690467685584846529,,147392,,1690467685,584733395,"""world""",,,2.1502511501312256,5.491766452789307,1.344116449356079
1690467685594872878,,147393,,1690467685,594729607,"""world""",,,2.1501052379608154,5.485074996948242,1.3433774709701538
1690467685594877133,,147394,,1690467685,594740911,"""world""",,,2.148817300796509,5.479410648345947,1.3442341089248657
1690467685614890156,,147395,,1690467685,614739271,"""world""",,,2.148637533187866,5.472695350646973,1.3433175086975098
1690467685624842349,,147396,,1690467685,624739543,"""world""",,,2.147728681564331,5.466526031494141,1.3434935808181763
1690467685634808227,,147397,,1690467685,634728893,"""world""",,,2.1471457481384277,5.460163593292236,1.3433846235275269
1690467685644805803,,147398,,1690467685,644721706,"""world""",,,2.1466012001037598,5.453841686248779,1.3431097269058228
1690467685654828183,,147399,,1690467685,654728541,"""world""",,,2.1456055641174316,5.447561740875244,1.343184232711792
1690467685664846381,,147400,,1690467685,664727324,"""world""",,,2.144937038421631,5.441415786743164,1.3430508375167847
1690467685674831700,,147401,,1690467685,674733927,"""world""",,,2.1443192958831787,5.43495512008667,1.3428082466125488
1690467685684807948,,147402,,1690467685,684733124,"""world""",,,2.143657922744751,5.42868709564209,1.3428682088851929
1690467685694808805,,147403,,1690467685,694728889,"""world""",,,2.143195390701294,5.422220706939697,1.3425582647323608
1690467685704878275,,147404,,1690467685,704728869,"""world""",,,2.1421959400177,5.4161810874938965,1.3426504135131836
1690467685714973962,,147405,,1690467685,714751487,"""world""",,,2.1414880752563477,5.409805774688721,1.3424450159072876
1690467685724919983,,147406,,1690467685,724773917,"""world""",,,2.1408534049987793,5.403342247009277,1.3423092365264893
1690467685734829278,,147407,,1690467685,734728780,"""world""",,,2.1405997276306152,5.396801471710205,1.341817855834961
1690467685744801858,,147408,,1690467685,744721574,"""world""",,,2.1394970417022705,5.39081335067749,1.3422589302062988
1690467685754871675,,147409,,1690467685,754755543,"""world""",,,2.139270305633545,5.383999347686768,1.3415114879608154
1690467685764825957,,147410,,1690467685,764730576,"""world""",,,2.1380198001861572,5.377997398376465,1.3417809009552002
1690467685774836952,,147411,,1690467685,774739681,"""world""",,,2.137531042098999,5.371584415435791,1.3415368795394897
1690467685784832530,,147412,,1690467685,784730474,"""world""",,,2.1368987560272217,5.365206718444824,1.3413352966308594
1690467685794869139,,147413,,1690467685,794736992,"""world""",,,2.136357069015503,5.358649253845215,1.3409639596939087
1690467685804824192,,147414,,1690467685,804729553,"""world""",,,2.135796070098877,5.352261543273926,1.3407953977584839
1690467685804833401,,147415,,1690467685,804740953,"""world""",,,2.1350951194763184,5.346036911010742,1.3408269882202148
1690467685824883172,,147416,,1690467685,824747020,"""world""",,,2.1342456340789795,5.339643955230713,1.3406918048858643
1690467685824896274,,147417,,1690467685,824763732,"""world""",,,2.133990526199341,5.332992076873779,1.3401358127593994
1690467685844841208,,147418,,1690467685,844721022,"""world""",,,2.1328747272491455,5.327090263366699,1.3406590223312378
1690467685854862931,,147419,,1690467685,854770351,"""world""",,,2.132228136062622,5.320427894592285,1.3401705026626587
1690467685864811553,,147420,,1690467685,864727001,"""world""",,,2.1315743923187256,5.314124584197998,1.3402022123336792
1690467685874849734,,147421,,1690467685,874726769,"""world""",,,2.1309921741485596,5.307761192321777,1.3398288488388062
1690467685884856631,,147422,,1690467685,884724782,"""world""",,,2.1305582523345947,5.301105976104736,1.3395731449127197
1690467685894846681,,147423,,1690467685,894750249,"""world""",,,2.1299710273742676,5.29481315612793,1.3394603729248047
1690467685904839814,,147424,,1690467685,904747127,"""world""",,,2.1292641162872314,5.288333892822266,1.3393322229385376
1690467685914838125,,147425,,1690467685,914755971,"""world""",,,2.1287131309509277,5.281754970550537,1.3390369415283203
1690467685924959991,,147426,,1690467685,924771234,"""world""",,,2.127836227416992,5.275658130645752,1.339251160621643
1690467685924970716,,147427,,1690467685,924791181,"""world""",,,2.127572774887085,5.268802165985107,1.3387417793273926
1690467685944824494,,147428,,1690467685,944739479,"""world""",,,2.1265392303466797,5.262578010559082,1.3390395641326904
1690467685954865404,,147429,,1690467685,954737966,"""world""",,,2.125877857208252,5.256226539611816,1.338910460472107
1690467685954878326,,147430,,1690467685,954750203,"""world""",,,2.1252708435058594,5.249744415283203,1.3386445045471191
1690467685974817847,,147431,,1690467685,974727759,"""world""",,,2.1244049072265625,5.243519306182861,1.338914155960083
1690467685984845743,,147432,,1690467685,984743109,"""world""",,,2.1243019104003906,5.236623287200928,1.3383761644363403
1690467685994821887,,147433,,1690467685,994733173,"""world""",,,2.1237547397613525,5.229922294616699,1.3380237817764282
1690467686004807735,,147434,,1690467686,4720611,"""world""",,,2.122807741165161,5.223766326904297,1.3384032249450684
1690467686004817787,,147435,,1690467686,4736537,"""world""",,,2.122303009033203,5.217038154602051,1.337972640991211
1690467686024853184,,147436,,1690467686,24745119,"""world""",,,2.121342182159424,5.210690975189209,1.3380944728851318
1690467686024857793,,147437,,1690467686,24760879,"""world""",,,2.121155261993408,5.203882694244385,1.337539553642273
1690467686044840724,,147438,,1690467686,44759958,"""world""",,,2.120365619659424,5.197428226470947,1.3376221656799316
1690467686054900127,,147439,,1690467686,54738238,"""world""",,,2.119536876678467,5.191009521484375,1.3380405902862549
1690467686064833537,,147440,,1690467686,64726957,"""world""",,,2.1192092895507812,5.184325695037842,1.3372647762298584
1690467686074815594,,147441,,1690467686,74727617,"""world""",,,2.117898464202881,5.17855167388916,1.3381034135818481
1690467686084869914,,147442,,1690467686,84744994,"""world""",,,2.117703914642334,5.171616554260254,1.3376421928405762
1690467686094879969,,147443,,1690467686,94733527,"""world""",,,2.1167852878570557,5.165155410766602,1.3376954793930054
1690467686104848550,,147444,,1690467686,104729727,"""world""",,,2.1164958477020264,5.158606052398682,1.337554693222046
1690467686114859433,,147445,,1690467686,114728294,"""world""",,,2.1159470081329346,5.151830673217773,1.3373321294784546
1690467686124874062,,147446,,1690467686,124758062,"""world""",,,2.1149981021881104,5.146020889282227,1.3383831977844238
1690467686124883858,,147447,,1690467686,124776422,"""world""",,,2.1152637004852295,5.13840913772583,1.337167739868164
1690467686144832174,,147448,,1690467686,144724138,"""world""",,,2.113889455795288,5.132659912109375,1.3376388549804688
1690467686154850424,,147449,,1690467686,154736375,"""world""",,,2.1138756275177,5.125438690185547,1.3367475271224976
1690467686164824458,,147450,,1690467686,164734100,"""world""",,,2.1128737926483154,5.1190714836120605,1.3370544910430908
1690467686174923656,,147451,,1690467686,174727939,"""world""",,,2.112708806991577,5.112233638763428,1.3366862535476685
1690467686184807835,,147452,,1690467686,184727910,"""world""",,,2.111496686935425,5.1060099601745605,1.3370815515518188
1690467686194825468,,147453,,1690467686,194725673,"""world""",,,2.1108663082122803,5.099166393280029,1.33694589138031
1690467686204806966,,147454,,1690467686,204726865,"""world""",,,2.11051082611084,5.0928215980529785,1.3368608951568604
1690467686214819625,,147455,,1690467686,214728329,"""world""",,,2.1100049018859863,5.08595609664917,1.3366631269454956
1690467686224844862,,147456,,1690467686,224732030,"""world""",,,2.109754800796509,5.07904577255249,1.3362187147140503
1690467686234843835,,147457,,1690467686,234749638,"""world""",,,2.1084072589874268,5.0733323097229,1.3370709419250488
1690467686244826914,,147458,,1690467686,244736367,"""world""",,,2.1083967685699463,5.0660576820373535,1.3362979888916016
1690467686254828895,,147459,,1690467686,254732749,"""world""",,,2.1079459190368652,5.059347629547119,1.3359636068344116
1690467686264819588,,147460,,1690467686,264732163,"""world""",,,2.1070520877838135,5.052829265594482,1.3361796140670776
1690467686274810795,,147461,,1690467686,274727320,"""world""",,,2.106417655944824,5.046159267425537,1.3362489938735962
1690467686284821834,,147462,,1690467686,284740484,"""world""",,,2.105653762817383,5.039780139923096,1.336584210395813
1690467686294832081,,147463,,1690467686,294735370,"""world""",,,2.1049742698669434,5.0331573486328125,1.3361101150512695
1690467686304800792,,147464,,1690467686,304727946,"""world""",,,2.1042990684509277,5.026277542114258,1.3362802267074585
1690467686314825369,,147465,,1690467686,314737302,"""world""",,,2.1039180755615234,5.019600868225098,1.3358577489852905
1690467686324838193,,147466,,1690467686,324744842,"""world""",,,2.1031687259674072,5.013102054595947,1.3360519409179688
1690467686334822023,,147467,,1690467686,334739960,"""world""",,,2.1025753021240234,5.006505489349365,1.3359025716781616
1690467686344789494,,147468,,1690467686,344722424,"""world""",,,2.1018903255462646,4.999899864196777,1.3359200954437256
1690467686344806908,,147469,,1690467686,344742483,"""world""",,,2.101846218109131,4.992733478546143,1.3354123830795288
1690467686364813144,,147470,,1690467686,364728665,"""world""",,,2.1014244556427,4.985994338989258,1.3351486921310425
1690467686364822185,,147471,,1690467686,364740887,"""world""",,,2.100630521774292,4.979559898376465,1.3356293439865112
1690467686384845693,,147472,,1690467686,384744038,"""world""",,,2.1002495288848877,4.972740650177002,1.3351975679397583
1690467686394848174,,147473,,1690467686,394759051,"""world""",,,2.0993080139160156,4.9663190841674805,1.3355488777160645
1690467686404818387,,147474,,1690467686,404749719,"""world""",,,2.0988192558288574,4.959530830383301,1.33533775806427
1690467686414835303,,147475,,1690467686,414732602,"""world""",,,2.0981929302215576,4.95313835144043,1.3357367515563965
1690467686424841863,,147476,,1690467686,424741904,"""world""",,,2.09775972366333,4.946091175079346,1.3355985879898071
1690467686424847955,,147477,,1690467686,424755656,"""world""",,,2.0971243381500244,4.939568996429443,1.335551142692566
1690467686444868477,,147478,,1690467686,444722618,"""world""",,,2.097440719604492,4.932249069213867,1.335189700126648
1690467686454827897,,147479,,1690467686,454729250,"""world""",,,2.0960731506347656,4.926162242889404,1.3355484008789062
1690467686464808706,,147480,,1690467686,464727207,"""world""",,,2.095534086227417,4.919734477996826,1.336032748222351
1690467686474819207,,147481,,1690467686,474729556,"""world""",,,2.095444679260254,4.912234306335449,1.3352057933807373
1690467686484815898,,147482,,1690467686,484733039,"""world""",,,2.094856023788452,4.905569553375244,1.3352102041244507
1690467686494838666,,147483,,1690467686,494759576,"""world""",,,2.0943267345428467,4.89886474609375,1.3351528644561768
1690467686504841557,,147484,,1690467686,504755920,"""world""",,,2.0933523178100586,4.892195701599121,1.3357540369033813
1690467686504849249,,147485,,1690467686,504767958,"""world""",,,2.093064308166504,4.88516902923584,1.3358992338180542
1690467686524955210,,147486,,1690467686,524760856,"""world""",,,2.092527151107788,4.878727436065674,1.3353739976882935
1690467686534871729,,147487,,1690467686,534733126,"""world""",,,2.091993570327759,4.871640682220459,1.3354631662368774
1690467686544833405,,147488,,1690467686,544726785,"""world""",,,2.0919108390808105,4.8646416664123535,1.3349982500076294
1690467686554805218,,147489,,1690467686,554727205,"""world""",,,2.090690851211548,4.858664512634277,1.335775375366211
1690467686564820507,,147490,,1690467686,564726564,"""world""",,,2.0903475284576416,4.851420879364014,1.3354164361953735
1690467686574875209,,147491,,1690467686,574741396,"""world""",,,2.09013032913208,4.844550132751465,1.3351255655288696
1690467686574880387,,147492,,1690467686,574759882,"""world""",,,2.0896527767181396,4.83762264251709,1.334947109222412
1690467686594817085,,147493,,1690467686,594728990,"""world""",,,2.0887887477874756,4.8311028480529785,1.3354188203811646
1690467686604806752,,147494,,1690467686,604723678,"""world""",,,2.0884313583374023,4.824192523956299,1.3356057405471802
1690467686614847251,,147495,,1690467686,614731227,"""world""",,,2.088331937789917,4.817017078399658,1.334827184677124
1690467686624887502,,147496,,1690467686,624755329,"""world""",,,2.0873494148254395,4.810146808624268,1.3352930545806885
1690467686634856211,,147497,,1690467686,634731595,"""world""",,,2.087064743041992,4.803466320037842,1.3347684144973755
1690467686644838812,,147498,,1690467686,644724665,"""world""",,,2.086252212524414,4.796764373779297,1.3350750207901
1690467686644847728,,147499,,1690467686,644735892,"""world""",,,2.0857155323028564,4.790008544921875,1.3351629972457886
1690467686664849673,,147500,,1690467686,664730479,"""world""",,,2.085448980331421,4.783048152923584,1.3349467515945435
1690467686674813481,,147501,,1690467686,674726686,"""world""",,,2.084925413131714,4.776264667510986,1.3348069190979004
1690467686684799840,,147502,,1690467686,684725991,"""world""",,,2.084021806716919,4.769502639770508,1.3350378274917603
1690467686694833219,,147503,,1690467686,694734037,"""world""",,,2.0835771560668945,4.762893199920654,1.3356411457061768
1690467686704804148,,147504,,1690467686,704725047,"""world""",,,2.083669900894165,4.755460739135742,1.334531307220459
1690467686714823495,,147505,,1690467686,714725871,"""world""",,,2.0825583934783936,4.749053955078125,1.3351659774780273
1690467686724948487,,147506,,1690467686,724762260,"""world""",,,2.0823495388031006,4.742055416107178,1.33481764793396
1690467686734881483,,147507,,1690467686,734758082,"""world""",,,2.0817511081695557,4.7354583740234375,1.335137128829956
1690467686744819116,,147508,,1690467686,744743224,"""world""",,,2.081204652786255,4.728542327880859,1.335035800933838
1690467686754833769,,147509,,1690467686,754730988,"""world""",,,2.0812318325042725,4.721125602722168,1.3345186710357666
1690467686764857374,,147510,,1690467686,764731315,"""world""",,,2.0808796882629395,4.714339733123779,1.3348909616470337
1690467686774866845,,147511,,1690467686,774758482,"""world""",,,2.080132246017456,4.707460880279541,1.3347347974777222
1690467686784883015,,147512,,1690467686,784731900,"""world""",,,2.0791261196136475,4.700735092163086,1.3352676630020142
1690467686794819588,,147513,,1690467686,794729655,"""world""",,,2.079263925552368,4.693472385406494,1.3344167470932007
1690467686804787633,,147514,,1690467686,804720619,"""world""",,,2.0783069133758545,4.687121391296387,1.3350200653076172
1690467686814818809,,147515,,1690467686,814735932,"""world""",,,2.077853202819824,4.680060863494873,1.3349289894104004
1690467686824829908,,147516,,1690467686,824747766,"""world""",,,2.0770132541656494,4.673581600189209,1.3353067636489868
1690467686824834279,,147517,,1690467686,824779564,"""world""",,,2.0764667987823486,4.666469097137451,1.3354097604751587
1690467686844795782,,147518,,1690467686,844721002,"""world""",,,2.076690435409546,4.658767223358154,1.3344329595565796
1690467686854789105,,147519,,1690467686,854701266,"""world""",,,2.0763957500457764,4.6519036293029785,1.334782361984253
1690467686854805289,,147520,,1690467686,854712826,"""world""",,,2.0755817890167236,4.645138740539551,1.3346058130264282
1690467686874840200,,147521,,1690467686,874731539,"""world""",,,2.0746090412139893,4.638916492462158,1.3355772495269775
1690467686884824534,,147522,,1690467686,884735385,"""world""",,,2.07423734664917,4.631670951843262,1.335139274597168
1690467686894835846,,147523,,1690467686,894730953,"""world""",,,2.0738677978515625,4.624749660491943,1.3351484537124634
1690467686904792323,,147524,,1690467686,904725434,"""world""",,,2.0733983516693115,4.617685794830322,1.335008978843689
1690467686914818527,,147525,,1690467686,914733911,"""world""",,,2.0734474658966064,4.610102653503418,1.3345205783843994
1690467686924833020,,147526,,1690467686,924735841,"""world""",,,2.072343111038208,4.603947639465332,1.3355276584625244
1690467686934866148,,147527,,1690467686,934733343,"""world""",,,2.07177472114563,4.59688663482666,1.3351967334747314
1690467686944822866,,147528,,1690467686,944727730,"""world""",,,2.0719897747039795,4.589242458343506,1.3349206447601318
1690467686954829795,,147529,,1690467686,954740613,"""world""",,,2.0714199542999268,4.582364082336426,1.334628939628601
1690467686964808762,,147530,,1690467686,964727549,"""world""",,,2.0706100463867188,4.575451374053955,1.3351027965545654
1690467686974854569,,147531,,1690467686,974741624,"""world""",,,2.070160388946533,4.568567276000977,1.334932565689087
1690467686984810247,,147532,,1690467686,984736542,"""world""",,,2.0695371627807617,4.5618181228637695,1.33507239818573
1690467686994805907,,147533,,1690467686,994726173,"""world""",,,2.069002866744995,4.554644584655762,1.3349088430404663
1690467687004815340,,147534,,1690467687,4727266,"""world""",,,2.069121837615967,4.54672384262085,1.3341996669769287
1690467687004824360,,147535,,1690467687,4738801,"""world""",,,2.068122148513794,4.540350437164307,1.3349370956420898
1690467687024855809,,147536,,1690467687,24730280,"""world""",,,2.067876100540161,4.533164024353027,1.3346971273422241
1690467687034811258,,147537,,1690467687,34727450,"""world""",,,2.067471504211426,4.526016712188721,1.3347927331924438
1690467687044798448,,147538,,1690467687,44717318,"""world""",,,2.0662288665771484,4.519327640533447,1.334862232208252
1690467687044807245,,147539,,1690467687,44726948,"""world""",,,2.065969228744507,4.51222562789917,1.3351855278015137
1690467687064808443,,147540,,1690467687,64726939,"""world""",,,2.065596342086792,4.5050368309021,1.3346376419067383
1690467687074816173,,147541,,1690467687,74726960,"""world""",,,2.0649359226226807,4.497756004333496,1.3347402811050415
1690467687074824472,,147542,,1690467687,74739290,"""world""",,,2.0644869804382324,4.490947246551514,1.3344775438308716
1690467687094816375,,147543,,1690467687,94730802,"""world""",,,2.064502000808716,4.483272552490234,1.3342268466949463
1690467687104812550,,147544,,1690467687,104729471,"""world""",,,2.0633790493011475,4.476475238800049,1.3346103429794312
