rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690464352917718975,,9065,,1690464352,917673508,"""world""",,,2.437394618988037,9.619797706604004,0.8753050565719604
1690464352937691885,,9066,,1690464352,937635805,"""world""",,,2.4377481937408447,9.614985466003418,0.8766674995422363
1690464352947704844,,9067,,1690464352,947637070,"""world""",,,2.43805193901062,9.610071182250977,0.8782035708427429
1690464352947712227,,9068,,1690464352,947659070,"""world""",,,2.4384145736694336,9.605240821838379,0.8794683814048767
1690464352967701589,,9069,,1690464352,967638551,"""world""",,,2.438840627670288,9.600400924682617,0.8809717893600464
1690464352977687235,,9070,,1690464352,977627714,"""world""",,,2.439204454421997,9.595479965209961,0.8823670744895935
1690464352977695480,,9071,,1690464352,977644744,"""world""",,,2.4395217895507812,9.590571403503418,0.8838325142860413
1690464352997736024,,9072,,1690464352,997662144,"""world""",,,2.4399378299713135,9.585641860961914,0.8851966261863708
1690464353007694282,,9073,,1690464353,7634379,"""world""",,,2.440640687942505,9.580536842346191,0.8865962028503418
1690464353017670697,,9074,,1690464353,17620511,"""world""",,,2.440873146057129,9.575615882873535,0.8879730701446533
1690464353027690352,,9075,,1690464353,27630453,"""world""",,,2.4413399696350098,9.570520401000977,0.8894287943840027
1690464353037690449,,9076,,1690464353,37632574,"""world""",,,2.441756248474121,9.565728187561035,0.890763521194458
1690464353047695939,,9077,,1690464353,47633041,"""world""",,,2.4421775341033936,9.560612678527832,0.8922194242477417
1690464353057690727,,9078,,1690464353,57631283,"""world""",,,2.44260835647583,9.55565357208252,0.8936913013458252
1690464353067700965,,9079,,1690464353,67636491,"""world""",,,2.443195104598999,9.550585746765137,0.8950440287590027
1690464353077672617,,9080,,1690464353,77622672,"""world""",,,2.4435698986053467,9.545563697814941,0.8965050578117371
1690464353087701093,,9081,,1690464353,87622632,"""world""",,,2.443985939025879,9.540410041809082,0.8978602290153503
1690464353097762334,,9082,,1690464353,97670906,"""world""",,,2.4442851543426514,9.535475730895996,0.8993138670921326
1690464353107692040,,9083,,1690464353,107633177,"""world""",,,2.444955348968506,9.530237197875977,0.9008396863937378
1690464353117672130,,9084,,1690464353,117618547,"""world""",,,2.445457696914673,9.525181770324707,0.9021427631378174
1690464353127701886,,9085,,1690464353,127628689,"""world""",,,2.445803165435791,9.520005226135254,0.9036028385162354
1690464353137736192,,9086,,1690464353,137647605,"""world""",,,2.446232557296753,9.514893531799316,0.9050856828689575
1690464353147694772,,9087,,1690464353,147635016,"""world""",,,2.4468746185302734,9.509861946105957,0.9065449237823486
1690464353157713755,,9088,,1690464353,157638282,"""world""",,,2.4473559856414795,9.504573822021484,0.9080405235290527
1690464353157721435,,9089,,1690464353,157650317,"""world""",,,2.4478163719177246,9.4994535446167,0.909639835357666
1690464353177686431,,9090,,1690464353,177628684,"""world""",,,2.4485063552856445,9.494328498840332,0.9109992980957031
1690464353187687579,,9091,,1690464353,187626651,"""world""",,,2.4488348960876465,9.48908519744873,0.9126112461090088
1690464353197708398,,9092,,1690464353,197641277,"""world""",,,2.449408531188965,9.483933448791504,0.9140673279762268
1690464353207693631,,9093,,1690464353,207633907,"""world""",,,2.450044631958008,9.478846549987793,0.9156644940376282
1690464353217668647,,9094,,1690464353,217619168,"""world""",,,2.4505410194396973,9.473472595214844,0.9171741008758545
1690464353227706401,,9095,,1690464353,227631474,"""world""",,,2.45092511177063,9.46816349029541,0.9188877940177917
1690464353237689402,,9096,,1690464353,237631948,"""world""",,,2.451620578765869,9.463122367858887,0.9203593134880066
1690464353247690495,,9097,,1690464353,247630613,"""world""",,,2.4522502422332764,9.457758903503418,0.9221758842468262
1690464353247697740,,9098,,1690464353,247641741,"""world""",,,2.452644109725952,9.452502250671387,0.9239289164543152
1690464353267697917,,9099,,1690464353,267634916,"""world""",,,2.4532811641693115,9.447295188903809,0.925553023815155
1690464353277683767,,9100,,1690464353,277625507,"""world""",,,2.453822374343872,9.442069053649902,0.9273084998130798
1690464353277690745,,9101,,1690464353,277634883,"""world""",,,2.45456862449646,9.436738014221191,0.9291819334030151
1690464353297702234,,9102,,1690464353,297637646,"""world""",,,2.4549307823181152,9.43154239654541,0.9309433102607727
1690464353307697666,,9103,,1690464353,307635945,"""world""",,,2.4556994438171387,9.426162719726562,0.9326780438423157
1690464353317682283,,9104,,1690464353,317619625,"""world""",,,2.45634126663208,9.420868873596191,0.9346733689308167
1690464353327764139,,9105,,1690464353,327633321,"""world""",,,2.456770896911621,9.415569305419922,0.9365275502204895
1690464353337702453,,9106,,1690464353,337632914,"""world""",,,2.457559823989868,9.410243034362793,0.9384352564811707
1690464353337712754,,9107,,1690464353,337644371,"""world""",,,2.4580492973327637,9.405077934265137,0.940311849117279
1690464353347736248,,9108,,1690464353,347634480,"""world""",,,2.4588043689727783,9.399615287780762,0.9423278570175171
1690464353367703234,,9109,,1690464353,367633933,"""world""",,,2.4594228267669678,9.394309043884277,0.9442113041877747
1690464353367709571,,9110,,1690464353,367644552,"""world""",,,2.4599764347076416,9.388972282409668,0.9461753368377686
1690464353387706298,,9111,,1690464353,387628909,"""world""",,,2.4606316089630127,9.383553504943848,0.9481518268585205
1690464353397721913,,9112,,1690464353,397648696,"""world""",,,2.4613404273986816,9.378275871276855,0.9502482414245605
1690464353407701916,,9113,,1690464353,407639378,"""world""",,,2.4620542526245117,9.372869491577148,0.9522578120231628
1690464353407708960,,9114,,1690464353,407650836,"""world""",,,2.4624009132385254,9.367530822753906,0.954326868057251
1690464353417660268,,9115,,1690464353,417617151,"""world""",,,2.4631946086883545,9.362086296081543,0.9563671946525574
1690464353437693264,,9116,,1690464353,437631402,"""world""",,,2.463757038116455,9.35673999786377,0.9584706425666809
1690464353447768513,,9117,,1690464353,447695017,"""world""",,,2.4643616676330566,9.351364135742188,0.9604948163032532
1690464353447772732,,9118,,1690464353,447707642,"""world""",,,2.4650442600250244,9.3460054397583,0.9626326560974121
1690464353467779724,,9119,,1690464353,467673813,"""world""",,,2.465698003768921,9.340569496154785,0.9647509455680847
1690464353477769355,,9120,,1690464353,477678019,"""world""",,,2.4663548469543457,9.335062980651855,0.9668893814086914
1690464353487738305,,9121,,1690464353,487647026,"""world""",,,2.4669251441955566,9.329724311828613,0.9688652157783508
1690464353497791547,,9122,,1690464353,497675830,"""world""",,,2.4676146507263184,9.324238777160645,0.9711555242538452
1690464353507696546,,9123,,1690464353,507634485,"""world""",,,2.468294620513916,9.318764686584473,0.9732064008712769
1690464353517707217,,9124,,1690464353,517617532,"""world""",,,2.468834161758423,9.313311576843262,0.9753685593605042
1690464353527731165,,9125,,1690464353,527630984,"""world""",,,2.469545841217041,9.307822227478027,0.9775276184082031
1690464353537692741,,9126,,1690464353,537632448,"""world""",,,2.4700045585632324,9.302417755126953,0.979763388633728
1690464353547696079,,9127,,1690464353,547633797,"""world""",,,2.470717430114746,9.296943664550781,0.981968104839325
1690464353557689840,,9128,,1690464353,557631969,"""world""",,,2.471397638320923,9.29146957397461,0.9839350581169128
1690464353567693777,,9129,,1690464353,567632528,"""world""",,,2.4719653129577637,9.28586483001709,0.9862226843833923
1690464353577674095,,9130,,1690464353,577622704,"""world""",,,2.472616672515869,9.280407905578613,0.9884026050567627
1690464353587712593,,9131,,1690464353,587649848,"""world""",,,2.473209857940674,9.275009155273438,0.9904608726501465
1690464353597712931,,9132,,1690464353,597645311,"""world""",,,2.4739041328430176,9.269400596618652,0.9927076101303101
1690464353607702704,,9133,,1690464353,607635074,"""world""",,,2.474388599395752,9.264019966125488,0.9948344230651855
1690464353607712300,,9134,,1690464353,607646217,"""world""",,,2.475083112716675,9.258490562438965,0.9970517158508301
1690464353627684263,,9135,,1690464353,627628832,"""world""",,,2.4756968021392822,9.25298023223877,0.999180257320404
1690464353637695534,,9136,,1690464353,637631760,"""world""",,,2.4762635231018066,9.247504234313965,1.0012601613998413
1690464353637702627,,9137,,1690464353,637643310,"""world""",,,2.4769694805145264,9.241972923278809,1.003324270248413
1690464353647739759,,9138,,1690464353,647671558,"""world""",,,2.4774839878082275,9.236397743225098,1.0055490732192993
1690464353667703159,,9139,,1690464353,667634578,"""world""",,,2.478212833404541,9.230705261230469,1.0078059434890747
1690464353667709801,,9140,,1690464353,667644778,"""world""",,,2.478760004043579,9.225354194641113,1.0097448825836182
1690464353687735436,,9141,,1690464353,687648217,"""world""",,,2.479241132736206,9.219767570495605,1.011931300163269
1690464353687745241,,9142,,1690464353,687662771,"""world""",,,2.479881525039673,9.2142972946167,1.0139331817626953
1690464353697732626,,9143,,1690464353,697649500,"""world""",,,2.4806182384490967,9.208728790283203,1.0159293413162231
1690464353707705274,,9144,,1690464353,707635320,"""world""",,,2.4811947345733643,9.203146934509277,1.017958641052246
1690464353727703426,,9145,,1690464353,727635599,"""world""",,,2.481656789779663,9.197551727294922,1.0200215578079224
1690464353737693708,,9146,,1690464353,737633249,"""world""",,,2.4823925495147705,9.192124366760254,1.022025465965271
1690464353747718814,,9147,,1690464353,747636380,"""world""",,,2.483020305633545,9.186732292175293,1.0239558219909668
1690464353747724302,,9148,,1690464353,747650614,"""world""",,,2.4834988117218018,9.181136131286621,1.0258921384811401
1690464353757691924,,9149,,1690464353,757628082,"""world""",,,2.484102725982666,9.175490379333496,1.0278738737106323
1690464353777692705,,9150,,1690464353,777629183,"""world""",,,2.4846959114074707,9.169931411743164,1.0297759771347046
1690464353777701296,,9151,,1690464353,777639010,"""world""",,,2.4853432178497314,9.164276123046875,1.031636357307434
1690464353797751545,,9152,,1690464353,797650050,"""world""",,,2.4858808517456055,9.159049034118652,1.0334750413894653
1690464353797760907,,9153,,1690464353,797684868,"""world""",,,2.486553430557251,9.15339183807373,1.0352059602737427
1690464353817683290,,9154,,1690464353,817624028,"""world""",,,2.4872539043426514,9.147736549377441,1.0369350910186768
1690464353827694037,,9155,,1690464353,827635463,"""world""",,,2.4876883029937744,9.142346382141113,1.038870930671692
1690464353837689241,,9156,,1690464353,837631770,"""world""",,,2.488386392593384,9.136958122253418,1.0405035018920898
1690464353847691311,,9157,,1690464353,847632602,"""world""",,,2.4890356063842773,9.1314115524292,1.0421738624572754
1690464353857690400,,9158,,1690464353,857633416,"""world""",,,2.489664316177368,9.125723838806152,1.0438432693481445
1690464353867688267,,9159,,1690464353,867631746,"""world""",,,2.49007248878479,9.12020492553711,1.0456328392028809
1690464353877673833,,9160,,1690464353,877625395,"""world""",,,2.490746259689331,9.114980697631836,1.047156810760498
1690464353887690266,,9161,,1690464353,887627647,"""world""",,,2.491381883621216,9.109550476074219,1.0487052202224731
1690464353897739515,,9162,,1690464353,897662589,"""world""",,,2.491867780685425,9.10400104522705,1.0503484010696411
1690464353907695795,,9163,,1690464353,907635126,"""world""",,,2.492384910583496,9.098502159118652,1.0518306493759155
1690464353917681448,,9164,,1690464353,917618714,"""world""",,,2.4927620887756348,9.09310531616211,1.0533441305160522
1690464353927698147,,9165,,1690464353,927636685,"""world""",,,2.493347406387329,9.087416648864746,1.054758071899414
1690464353937739940,,9166,,1690464353,937664075,"""world""",,,2.4938015937805176,9.082263946533203,1.0561410188674927
1690464353937746737,,9167,,1690464353,937676469,"""world""",,,2.4943196773529053,9.076614379882812,1.057571530342102
1690464353947769385,,9168,,1690464353,947667999,"""world""",,,2.4946682453155518,9.071240425109863,1.0587716102600098
1690464353967765854,,9169,,1690464353,967666594,"""world""",,,2.4952054023742676,9.065451622009277,1.0599786043167114
1690464353977707128,,9170,,1690464353,977656465,"""world""",,,2.4955503940582275,9.060250282287598,1.0612428188323975
1690464353987710066,,9171,,1690464353,987623728,"""world""",,,2.496016025543213,9.055007934570312,1.0624150037765503
1690464353997716777,,9172,,1690464353,997637639,"""world""",,,2.4964616298675537,9.049738883972168,1.0634324550628662
1690464354007734701,,9173,,1690464354,7635012,"""world""",,,2.4969561100006104,9.04393482208252,1.0644041299819946
1690464354007741993,,9174,,1690464354,7645683,"""world""",,,2.4972689151763916,9.03865909576416,1.0655252933502197
1690464354027702360,,9175,,1690464354,27630984,"""world""",,,2.497621774673462,9.033427238464355,1.0663753747940063
1690464354037731370,,9176,,1690464354,37638659,"""world""",,,2.497948169708252,9.027527809143066,1.0673965215682983
1690464354037735157,,9177,,1690464354,37650221,"""world""",,,2.498340606689453,9.022719383239746,1.068263292312622
1690464354057737020,,9178,,1690464354,57635199,"""world""",,,2.4985721111297607,9.017581939697266,1.069090485572815
1690464354067760332,,9179,,1690464354,67666612,"""world""",,,2.4988996982574463,9.012360572814941,1.0698826313018799
1690464354077733092,,9180,,1690464354,77656294,"""world""",,,2.4991869926452637,9.006534576416016,1.070514440536499
1690464354087721962,,9181,,1690464354,87652285,"""world""",,,2.499485969543457,9.001460075378418,1.0712509155273438
1690464354097768012,,9182,,1690464354,97680698,"""world""",,,2.4997169971466064,8.996159553527832,1.0720373392105103
1690464354097771153,,9183,,1690464354,97718618,"""world""",,,2.4997074604034424,8.990689277648926,1.0726525783538818
1690464354117739611,,9184,,1690464354,117656713,"""world""",,,2.499990224838257,8.985692024230957,1.0732041597366333
1690464354117746875,,9185,,1690464354,117670142,"""world""",,,2.500356912612915,8.980311393737793,1.0738253593444824
1690464354137729528,,9186,,1690464354,137634864,"""world""",,,2.500338077545166,8.975316047668457,1.074206829071045
1690464354147726658,,9187,,1690464354,147665418,"""world""",,,2.500318765640259,8.969660758972168,1.074755072593689
1690464354147730483,,9188,,1690464354,147677477,"""world""",,,2.5003809928894043,8.965096473693848,1.0752618312835693
1690464354167720171,,9189,,1690464354,167665700,"""world""",,,2.500654935836792,8.959368705749512,1.0757806301116943
1690464354177694245,,9190,,1690464354,177627142,"""world""",,,2.5004827976226807,8.954280853271484,1.0762367248535156
1690464354187669905,,9191,,1690464354,187620226,"""world""",,,2.500431537628174,8.949139595031738,1.076408863067627
1690464354197714932,,9192,,1690464354,197645364,"""world""",,,2.500051975250244,8.943694114685059,1.0770065784454346
1690464354207696376,,9193,,1690464354,207636696,"""world""",,,2.499941110610962,8.93885326385498,1.0773169994354248
1690464354217702255,,9194,,1690464354,217618791,"""world""",,,2.4999048709869385,8.93349552154541,1.0775644779205322
1690464354217708046,,9195,,1690464354,217625766,"""world""",,,2.4996705055236816,8.928505897521973,1.0779118537902832
1690464354237694679,,9196,,1690464354,237636092,"""world""",,,2.499455213546753,8.923078536987305,1.0780589580535889
1690464354247703492,,9197,,1690464354,247636915,"""world""",,,2.4990856647491455,8.918342590332031,1.0783945322036743
1690464354247710807,,9198,,1690464354,247648247,"""world""",,,2.498671770095825,8.913370132446289,1.0785727500915527
1690464354267708765,,9199,,1690464354,267642270,"""world""",,,2.498349666595459,8.907856941223145,1.0788629055023193
1690464354277710302,,9200,,1690464354,277655269,"""world""",,,2.4978601932525635,8.902770042419434,1.0792869329452515
1690464354287732808,,9201,,1690464354,287666323,"""world""",,,2.497384786605835,8.897366523742676,1.0793167352676392
1690464354297718968,,9202,,1690464354,297645557,"""world""",,,2.49676251411438,8.892930030822754,1.0793776512145996
1690464354307704001,,9203,,1690464354,307636331,"""world""",,,2.4962432384490967,8.887612342834473,1.0797431468963623
1690464354317696367,,9204,,1690464354,317619311,"""world""",,,2.4956881999969482,8.882628440856934,1.0797276496887207
1690464354327712190,,9205,,1690464354,327642799,"""world""",,,2.494901657104492,8.876875877380371,1.0800807476043701
1690464354337695222,,9206,,1690464354,337633993,"""world""",,,2.494147300720215,8.8722562789917,1.0801862478256226
1690464354347690733,,9207,,1690464354,347634906,"""world""",,,2.49348521232605,8.867286682128906,1.080328106880188
1690464354357694239,,9208,,1690464354,357629687,"""world""",,,2.4925122261047363,8.861649513244629,1.080509901046753
1690464354367699496,,9209,,1690464354,367639996,"""world""",,,2.491542100906372,8.857132911682129,1.08053457736969
1690464354377677384,,9210,,1690464354,377627858,"""world""",,,2.4904181957244873,8.851951599121094,1.0807573795318604
1690464354387716325,,9211,,1690464354,387665067,"""world""",,,2.4894070625305176,8.846668243408203,1.0807318687438965
1690464354397730780,,9212,,1690464354,397656484,"""world""",,,2.488189458847046,8.84152889251709,1.0808955430984497
1690464354397734830,,9213,,1690464354,397669779,"""world""",,,2.487027406692505,8.836291313171387,1.081075668334961
1690464354417696015,,9214,,1690464354,417628844,"""world""",,,2.4857277870178223,8.830708503723145,1.0812417268753052
1690464354427691698,,9215,,1690464354,427621389,"""world""",,,2.484557628631592,8.825692176818848,1.0811364650726318
1690464354437725512,,9216,,1690464354,437632582,"""world""",,,2.4829585552215576,8.820780754089355,1.081380844116211
1690464354447760469,,9217,,1690464354,447637908,"""world""",,,2.4813921451568604,8.815353393554688,1.0815749168395996
1690464354457700277,,9218,,1690464354,457633208,"""world""",,,2.479887008666992,8.810524940490723,1.0815215110778809
1690464354467713422,,9219,,1690464354,467638544,"""world""",,,2.478330135345459,8.805436134338379,1.0816013813018799
1690464354477688207,,9220,,1690464354,477632944,"""world""",,,2.476741313934326,8.799738883972168,1.081904411315918
1690464354487735346,,9221,,1690464354,487639371,"""world""",,,2.4749577045440674,8.794262886047363,1.0818334817886353
1690464354487745716,,9222,,1690464354,487647200,"""world""",,,2.4730682373046875,8.788896560668945,1.0820326805114746
1690464354497749606,,9223,,1690464354,497643596,"""world""",,,2.470961093902588,8.78371810913086,1.0822433233261108
1690464354517795432,,9224,,1690464354,517656288,"""world""",,,2.469019651412964,8.778756141662598,1.0821750164031982
1690464354527701943,,9225,,1690464354,527635390,"""world""",,,2.466975450515747,8.77326488494873,1.0823557376861572
1690464354537727983,,9226,,1690464354,537635667,"""world""",,,2.4648520946502686,8.767742156982422,1.082451581954956
1690464354547742083,,9227,,1690464354,547637284,"""world""",,,2.4626693725585938,8.762310981750488,1.082526445388794
1690464354557765039,,9228,,1690464354,557633578,"""world""",,,2.4604365825653076,8.756409645080566,1.0827652215957642
1690464354567740237,,9229,,1690464354,567642867,"""world""",,,2.4579527378082275,8.751290321350098,1.082749605178833
1690464354577753472,,9230,,1690464354,577628919,"""world""",,,2.4554648399353027,8.746026039123535,1.082631230354309
1690464354587738321,,9231,,1690464354,587649883,"""world""",,,2.4528753757476807,8.74012279510498,1.0829687118530273
1690464354597795427,,9232,,1690464354,597652290,"""world""",,,2.4501631259918213,8.734888076782227,1.0829887390136719
1690464354607740930,,9233,,1690464354,607640668,"""world""",,,2.4473812580108643,8.728962898254395,1.0832289457321167
1690464354607746687,,9234,,1690464354,607652594,"""world""",,,2.4447591304779053,8.723593711853027,1.083244800567627
1690464354627731007,,9235,,1690464354,627635812,"""world""",,,2.441795587539673,8.71801471710205,1.083296537399292
1690464354637729453,,9236,,1690464354,637635061,"""world""",,,2.4388957023620605,8.712151527404785,1.0833925008773804
1690464354647723953,,9237,,1690464354,647633856,"""world""",,,2.4359331130981445,8.706729888916016,1.0834510326385498
1690464354657716898,,9238,,1690464354,657627797,"""world""",,,2.432664632797241,8.700932502746582,1.0837364196777344
1690464354667736473,,9239,,1690464354,667635504,"""world""",,,2.4294469356536865,8.69479751586914,1.083971381187439
1690464354677710888,,9240,,1690464354,677624938,"""world""",,,2.4262218475341797,8.689395904541016,1.0840481519699097
1690464354687696982,,9241,,1690464354,687617761,"""world""",,,2.422991991043091,8.683483123779297,1.084121823310852
1690464354697762262,,9242,,1690464354,697653429,"""world""",,,2.419487714767456,8.677377700805664,1.084454894065857
1690464354707734554,,9243,,1690464354,707637294,"""world""",,,2.4161009788513184,8.671650886535645,1.0844917297363281
1690464354717707127,,9244,,1690464354,717619502,"""world""",,,2.412566661834717,8.66574764251709,1.0846383571624756
1690464354727741897,,9245,,1690464354,727644082,"""world""",,,2.4089527130126953,8.65969181060791,1.084912896156311
1690464354737726884,,9246,,1690464354,737633611,"""world""",,,2.4052793979644775,8.653765678405762,1.0851913690567017
1690464354747722524,,9247,,1690464354,747632961,"""world""",,,2.4015347957611084,8.64754581451416,1.0855443477630615
1690464354757718323,,9248,,1690464354,757629864,"""world""",,,2.3977761268615723,8.641544342041016,1.0858672857284546
1690464354767715023,,9249,,1690464354,767645568,"""world""",,,2.3936169147491455,8.635116577148438,1.0865002870559692
1690464354777709754,,9250,,1690464354,777655457,"""world""",,,2.3898627758026123,8.629437446594238,1.0867745876312256
1690464354787703241,,9251,,1690464354,787619943,"""world""",,,2.3859004974365234,8.623762130737305,1.0869596004486084
1690464354797733390,,9252,,1690464354,797647285,"""world""",,,2.3820090293884277,8.617194175720215,1.0876554250717163
1690464354797741308,,9253,,1690464354,797677132,"""world""",,,2.377741813659668,8.611587524414062,1.0879817008972168
1690464354817712548,,9254,,1690464354,817652877,"""world""",,,2.3737952709198,8.60521411895752,1.088616132736206
1690464354827706407,,9255,,1690464354,827639957,"""world""",,,2.3696157932281494,8.59902286529541,1.089036464691162
1690464354827712089,,9256,,1690464354,827653193,"""world""",,,2.3654167652130127,8.592455863952637,1.0898263454437256
1690464354847698572,,9257,,1690464354,847635991,"""world""",,,2.3612115383148193,8.586247444152832,1.0903527736663818
1690464354857696010,,9258,,1690464354,857635473,"""world""",,,2.356823444366455,8.580238342285156,1.0910570621490479
1690464354867704842,,9259,,1690464354,867643881,"""world""",,,2.352494716644287,8.573723793029785,1.0918217897415161
1690464354877701525,,9260,,1690464354,877654832,"""world""",,,2.3481862545013428,8.56786060333252,1.092389702796936
1690464354887670655,,9261,,1690464354,887618595,"""world""",,,2.3438992500305176,8.561062812805176,1.0933204889297485
1690464354887678208,,9262,,1690464354,887626309,"""world""",,,2.339590311050415,8.554905891418457,1.0938154458999634
1690464354907736653,,9263,,1690464354,907675130,"""world""",,,2.3351175785064697,8.548356056213379,1.0949060916900635
1690464354917714117,,9264,,1690464354,917665513,"""world""",,,2.3310229778289795,8.542313575744629,1.095431923866272
1690464354927704371,,9265,,1690464354,927640390,"""world""",,,2.3265318870544434,8.535592079162598,1.096454381942749
1690464354937696261,,9266,,1690464354,937635314,"""world""",,,2.3220252990722656,8.52959156036377,1.0970956087112427
1690464354947701717,,9267,,1690464354,947641730,"""world""",,,2.31760573387146,8.52295207977295,1.0981446504592896
1690464354957714869,,9268,,1690464354,957633013,"""world""",,,2.313260793685913,8.5166654586792,1.0990568399429321
1690464354957722160,,9269,,1690464354,957643817,"""world""",,,2.3089778423309326,8.510235786437988,1.0999373197555542
1690464354977683505,,9270,,1690464354,977626562,"""world""",,,2.304583787918091,8.503817558288574,1.1008464097976685
1690464354987675896,,9271,,1690464354,987618479,"""world""",,,2.30039119720459,8.49742317199707,1.1017884016036987
1690464354987682572,,9272,,1690464354,987625434,"""world""",,,2.2960774898529053,8.49084186553955,1.1028637886047363
1690464355007694347,,9273,,1690464355,7636302,"""world""",,,2.291566848754883,8.484658241271973,1.103773593902588
1690464355017669169,,9274,,1690464355,17617546,"""world""",,,2.287419319152832,8.478316307067871,1.1049652099609375
1690464355017675429,,9275,,1690464355,17625054,"""world""",,,2.2830841541290283,8.47188663482666,1.1057791709899902
1690464355037755869,,9276,,1690464355,37663050,"""world""",,,2.2788679599761963,8.465691566467285,1.1069655418395996
1690464355047741031,,9277,,1690464355,47670372,"""world""",,,2.2747254371643066,8.458863258361816,1.1083341836929321
1690464355057725433,,9278,,1690464355,57658029,"""world""",,,2.2704155445098877,8.452481269836426,1.1097444295883179
1690464355067706786,,9279,,1690464355,67643888,"""world""",,,2.2663371562957764,8.446109771728516,1.1106994152069092
1690464355077716245,,9280,,1690464355,77661093,"""world""",,,2.2621076107025146,8.439093589782715,1.1122088432312012
1690464355087701547,,9281,,1690464355,87651100,"""world""",,,2.25837779045105,8.433329582214355,1.1131354570388794
1690464355097706106,,9282,,1690464355,97640883,"""world""",,,2.2540457248687744,8.42664623260498,1.1148056983947754
1690464355107715558,,9283,,1690464355,107635884,"""world""",,,2.2502267360687256,8.420371055603027,1.1160361766815186
1690464355117701367,,9284,,1690464355,117620361,"""world""",,,2.2463936805725098,8.414063453674316,1.117314100265503
1690464355127716898,,9285,,1690464355,127629456,"""world""",,,2.2424566745758057,8.4074125289917,1.1188818216323853
1690464355137720104,,9286,,1690464355,137635405,"""world""",,,2.238596200942993,8.401690483093262,1.120125412940979
1690464355137729129,,9287,,1690464355,137646925,"""world""",,,2.2350032329559326,8.394981384277344,1.121715784072876
1690464355157726607,,9288,,1690464355,157637882,"""world""",,,2.231306314468384,8.388957977294922,1.1229259967803955
1690464355167703250,,9289,,1690464355,167632738,"""world""",,,2.22782564163208,8.382721900939941,1.1244081258773804
1690464355167710801,,9290,,1690464355,167643541,"""world""",,,2.2240114212036133,8.376107215881348,1.126092791557312
1690464355187677724,,9291,,1690464355,187621307,"""world""",,,2.220560312271118,8.370000839233398,1.1274884939193726
1690464355197741609,,9292,,1690464355,197669193,"""world""",,,2.217433214187622,8.363448143005371,1.1289819478988647
1690464355207719110,,9293,,1690464355,207634452,"""world""",,,2.21372127532959,8.357380867004395,1.1308842897415161
1690464355207723283,,9294,,1690464355,207645561,"""world""",,,2.210679054260254,8.351747512817383,1.1320068836212158
1690464355227698276,,9295,,1690464355,227629540,"""world""",,,2.207291841506958,8.345234870910645,1.1335763931274414
1690464355237712754,,9296,,1690464355,237647453,"""world""",,,2.2040457725524902,8.338672637939453,1.1351577043533325
1690464355247702158,,9297,,1690464355,247633000,"""world""",,,2.2009971141815186,8.33267879486084,1.136630654335022
1690464355247710983,,9298,,1690464355,247643380,"""world""",,,2.197979211807251,8.326665878295898,1.1380867958068848
1690464355267722080,,9299,,1690464355,267637702,"""world""",,,2.194838285446167,8.319991111755371,1.1399128437042236
1690464355277696703,,9300,,1690464355,277626855,"""world""",,,2.191964864730835,8.314192771911621,1.1410185098648071
1690464355277704561,,9301,,1690464355,277635352,"""world""",,,2.1890437602996826,8.30777645111084,1.142713189125061
1690464355297756156,,9302,,1690464355,297667690,"""world""",,,2.1863324642181396,8.301878929138184,1.14398193359375
1690464355307716519,,9303,,1690464355,307636766,"""world""",,,2.183579921722412,8.295578002929688,1.1455737352371216
1690464355307720852,,9304,,1690464355,307648755,"""world""",,,2.1806743144989014,8.289222717285156,1.1471161842346191
1690464355317692423,,9305,,1690464355,317622603,"""world""",,,2.1779701709747314,8.283289909362793,1.148438572883606
1690464355337722799,,9306,,1690464355,337646704,"""world""",,,2.1754350662231445,8.277047157287598,1.1500744819641113
1690464355347699335,,9307,,1690464355,347633317,"""world""",,,2.1731724739074707,8.271855354309082,1.1511362791061401
1690464355357724919,,9308,,1690464355,357633382,"""world""",,,2.1704490184783936,8.265305519104004,1.1527857780456543
1690464355357732354,,9309,,1690464355,357643592,"""world""",,,2.167975664138794,8.25883960723877,1.15407395362854
1690464355367709604,,9310,,1690464355,367644964,"""world""",,,2.165715217590332,8.253554344177246,1.1553455591201782
1690464355387676483,,9311,,1690464355,387621289,"""world""",,,2.163461923599243,8.24704647064209,1.1568204164505005
1690464355397734384,,9312,,1690464355,397649765,"""world""",,,2.1611485481262207,8.24161148071289,1.1579155921936035
1690464355407725247,,9313,,1690464355,407631666,"""world""",,,2.1588542461395264,8.2354154586792,1.1594135761260986
1690464355407734513,,9314,,1690464355,407642646,"""world""",,,2.156825065612793,8.229679107666016,1.1605926752090454
1690464355427700013,,9315,,1690464355,427633527,"""world""",,,2.1545846462249756,8.223010063171387,1.1620241403579712
1690464355427707841,,9316,,1690464355,427644589,"""world""",,,2.1526575088500977,8.217413902282715,1.163225531578064
1690464355437715747,,9317,,1690464355,437649304,"""world""",,,2.150786876678467,8.210904121398926,1.164408802986145
1690464355457760537,,9318,,1690464355,457644232,"""world""",,,2.148730516433716,8.204930305480957,1.1656067371368408
1690464355457770935,,9319,,1690464355,457657276,"""world""",,,2.1468698978424072,8.199389457702637,1.1668367385864258
1690464355467767853,,9320,,1690464355,467640321,"""world""",,,2.1449761390686035,8.19321346282959,1.1680974960327148
