rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690462148553492387,,11317,,1690462148,553422829,"""world""",,,3.609581232070923,12.609885215759277,1.2248493432998657
1690462148553496142,,11318,,1690462148,553434850,"""world""",,,3.617180109024048,12.601401329040527,1.2257177829742432
1690462148573536269,,11319,,1690462148,573417629,"""world""",,,3.624837875366211,12.592822074890137,1.226828932762146
1690462148583525085,,11320,,1690462148,583422903,"""world""",,,3.6327850818634033,12.584259986877441,1.2277541160583496
1690462148593469290,,11321,,1690462148,593400258,"""world""",,,3.6407227516174316,12.575907707214355,1.2287695407867432
1690462148603460870,,11322,,1690462148,603411414,"""world""",,,3.6488561630249023,12.567477226257324,1.2297732830047607
1690462148613480242,,11323,,1690462148,613401094,"""world""",,,3.6572532653808594,12.558991432189941,1.2308309078216553
1690462148623486032,,11324,,1690462148,623425029,"""world""",,,3.66568922996521,12.550739288330078,1.231878638267517
1690462148633473963,,11325,,1690462148,633417031,"""world""",,,3.6742329597473145,12.542536735534668,1.2329015731811523
1690462148643490314,,11326,,1690462148,643402540,"""world""",,,3.6829400062561035,12.534316062927246,1.2339367866516113
1690462148643499066,,11327,,1690462148,643414874,"""world""",,,3.6918182373046875,12.526167869567871,1.234989047050476
1690462148663455883,,11328,,1690462148,663396119,"""world""",,,3.7008187770843506,12.518023490905762,1.2358863353729248
1690462148673442427,,11329,,1690462148,673381223,"""world""",,,3.7100353240966797,12.509919166564941,1.2368768453598022
1690462148673449295,,11330,,1690462148,673396932,"""world""",,,3.719325065612793,12.501869201660156,1.2379974126815796
1690462148693472273,,11331,,1690462148,693395528,"""world""",,,3.7288455963134766,12.493969917297363,1.2390559911727905
1690462148703494895,,11332,,1690462148,703410107,"""world""",,,3.7383787631988525,12.486063957214355,1.2400777339935303
1690462148703502247,,11333,,1690462148,703418885,"""world""",,,3.748296022415161,12.4783296585083,1.2410790920257568
1690462148723484355,,11334,,1690462148,723425452,"""world""",,,3.757995128631592,12.470626831054688,1.242085337638855
1690462148733458877,,11335,,1690462148,733390766,"""world""",,,3.7681093215942383,12.46298885345459,1.2431257963180542
1690462148733466186,,11336,,1690462148,733401326,"""world""",,,3.7781357765197754,12.455475807189941,1.2440599203109741
1690462148753452942,,11337,,1690462148,753395098,"""world""",,,3.788454294204712,12.447855949401855,1.2451088428497314
1690462148763469013,,11338,,1690462148,763400802,"""world""",,,3.7989096641540527,12.44055461883545,1.2461403608322144
1690462148763477035,,11339,,1690462148,763424477,"""world""",,,3.809403419494629,12.433123588562012,1.2471411228179932
1690462148783454737,,11340,,1690462148,783396536,"""world""",,,3.8200740814208984,12.425922393798828,1.2480473518371582
1690462148793497532,,11341,,1690462148,793401040,"""world""",,,3.8307948112487793,12.418652534484863,1.2489718198776245
1690462148793508283,,11342,,1690462148,793431366,"""world""",,,3.841736078262329,12.411511421203613,1.2500090599060059
1690462148813466689,,11343,,1690462148,813401761,"""world""",,,3.8526651859283447,12.404620170593262,1.2508987188339233
1690462148813474543,,11344,,1690462148,813413723,"""world""",,,3.8637800216674805,12.397688865661621,1.2519192695617676
1690462148833450193,,11345,,1690462148,833392654,"""world""",,,3.8749849796295166,12.390881538391113,1.2527273893356323
1690462148843475234,,11346,,1690462148,843394621,"""world""",,,3.8864150047302246,12.38404369354248,1.2536051273345947
1690462148853451395,,11347,,1690462148,853393368,"""world""",,,3.897902488708496,12.377291679382324,1.2545416355133057
1690462148863495036,,11348,,1690462148,863431124,"""world""",,,3.909379005432129,12.370709419250488,1.2555198669433594
1690462148873465118,,11349,,1690462148,873413737,"""world""",,,3.921144485473633,12.364304542541504,1.2561545372009277
1690462148883471282,,11350,,1690462148,883399863,"""world""",,,3.9330379962921143,12.357686042785645,1.2572262287139893
1690462148893519542,,11351,,1690462148,893447520,"""world""",,,3.9449775218963623,12.351381301879883,1.2581712007522583
1690462148893523413,,11352,,1690462148,893460712,"""world""",,,3.9569523334503174,12.34527587890625,1.2589080333709717
1690462148913463870,,11353,,1690462148,913399511,"""world""",,,3.969161033630371,12.339214324951172,1.2599139213562012
1690462148923460603,,11354,,1690462148,923397499,"""world""",,,3.9814577102661133,12.333128929138184,1.2607322931289673
1690462148933480090,,11355,,1690462148,933388973,"""world""",,,3.993830442428589,12.327167510986328,1.2615963220596313
1690462148943484442,,11356,,1690462148,943396267,"""world""",,,4.006384372711182,12.32142448425293,1.2624764442443848
1690462148953500473,,11357,,1690462148,953404175,"""world""",,,4.018963813781738,12.315717697143555,1.2633256912231445
1690462148963457080,,11358,,1690462148,963397851,"""world""",,,4.031741142272949,12.310016632080078,1.2643014192581177
1690462148973425767,,11359,,1690462148,973380102,"""world""",,,4.04454231262207,12.304540634155273,1.2651134729385376
1690462148983452552,,11360,,1690462148,983394018,"""world""",,,4.057487964630127,12.299120903015137,1.2657978534698486
1690462148993461804,,11361,,1690462148,993395074,"""world""",,,4.0705366134643555,12.293972969055176,1.2667522430419922
1690462148993467809,,11362,,1690462148,993405403,"""world""",,,4.083681583404541,12.288580894470215,1.267448902130127
1690462149013455473,,11363,,1690462149,13397349,"""world""",,,4.096906661987305,12.283555030822754,1.2684177160263062
1690462149023462030,,11364,,1690462149,23398862,"""world""",,,4.110358715057373,12.278451919555664,1.2692618370056152
1690462149033471600,,11365,,1690462149,33388675,"""world""",,,4.123620986938477,12.273746490478516,1.2699490785598755
1690462149043497695,,11366,,1690462149,43388980,"""world""",,,4.137304306030273,12.268674850463867,1.270708441734314
1690462149053449184,,11367,,1690462149,53393165,"""world""",,,4.150934219360352,12.264148712158203,1.2717126607894897
1690462149063455805,,11368,,1690462149,63395843,"""world""",,,4.164871692657471,12.259316444396973,1.272689700126648
1690462149073428764,,11369,,1690462149,73382251,"""world""",,,4.178591251373291,12.255020141601562,1.2733672857284546
1690462149083480723,,11370,,1690462149,83401589,"""world""",,,4.192554950714111,12.250566482543945,1.2743879556655884
1690462149093508274,,11371,,1690462149,93410101,"""world""",,,4.206602096557617,12.246220588684082,1.2751067876815796
1690462149103454080,,11372,,1690462149,103393849,"""world""",,,4.22075891494751,12.241535186767578,1.2760231494903564
1690462149113496251,,11373,,1690462149,113414487,"""world""",,,4.234891891479492,12.237772941589355,1.276930809020996
1690462149123520029,,11374,,1690462149,123435507,"""world""",,,4.249302864074707,12.233500480651855,1.2778528928756714
1690462149133456086,,11375,,1690462149,133391655,"""world""",,,4.263564586639404,12.229434967041016,1.2786552906036377
1690462149143464174,,11376,,1690462149,143390467,"""world""",,,4.2781219482421875,12.225409507751465,1.2795530557632446
1690462149143469130,,11377,,1690462149,143411452,"""world""",,,4.292792320251465,12.221394538879395,1.2804758548736572
1690462149163493551,,11378,,1690462149,163429637,"""world""",,,4.307743549346924,12.217432975769043,1.2815630435943604
1690462149173432776,,11379,,1690462149,173383275,"""world""",,,4.322413921356201,12.213373184204102,1.282342791557312
1690462149173444629,,11380,,1690462149,173403371,"""world""",,,4.337387561798096,12.209694862365723,1.2831428050994873
1690462149193463712,,11381,,1690462149,193398070,"""world""",,,4.352344989776611,12.205748558044434,1.2839057445526123
1690462149203427939,,11382,,1690462149,203379555,"""world""",,,4.367547512054443,12.201963424682617,1.2850669622421265
1690462149213455271,,11383,,1690462149,213399294,"""world""",,,4.382834434509277,12.198405265808105,1.2859526872634888
1690462149223470390,,11384,,1690462149,223398283,"""world""",,,4.397882461547852,12.194740295410156,1.286749005317688
1690462149233444524,,11385,,1690462149,233388164,"""world""",,,4.413284778594971,12.191055297851562,1.2875828742980957
1690462149233450160,,11386,,1690462149,233396922,"""world""",,,4.428665637969971,12.187353134155273,1.2884743213653564
1690462149253485032,,11387,,1690462149,253425268,"""world""",,,4.444271087646484,12.183934211730957,1.2894381284713745
1690462149263472539,,11388,,1690462149,263407984,"""world""",,,4.459865570068359,12.180415153503418,1.2902493476867676
1690462149273431390,,11389,,1690462149,273384224,"""world""",,,4.47562313079834,12.176714897155762,1.2910661697387695
1690462149283455051,,11390,,1690462149,283401271,"""world""",,,4.491485595703125,12.173415184020996,1.2919889688491821
1690462149293492554,,11391,,1690462149,293427096,"""world""",,,4.507237434387207,12.16995620727539,1.2928366661071777
1690462149293498733,,11392,,1690462149,293441429,"""world""",,,4.5231781005859375,12.1664457321167,1.2935861349105835
1690462149313503920,,11393,,1690462149,313404626,"""world""",,,4.5392045974731445,12.162989616394043,1.2944847345352173
1690462149313511592,,11394,,1690462149,313418999,"""world""",,,4.555308818817139,12.159465789794922,1.2953355312347412
1690462149333453142,,11395,,1690462149,333393289,"""world""",,,4.571473121643066,12.156311988830566,1.2962483167648315
1690462149343441241,,11396,,1690462149,343386700,"""world""",,,4.58784818649292,12.152917861938477,1.2971131801605225
1690462149353496650,,11397,,1690462149,353405165,"""world""",,,4.604025840759277,12.149494171142578,1.2980000972747803
1690462149363465779,,11398,,1690462149,363400157,"""world""",,,4.620655536651611,12.145904541015625,1.298998475074768
1690462149373455280,,11399,,1690462149,373411395,"""world""",,,4.637142658233643,12.142745971679688,1.2996102571487427
1690462149383466330,,11400,,1690462149,383404056,"""world""",,,4.653578758239746,12.139487266540527,1.3003125190734863
1690462149393473463,,11401,,1690462149,393402186,"""world""",,,4.6702961921691895,12.135994911193848,1.3011682033538818
1690462149393476906,,11402,,1690462149,393416681,"""world""",,,4.687065124511719,12.13273811340332,1.3019673824310303
1690462149413463535,,11403,,1690462149,413403022,"""world""",,,4.703770160675049,12.129220962524414,1.302669644355774
1690462149423524362,,11404,,1690462149,423432069,"""world""",,,4.720556259155273,12.125847816467285,1.3034616708755493
1690462149423532599,,11405,,1690462149,423457685,"""world""",,,4.737666130065918,12.122278213500977,1.3041048049926758
1690462149443529872,,11406,,1690462149,443394872,"""world""",,,4.75450325012207,12.119046211242676,1.304706335067749
1690462149453478905,,11407,,1690462149,453402560,"""world""",,,4.771679878234863,12.115497589111328,1.3054964542388916
1690462149453486988,,11408,,1690462149,453415891,"""world""",,,4.788701057434082,12.112274169921875,1.3061392307281494
1690462149473479320,,11409,,1690462149,473389451,"""world""",,,4.80607271194458,12.108550071716309,1.3066521883010864
1690462149483490462,,11410,,1690462149,483395847,"""world""",,,4.823060035705566,12.105031967163086,1.3073991537094116
1690462149493502178,,11411,,1690462149,493404427,"""world""",,,4.840613842010498,12.10164737701416,1.3080341815948486
1690462149503475104,,11412,,1690462149,503384474,"""world""",,,4.858083724975586,12.097691535949707,1.308626413345337
1690462149513495437,,11413,,1690462149,513399493,"""world""",,,4.875335693359375,12.094413757324219,1.3091392517089844
1690462149523462877,,11414,,1690462149,523400085,"""world""",,,4.892937660217285,12.090747833251953,1.3097152709960938
1690462149533446779,,11415,,1690462149,533388776,"""world""",,,4.910370349884033,12.087150573730469,1.3102452754974365
1690462149533455110,,11416,,1690462149,533400177,"""world""",,,4.9280781745910645,12.08323860168457,1.3108748197555542
1690462149553481184,,11417,,1690462149,553393473,"""world""",,,4.945387840270996,12.07973861694336,1.311379313468933
1690462149563462105,,11418,,1690462149,563399602,"""world""",,,4.963017463684082,12.075966835021973,1.312066674232483
1690462149573457460,,11419,,1690462149,573383513,"""world""",,,4.980672836303711,12.072145462036133,1.3125646114349365
1690462149583499806,,11420,,1690462149,583399549,"""world""",,,4.998419761657715,12.068205833435059,1.3129853010177612
1690462149593452443,,11421,,1690462149,593396612,"""world""",,,5.015934467315674,12.064257621765137,1.3135573863983154
1690462149603432681,,11422,,1690462149,603382817,"""world""",,,5.033145427703857,12.060697555541992,1.3139121532440186
1690462149613453078,,11423,,1690462149,613397607,"""world""",,,5.051089286804199,12.056244850158691,1.314686894416809
1690462149623457387,,11424,,1690462149,623395495,"""world""",,,5.068414211273193,12.052342414855957,1.3152931928634644
1690462149633450958,,11425,,1690462149,633387301,"""world""",,,5.085302829742432,12.048945426940918,1.3154329061508179
1690462149633456166,,11426,,1690462149,633399252,"""world""",,,5.1029815673828125,12.044469833374023,1.3160494565963745
1690462149653480236,,11427,,1690462149,653394929,"""world""",,,5.119760513305664,12.041251182556152,1.3161489963531494
1690462149653487755,,11428,,1690462149,653408441,"""world""",,,5.136695384979248,12.037643432617188,1.3165022134780884
1690462149673464097,,11429,,1690462149,673388814,"""world""",,,5.153811931610107,12.033676147460938,1.3167296648025513
1690462149683514381,,11430,,1690462149,683413144,"""world""",,,5.171405792236328,12.028742790222168,1.3174360990524292
1690462149693522461,,11431,,1690462149,693428317,"""world""",,,5.187933921813965,12.025505065917969,1.3172292709350586
1690462149703440650,,11432,,1690462149,703381911,"""world""",,,5.205173492431641,12.020633697509766,1.3180029392242432
1690462149703444242,,11433,,1690462149,703389914,"""world""",,,5.221710681915283,12.017390251159668,1.317940354347229
1690462149723454337,,11434,,1690462149,723396926,"""world""",,,5.2388200759887695,12.012677192687988,1.3183661699295044
1690462149733471810,,11435,,1690462149,733388742,"""world""",,,5.255166053771973,12.008964538574219,1.3182082176208496
1690462149743483861,,11436,,1690462149,743397910,"""world""",,,5.271721363067627,12.005056381225586,1.3182123899459839
1690462149753488167,,11437,,1690462149,753395612,"""world""",,,5.287935733795166,12.000771522521973,1.3185302019119263
1690462149763466224,,11438,,1690462149,763400195,"""world""",,,5.304454803466797,11.996806144714355,1.318808913230896
1690462149763472864,,11439,,1690462149,763411896,"""world""",,,5.320031642913818,11.992000579833984,1.3192098140716553
1690462149783460842,,11440,,1690462149,783393407,"""world""",,,5.337110996246338,11.987242698669434,1.3194501399993896
1690462149793492229,,11441,,1690462149,793398175,"""world""",,,5.3526105880737305,11.983838081359863,1.3189762830734253
1690462149803503781,,11442,,1690462149,803412547,"""world""",,,5.369033336639404,11.978940963745117,1.3195626735687256
1690462149813507646,,11443,,1690462149,813400942,"""world""",,,5.383235931396484,11.975318908691406,1.3195568323135376
1690462149823477288,,11444,,1690462149,823399256,"""world""",,,5.399509429931641,11.971505165100098,1.3192967176437378
1690462149833450819,,11445,,1690462149,833388577,"""world""",,,5.414900302886963,11.967574119567871,1.3191477060317993
1690462149833455065,,11446,,1690462149,833401132,"""world""",,,5.429871559143066,11.963587760925293,1.319101095199585
1690462149853465790,,11447,,1690462149,853392358,"""world""",,,5.4457526206970215,11.95784854888916,1.3199771642684937
1690462149863466096,,11448,,1690462149,863399347,"""world""",,,5.460542678833008,11.954700469970703,1.3192020654678345
1690462149863475386,,11449,,1690462149,863413820,"""world""",,,5.47545051574707,11.949922561645508,1.3195701837539673
1690462149883495915,,11450,,1690462149,883429182,"""world""",,,5.490029335021973,11.946321487426758,1.3191349506378174
1690462149893455572,,11451,,1690462149,893399433,"""world""",,,5.504317283630371,11.942975997924805,1.318767786026001
1690462149903432749,,11452,,1690462149,903385334,"""world""",,,5.519002914428711,11.938140869140625,1.3190221786499023
1690462149913453764,,11453,,1690462149,913398878,"""world""",,,5.533257961273193,11.934537887573242,1.3187415599822998
1690462149923509001,,11454,,1690462149,923423688,"""world""",,,5.547240257263184,11.929927825927734,1.318899393081665
1690462149933532288,,11455,,1690462149,933423230,"""world""",,,5.561607360839844,11.925446510314941,1.3188928365707397
1690462149943493794,,11456,,1690462149,943434910,"""world""",,,5.575626373291016,11.921693801879883,1.318724513053894
1690462149953493602,,11457,,1690462149,953425482,"""world""",,,5.589232921600342,11.917488098144531,1.3183590173721313
1690462149963477867,,11458,,1690462149,963413011,"""world""",,,5.602558612823486,11.914408683776855,1.3178330659866333
1690462149973518136,,11459,,1690462149,973416802,"""world""",,,5.616530418395996,11.90968132019043,1.3181153535842896
1690462150003500166,,11460,,1690462150,3424886,"""world""",,,5.656518459320068,11.897704124450684,1.3173854351043701
1690462150013501216,,11461,,1690462150,13438820,"""world""",,,5.681945323944092,11.890793800354004,1.3167842626571655
1690462150043461173,,11462,,1690462150,43399046,"""world""",,,5.707536697387695,11.8826904296875,1.3164976835250854
1690462150043468710,,11463,,1690462150,43410618,"""world""",,,5.719589710235596,11.87962818145752,1.3160251379013062
1690462150063467321,,11464,,1690462150,63405448,"""world""",,,5.732011795043945,11.876219749450684,1.3155540227890015
1690462150073437149,,11465,,1690462150,73387720,"""world""",,,5.744704723358154,11.87137222290039,1.316056489944458
1690462150083454548,,11466,,1690462150,83399422,"""world""",,,5.7569684982299805,11.867142677307129,1.315752387046814
1690462150093467514,,11467,,1690462150,93407626,"""world""",,,5.768594741821289,11.863452911376953,1.3157093524932861
1690462150103458783,,11468,,1690462150,103398589,"""world""",,,5.7803473472595215,11.859822273254395,1.315304160118103
1690462150113463724,,11469,,1690462150,113404693,"""world""",,,5.791802406311035,11.85583782196045,1.3150391578674316
1690462150123509246,,11470,,1690462150,123414280,"""world""",,,5.803267002105713,11.851859092712402,1.3148540258407593
1690462150133455470,,11471,,1690462150,133392313,"""world""",,,5.814345359802246,11.848098754882812,1.3145138025283813
1690462150133461816,,11472,,1690462150,133401850,"""world""",,,5.82536506652832,11.844250679016113,1.3141499757766724
1690462150143478521,,11473,,1690462150,143419480,"""world""",,,5.836461544036865,11.840131759643555,1.3139593601226807
1690462150163464804,,11474,,1690462150,163404051,"""world""",,,5.8469438552856445,11.835968971252441,1.3135488033294678
1690462150173441056,,11475,,1690462150,173383509,"""world""",,,5.857295989990234,11.831984519958496,1.3131402730941772
1690462150173448612,,11476,,1690462150,173392434,"""world""",,,5.867679119110107,11.827472686767578,1.3129230737686157
1690462150193447834,,11477,,1690462150,193397500,"""world""",,,5.877784252166748,11.823248863220215,1.3123427629470825
1690462150203431210,,11478,,1690462150,203382188,"""world""",,,5.887471675872803,11.819038391113281,1.31195068359375
1690462150203438718,,11479,,1690462150,203389630,"""world""",,,5.897025108337402,11.815004348754883,1.3116012811660767
1690462150223476307,,11480,,1690462150,223407319,"""world""",,,5.906448841094971,11.810296058654785,1.3109647035598755
1690462150233453666,,11481,,1690462150,233387169,"""world""",,,5.915578365325928,11.805795669555664,1.3104115724563599
1690462150243426903,,11482,,1690462150,243379736,"""world""",,,5.924633026123047,11.801151275634766,1.3100839853286743
1690462150253442186,,11483,,1690462150,253388365,"""world""",,,5.93290376663208,11.797138214111328,1.3091940879821777
1690462150263470410,,11484,,1690462150,263409430,"""world""",,,5.941715240478516,11.791838645935059,1.3087526559829712
1690462150273421780,,11485,,1690462150,273378867,"""world""",,,5.950031280517578,11.787437438964844,1.308097243309021
1690462150283456748,,11486,,1690462150,283390738,"""world""",,,5.9582200050354,11.78249454498291,1.3075264692306519
1690462150293465581,,11487,,1690462150,293401700,"""world""",,,5.966085433959961,11.778132438659668,1.306714415550232
1690462150293472470,,11488,,1690462150,293416075,"""world""",,,5.975561618804932,11.770894050598145,1.3060389757156372
1690462150323496460,,11489,,1690462150,323403949,"""world""",,,5.9954833984375,11.757705688476562,1.3041093349456787
1690462150343460862,,11490,,1690462150,343396552,"""world""",,,6.002233982086182,11.752118110656738,1.3035050630569458
1690462150353483044,,11491,,1690462150,353389685,"""world""",,,6.008327484130859,11.746843338012695,1.3028690814971924
1690462150363471648,,11492,,1690462150,363398788,"""world""",,,6.014869213104248,11.741226196289062,1.3021340370178223
1690462150373422776,,11493,,1690462150,373379909,"""world""",,,6.020725250244141,11.735482215881348,1.3017269372940063
1690462150443459754,,11494,,1690462150,443390512,"""world""",,,6.054518222808838,11.693921089172363,1.2974812984466553
1690462150453474162,,11495,,1690462150,453394653,"""world""",,,6.061995983123779,11.681251525878906,1.2964072227478027
1690462150483490278,,11496,,1690462150,483394664,"""world""",,,6.068900108337402,11.667847633361816,1.2954661846160889
1690462150503477567,,11497,,1690462150,503387533,"""world""",,,6.07452917098999,11.65466594696045,1.2945481538772583
1690462150523477081,,11498,,1690462150,523401510,"""world""",,,6.079490661621094,11.640892028808594,1.293831706047058
1690462150543448806,,11499,,1690462150,543385082,"""world""",,,6.0836358070373535,11.626441955566406,1.2930912971496582
1690462150543453099,,11500,,1690462150,543394183,"""world""",,,6.085472583770752,11.619035720825195,1.2927961349487305
1690462150563464274,,11501,,1690462150,563401848,"""world""",,,6.08819580078125,11.604466438293457,1.2922042608261108
1690462150583485151,,11502,,1690462150,583401710,"""world""",,,6.089211940765381,11.597278594970703,1.2916306257247925
1690462150583494328,,11503,,1690462150,583426045,"""world""",,,6.090280055999756,11.589350700378418,1.2915807962417603
1690462150613469181,,11504,,1690462150,613405145,"""world""",,,6.091519832611084,11.57363224029541,1.2912349700927734
1690462150633458810,,11505,,1690462150,633393828,"""world""",,,6.092216968536377,11.557602882385254,1.2908388376235962
1690462150643428959,,11506,,1690462150,643381975,"""world""",,,6.092078685760498,11.549251556396484,1.2906975746154785
1690462150663459260,,11507,,1690462150,663399397,"""world""",,,6.091575622558594,11.532803535461426,1.2903003692626953
1690462150683489238,,11508,,1690462150,683394181,"""world""",,,6.0903801918029785,11.515471458435059,1.29019033908844
1690462150703490519,,11509,,1690462150,703387053,"""world""",,,6.0886406898498535,11.4978666305542,1.2900540828704834
1690462150723488723,,11510,,1690462150,723399082,"""world""",,,6.086400508880615,11.479430198669434,1.2901276350021362
1690462150743501078,,11511,,1690462150,743386057,"""world""",,,6.08347225189209,11.460718154907227,1.2901861667633057
1690462150753520264,,11512,,1690462150,753392139,"""world""",,,6.081809997558594,11.45136547088623,1.2900445461273193
1690462150763470074,,11513,,1690462150,763401362,"""world""",,,6.07998514175415,11.441551208496094,1.2900999784469604
1690462150773426898,,11514,,1690462150,773379720,"""world""",,,6.077991008758545,11.431715965270996,1.290108323097229
1690462150783524190,,11515,,1690462150,783395269,"""world""",,,6.075906753540039,11.421783447265625,1.2901889085769653
1690462150783532538,,11516,,1690462150,783408318,"""world""",,,6.073689937591553,11.411678314208984,1.2900902032852173
1690462150813458828,,11517,,1690462150,813397590,"""world""",,,6.069003582000732,11.391034126281738,1.290255069732666
1690462150823474585,,11518,,1690462150,823402615,"""world""",,,6.06658411026001,11.380345344543457,1.2903474569320679
1690462150823480611,,11519,,1690462150,823414958,"""world""",,,6.063905239105225,11.369725227355957,1.2903692722320557
1690462150843434241,,11520,,1690462150,843384554,"""world""",,,6.061264514923096,11.358711242675781,1.29042387008667
1690462150853448256,,11521,,1690462150,853392676,"""world""",,,6.0584588050842285,11.347739219665527,1.2905151844024658
1690462150863460350,,11522,,1690462150,863397997,"""world""",,,6.055583477020264,11.336651802062988,1.290645956993103
1690462150873423858,,11523,,1690462150,873379294,"""world""",,,6.0526123046875,11.325408935546875,1.2907211780548096
1690462150883477592,,11524,,1690462150,883399840,"""world""",,,6.049676418304443,11.313675880432129,1.2910575866699219
1690462150883481766,,11525,,1690462150,883422756,"""world""",,,6.046306133270264,11.302270889282227,1.2909685373306274
1690462150903459587,,11526,,1690462150,903403080,"""world""",,,6.043062686920166,11.290400505065918,1.2911587953567505
1690462150913468693,,11527,,1690462150,913400034,"""world""",,,6.039784908294678,11.278464317321777,1.2912931442260742
1690462150923462546,,11528,,1690462150,923400697,"""world""",,,6.0364813804626465,11.266512870788574,1.2913004159927368
1690462150933444058,,11529,,1690462150,933388437,"""world""",,,6.033069133758545,11.254645347595215,1.2913997173309326
1690462150943434773,,11530,,1690462150,943380782,"""world""",,,6.029300689697266,11.2423734664917,1.2913237810134888
1690462150953454076,,11531,,1690462150,953398067,"""world""",,,6.025425434112549,11.230527877807617,1.2911964654922485
1690462150963470894,,11532,,1690462150,963401446,"""world""",,,6.022397518157959,11.216614723205566,1.2918773889541626
1690462150963477351,,11533,,1690462150,963415609,"""world""",,,6.018350601196289,11.204279899597168,1.2917155027389526
1690462150983468164,,11534,,1690462150,983399716,"""world""",,,6.014749526977539,11.191300392150879,1.2919269800186157
1690462150993459604,,11535,,1690462150,993396795,"""world""",,,6.010974884033203,11.178292274475098,1.2919249534606934
1690462151003433364,,11536,,1690462151,3383532,"""world""",,,6.006983280181885,11.164925575256348,1.2920957803726196
1690462151013464103,,11537,,1690462151,13400496,"""world""",,,6.003218173980713,11.15136432647705,1.292325496673584
1690462151023496120,,11538,,1690462151,23401893,"""world""",,,5.998872756958008,11.138473510742188,1.2922861576080322
1690462151033450122,,11539,,1690462151,33388777,"""world""",,,5.994862079620361,11.124862670898438,1.2923146486282349
1690462151043455791,,11540,,1690462151,43411100,"""world""",,,5.991044998168945,11.110221862792969,1.2928258180618286
1690462151053457638,,11541,,1690462151,53399825,"""world""",,,5.986774921417236,11.09650707244873,1.292859673500061
1690462151053464609,,11542,,1690462151,53409108,"""world""",,,5.982694149017334,11.08237361907959,1.292947769165039
1690462151073463096,,11543,,1690462151,73388550,"""world""",,,5.9781975746154785,11.068225860595703,1.2930797338485718
1690462151083448638,,11544,,1690462151,83393558,"""world""",,,5.974187850952148,11.05358600616455,1.2934207916259766
1690462151093463212,,11545,,1690462151,93403967,"""world""",,,5.969497203826904,11.039408683776855,1.2935036420822144
1690462151103460407,,11546,,1690462151,103395610,"""world""",,,5.965192794799805,11.024646759033203,1.293680191040039
1690462151113474869,,11547,,1690462151,113401841,"""world""",,,5.9607672691345215,11.009852409362793,1.293944239616394
1690462151123512209,,11548,,1690462151,123408322,"""world""",,,5.956256866455078,10.994948387145996,1.2941821813583374
1690462151133465372,,11549,,1690462151,133394806,"""world""",,,5.951835632324219,10.97966480255127,1.2943572998046875
1690462151143436641,,11550,,1690462151,143383048,"""world""",,,5.947170257568359,10.964832305908203,1.2944854497909546
1690462151153459212,,11551,,1690462151,153401201,"""world""",,,5.942923069000244,10.949130058288574,1.294708251953125
1690462151163497932,,11552,,1690462151,163432496,"""world""",,,5.938146591186523,10.933712005615234,1.2949448823928833
1690462151173488708,,11553,,1690462151,173387217,"""world""",,,5.933909893035889,10.917698860168457,1.2952098846435547
1690462151183498883,,11554,,1690462151,183428468,"""world""",,,5.929161071777344,10.901999473571777,1.295539379119873
1690462151193546438,,11555,,1690462151,193438019,"""world""",,,5.924187183380127,10.886489868164062,1.2953404188156128
1690462151203456247,,11556,,1690462151,203390535,"""world""",,,5.919872283935547,10.870162010192871,1.295912265777588
1690462151213463306,,11557,,1690462151,213400266,"""world""",,,5.914876461029053,10.854239463806152,1.2957228422164917
1690462151223487485,,11558,,1690462151,223412541,"""world""",,,5.910350322723389,10.837894439697266,1.296086072921753
1690462151233457788,,11559,,1690462151,233387551,"""world""",,,5.905277729034424,10.821667671203613,1.2957392930984497
1690462151233466932,,11560,,1690462151,233397320,"""world""",,,5.900780200958252,10.804722785949707,1.2964661121368408
1690462151253465678,,11561,,1690462151,253403476,"""world""",,,5.896108150482178,10.78799819946289,1.2965397834777832
1690462151263567669,,11562,,1690462151,263438982,"""world""",,,5.891049861907959,10.771403312683105,1.2965131998062134
1690462151263573883,,11563,,1690462151,263453535,"""world""",,,5.886423110961914,10.754427909851074,1.2965116500854492
1690462151283520224,,11564,,1690462151,283424985,"""world""",,,5.881324768066406,10.737530708312988,1.2964836359024048
1690462151293600212,,11565,,1690462151,293454903,"""world""",,,5.876678466796875,10.720002174377441,1.2969701290130615
1690462151303498084,,11566,,1690462151,303412015,"""world""",,,5.871731281280518,10.70276927947998,1.2969861030578613
1690462151313524279,,11567,,1690462151,313428700,"""world""",,,5.8665947914123535,10.685676574707031,1.2968697547912598
1690462151323482273,,11568,,1690462151,323408684,"""world""",,,5.861711025238037,10.667769432067871,1.2969869375228882
1690462151333460468,,11569,,1690462151,333390665,"""world""",,,5.856679916381836,10.650531768798828,1.2969307899475098
1690462151343429294,,11570,,1690462151,343381025,"""world""",,,5.851634502410889,10.63271427154541,1.2968907356262207
1690462151373443618,,11571,,1690462151,373388601,"""world""",,,5.836916446685791,10.57826042175293,1.297184705734253
1690462151383463732,,11572,,1690462151,383392146,"""world""",,,5.826998233795166,10.541888236999512,1.2970808744430542
1690462151413460566,,11573,,1690462151,413397757,"""world""",,,5.81671667098999,10.505131721496582,1.2974631786346436
1690462151453477579,,11574,,1690462151,453409631,"""world""",,,5.796372890472412,10.430459022521973,1.297572135925293
