rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690462047553506718,,5426,,1690462047,553396861,"""world""",,,3.3651795387268066,13.205409049987793,-0.0212546419352293
1690462047563458029,,5427,,1690462047,563396817,"""world""",,,3.3651576042175293,13.205500602722168,-0.021166523918509483
1690462047573476734,,5428,,1690462047,573398891,"""world""",,,3.365175247192383,13.205435752868652,-0.021264169365167618
1690462047573484774,,5429,,1690462047,573409686,"""world""",,,3.365154266357422,13.205491065979004,-0.02117276005446911
1690462047593464508,,5430,,1690462047,593393445,"""world""",,,3.365163803100586,13.205486297607422,-0.021175820380449295
1690462047593471899,,5431,,1690462047,593403710,"""world""",,,3.365145683288574,13.20549488067627,-0.021170783787965775
1690462047613460711,,5432,,1690462047,613400628,"""world""",,,3.365145683288574,13.205471992492676,-0.021182944998145103
1690462047623459801,,5433,,1690462047,623396180,"""world""",,,3.365126848220825,13.205482482910156,-0.021146658807992935
1690462047623466366,,5434,,1690462047,623407157,"""world""",,,3.365164279937744,13.205419540405273,-0.021264955401420593
1690462047633425004,,5435,,1690462047,633381549,"""world""",,,3.3651788234710693,13.20543098449707,-0.021273737773299217
1690462047653468381,,5436,,1690462047,653400694,"""world""",,,3.3651700019836426,13.205413818359375,-0.021276935935020447
1690462047653476132,,5437,,1690462047,653412865,"""world""",,,3.3651609420776367,13.205428123474121,-0.02124468982219696
1690462047673495414,,5438,,1690462047,673396859,"""world""",,,3.3651516437530518,13.205487251281738,-0.021165424957871437
1690462047683464441,,5439,,1690462047,683395750,"""world""",,,3.365177631378174,13.205429077148438,-0.021272316575050354
1690462047683470834,,5440,,1690462047,683408157,"""world""",,,3.3651812076568604,13.205418586730957,-0.02126695215702057
1690462047693443702,,5441,,1690462047,693384565,"""world""",,,3.365135908126831,13.20550537109375,-0.021166931837797165
1690462047713468819,,5442,,1690462047,713402292,"""world""",,,3.3651340007781982,13.205488204956055,-0.021181434392929077
1690462047713471616,,5443,,1690462047,713414561,"""world""",,,3.3651726245880127,13.205437660217285,-0.02127189189195633
1690462047723493377,,5444,,1690462047,723430577,"""world""",,,3.365178108215332,13.205411911010742,-0.02127554640173912
1690462047743550224,,5445,,1690462047,743428638,"""world""",,,3.3651678562164307,13.205413818359375,-0.021244816482067108
1690462047743555848,,5446,,1690462047,743440361,"""world""",,,3.3651580810546875,13.205471992492676,-0.021144459024071693
1690462047753494186,,5447,,1690462047,753428238,"""world""",,,3.3651695251464844,13.205423355102539,-0.021273097023367882
1690462047763465126,,5448,,1690462047,763398428,"""world""",,,3.3651561737060547,13.205432891845703,-0.02127334289252758
1690462047783509406,,5449,,1690462047,783440933,"""world""",,,3.3651716709136963,13.205431938171387,-0.02128932625055313
1690462047783512177,,5450,,1690462047,783467305,"""world""",,,3.365166425704956,13.205435752868652,-0.021268920972943306
1690462047793536058,,5451,,1690462047,793417835,"""world""",,,3.3651599884033203,13.205422401428223,-0.021257618442177773
1690462047813550199,,5452,,1690462047,813463714,"""world""",,,3.36517596244812,13.205431938171387,-0.021260634064674377
1690462047813553692,,5453,,1690462047,813482018,"""world""",,,3.3651418685913086,13.205493927001953,-0.02118021622300148
1690462047823461307,,5454,,1690462047,823400700,"""world""",,,3.3651795387268066,13.205448150634766,-0.02127673290669918
1690462047843508982,,5455,,1690462047,843428047,"""world""",,,3.3651938438415527,13.205445289611816,-0.021301772445440292
1690462047843513368,,5456,,1690462047,843440717,"""world""",,,3.3651814460754395,13.205434799194336,-0.021272875368595123
1690462047853526645,,5457,,1690462047,853433762,"""world""",,,3.3651697635650635,13.205439567565918,-0.021259188652038574
1690462047873503569,,5458,,1690462047,873426628,"""world""",,,3.365161657333374,13.205423355102539,-0.021263105794787407
1690462047873512065,,5459,,1690462047,873440112,"""world""",,,3.3651413917541504,13.205483436584473,-0.021179601550102234
1690462047893450568,,5460,,1690462047,893391644,"""world""",,,3.3651726245880127,13.20543098449707,-0.021285641938447952
1690462047893456220,,5461,,1690462047,893401825,"""world""",,,3.365168809890747,13.205445289611816,-0.021266968920826912
1690462047903480568,,5462,,1690462047,903397560,"""world""",,,3.3651599884033203,13.205446243286133,-0.02127380482852459
1690462047923492073,,5463,,1690462047,923430510,"""world""",,,3.3651673793792725,13.205437660217285,-0.021262340247631073
1690462047933482793,,5464,,1690462047,933413481,"""world""",,,3.3651700019836426,13.205449104309082,-0.021264124661684036
1690462047933490300,,5465,,1690462047,933423038,"""world""",,,3.365168809890747,13.205435752868652,-0.021251235157251358
1690462047943537646,,5466,,1690462047,943433046,"""world""",,,3.3651607036590576,13.205432891845703,-0.021273618564009666
1690462047953485134,,5467,,1690462047,953426589,"""world""",,,3.3651819229125977,13.205438613891602,-0.02127440832555294
1690462047973536952,,5468,,1690462047,973427908,"""world""",,,3.365173578262329,13.205443382263184,-0.02127418853342533
1690462047973547962,,5469,,1690462047,973441294,"""world""",,,3.3651561737060547,13.205434799194336,-0.02126854658126831
1690462047983526344,,5470,,1690462047,983429104,"""world""",,,3.3651654720306396,13.205439567565918,-0.021266648545861244
1690462048003485760,,5471,,1690462048,3400214,"""world""",,,3.3651463985443115,13.2055025100708,-0.021168246865272522
1690462048003497445,,5472,,1690462048,3413965,"""world""",,,3.365147590637207,13.205436706542969,-0.021266022697091103
1690462048013506237,,5473,,1690462048,13423293,"""world""",,,3.365187406539917,13.205436706542969,-0.02129536122083664
1690462048033451506,,5474,,1690462048,33386129,"""world""",,,3.3651907444000244,13.205448150634766,-0.02132471092045307
1690462048033456797,,5475,,1690462048,33395749,"""world""",,,3.365166187286377,13.205437660217285,-0.021270768716931343
1690462048043468188,,5476,,1690462048,43395995,"""world""",,,3.365147829055786,13.20550537109375,-0.021157002076506615
1690462048063459761,,5477,,1690462048,63397841,"""world""",,,3.3651282787323,13.205484390258789,-0.021158462390303612
1690462048063467950,,5478,,1690462048,63409272,"""world""",,,3.365145683288574,13.205488204956055,-0.021176252514123917
1690462048073469758,,5479,,1690462048,73392977,"""world""",,,3.365164279937744,13.205449104309082,-0.021263493224978447
1690462048093488759,,5480,,1690462048,93424801,"""world""",,,3.365205764770508,13.205455780029297,-0.021318472921848297
1690462048093496709,,5481,,1690462048,93435021,"""world""",,,3.3651700019836426,13.205450057983398,-0.021272413432598114
1690462048113483993,,5482,,1690462048,113411671,"""world""",,,3.3651533126831055,13.205448150634766,-0.02125466801226139
1690462048123495613,,5483,,1690462048,123428128,"""world""",,,3.365130662918091,13.20548152923584,-0.0211819875985384
1690462048123500768,,5484,,1690462048,123439589,"""world""",,,3.365154981613159,13.20549201965332,-0.021180756390094757
1690462048133462209,,5485,,1690462048,133414956,"""world""",,,3.3652212619781494,13.205439567565918,-0.02125490829348564
1690462048153476263,,5486,,1690462048,153406027,"""world""",,,3.3651609420776367,13.205449104309082,-0.0212639681994915
1690462048153481476,,5487,,1690462048,153418440,"""world""",,,3.365171432495117,13.205437660217285,-0.02128118835389614
1690462048163459826,,5488,,1690462048,163398814,"""world""",,,3.3651955127716064,13.205438613891602,-0.02131456322968006
1690462048183528946,,5489,,1690462048,183461207,"""world""",,,3.365172863006592,13.20544719696045,-0.02124316245317459
1690462048183531747,,5490,,1690462048,183474107,"""world""",,,3.3651583194732666,13.205427169799805,-0.02127053588628769
1690462048193443407,,5491,,1690462048,193392337,"""world""",,,3.3651719093322754,13.205442428588867,-0.021269463002681732
1690462048213498463,,5492,,1690462048,213422154,"""world""",,,3.3651819229125977,13.205449104309082,-0.021311836317181587
1690462048213500997,,5493,,1690462048,213436674,"""world""",,,3.36517333984375,13.205451011657715,-0.02127179130911827
1690462048223496208,,5494,,1690462048,223430606,"""world""",,,3.3651528358459473,13.205440521240234,-0.02126036025583744
1690462048243511248,,5495,,1690462048,243406956,"""world""",,,3.365163803100586,13.205443382263184,-0.021246151998639107
1690462048243515707,,5496,,1690462048,243418475,"""world""",,,3.365159273147583,13.20543098449707,-0.0212545245885849
1690462048253458744,,5497,,1690462048,253399762,"""world""",,,3.3651723861694336,13.2054443359375,-0.021248335018754005
1690462048273510284,,5498,,1690462048,273398716,"""world""",,,3.3651580810546875,13.205523490905762,-0.021154727786779404
1690462048283488639,,5499,,1690462048,283402606,"""world""",,,3.365158796310425,13.20545768737793,-0.02126859501004219
1690462048283495418,,5500,,1690462048,283415880,"""world""",,,3.365182876586914,13.205453872680664,-0.02127586118876934
1690462048303458349,,5501,,1690462048,303388317,"""world""",,,3.3651628494262695,13.205435752868652,-0.021255312487483025
1690462048303465263,,5502,,1690462048,303398933,"""world""",,,3.3651785850524902,13.205449104309082,-0.021242933347821236
1690462048313499656,,5503,,1690462048,313415675,"""world""",,,3.3651506900787354,13.205496788024902,-0.02115820348262787
1690462048333449719,,5504,,1690462048,333390974,"""world""",,,3.365173578262329,13.205448150634766,-0.021266138181090355
1690462048333458841,,5505,,1690462048,333401738,"""world""",,,3.365144968032837,13.205519676208496,-0.021180307492613792
1690462048343480390,,5506,,1690462048,343398336,"""world""",,,3.3651514053344727,13.205511093139648,-0.021196389570832253
1690462048363520243,,5507,,1690462048,363430043,"""world""",,,3.3651700019836426,13.205450057983398,-0.02127217873930931
1690462048373511923,,5508,,1690462048,373424517,"""world""",,,3.365166425704956,13.20544147491455,-0.02125832624733448
1690462048373515971,,5509,,1690462048,373436678,"""world""",,,3.365161657333374,13.205501556396484,-0.0211605466902256
1690462048393484921,,5510,,1690462048,393425053,"""world""",,,3.365140438079834,13.205491065979004,-0.021166909486055374
1690462048393492225,,5511,,1690462048,393436514,"""world""",,,3.3651793003082275,13.205467224121094,-0.0212668776512146
1690462048403439974,,5512,,1690462048,403390944,"""world""",,,3.3651957511901855,13.205459594726562,-0.021236637607216835
1690462048423467695,,5513,,1690462048,423397903,"""world""",,,3.365166425704956,13.205461502075195,-0.021277762949466705
1690462048423472829,,5514,,1690462048,423410102,"""world""",,,3.3651726245880127,13.205462455749512,-0.021264493465423584
1690462048433439990,,5515,,1690462048,433387127,"""world""",,,3.3651814460754395,13.205465316772461,-0.021254219114780426
1690462048453490845,,5516,,1690462048,453411538,"""world""",,,3.3651750087738037,13.205436706542969,-0.021265368908643723
1690462048453498129,,5517,,1690462048,453425654,"""world""",,,3.3651697635650635,13.2054443359375,-0.0212811641395092
1690462048463457258,,5518,,1690462048,463399191,"""world""",,,3.365168571472168,13.205455780029297,-0.021263249218463898
1690462048483466732,,5519,,1690462048,483396605,"""world""",,,3.3651599884033203,13.20544147491455,-0.021264594048261642
1690462048483470031,,5520,,1690462048,483408101,"""world""",,,3.365125894546509,13.205506324768066,-0.021161820739507675
1690462048493437069,,5521,,1690462048,493385797,"""world""",,,3.3651561737060547,13.205449104309082,-0.02127276360988617
1690462048513477354,,5522,,1690462048,513404073,"""world""",,,3.365142583847046,13.2055025100708,-0.02115815319120884
1690462048513480398,,5523,,1690462048,513416798,"""world""",,,3.365169048309326,13.205445289611816,-0.021262165158987045
1690462048523465709,,5524,,1690462048,523399992,"""world""",,,3.3651835918426514,13.205464363098145,-0.02128530479967594
1690462048533429503,,5525,,1690462048,533383572,"""world""",,,3.365172863006592,13.205452919006348,-0.021273916587233543
1690462048553467446,,5526,,1690462048,553402018,"""world""",,,3.365140438079834,13.205520629882812,-0.021166769787669182
1690462048553476796,,5527,,1690462048,553414221,"""world""",,,3.365206718444824,13.20545768737793,-0.021299045532941818
1690462048563485629,,5528,,1690462048,563429086,"""world""",,,3.3651299476623535,13.205492973327637,-0.021173734217882156
1690462048573533111,,5529,,1690462048,573427347,"""world""",,,3.365147113800049,13.205520629882812,-0.021153150126338005
1690462048583521786,,5530,,1690462048,583431748,"""world""",,,3.36517071723938,13.2054443359375,-0.021266892552375793
1690462048603459134,,5531,,1690462048,603394785,"""world""",,,3.3651418685913086,13.20549201965332,-0.02116147242486477
1690462048603466199,,5532,,1690462048,603407823,"""world""",,,3.365171194076538,13.205451011657715,-0.021257508546113968
1690462048623467904,,5533,,1690462048,623397956,"""world""",,,3.365175247192383,13.205437660217285,-0.021264290437102318
1690462048633462999,,5534,,1690462048,633407300,"""world""",,,3.3651721477508545,13.205430030822754,-0.021266259253025055
1690462048633471530,,5535,,1690462048,633414361,"""world""",,,3.3651671409606934,13.20543384552002,-0.021277835592627525
1690462048653470316,,5536,,1690462048,653407474,"""world""",,,3.365176200866699,13.205461502075195,-0.021269209682941437
1690462048653477837,,5537,,1690462048,653419623,"""world""",,,3.36519718170166,13.205466270446777,-0.02130645327270031
1690462048673472234,,5538,,1690462048,673397644,"""world""",,,3.3651814460754395,13.205448150634766,-0.021263057366013527
1690462048673480490,,5539,,1690462048,673408601,"""world""",,,3.3651466369628906,13.205496788024902,-0.021176842972636223
1690462048683472357,,5540,,1690462048,683404389,"""world""",,,3.365161418914795,13.205438613891602,-0.021256864070892334
1690462048703454883,,5541,,1690462048,703396310,"""world""",,,3.3651487827301025,13.20549488067627,-0.021182430908083916
1690462048703463344,,5542,,1690462048,703408474,"""world""",,,3.365173578262329,13.205499649047852,-0.02120630256831646
1690462048713480827,,5543,,1690462048,713409785,"""world""",,,3.3651466369628906,13.205497741699219,-0.02116372063755989
1690462048733447972,,5544,,1690462048,733386287,"""world""",,,3.365157127380371,13.2054443359375,-0.021246571093797684
1690462048733452086,,5545,,1690462048,733396555,"""world""",,,3.365144729614258,13.205507278442383,-0.02118176408112049
1690462048743495905,,5546,,1690462048,743398188,"""world""",,,3.365164279937744,13.20549201965332,-0.021168645471334457
1690462048763466840,,5547,,1690462048,763397028,"""world""",,,3.3651578426361084,13.205439567565918,-0.021256502717733383
1690462048763471438,,5548,,1690462048,763409737,"""world""",,,3.3651416301727295,13.205511093139648,-0.02114136889576912
1690462048783470766,,5549,,1690462048,783397692,"""world""",,,3.3651444911956787,13.205483436584473,-0.021172942593693733
1690462048793435825,,5550,,1690462048,793386865,"""world""",,,3.3651697635650635,13.20544719696045,-0.021260295063257217
1690462048803430841,,5551,,1690462048,803382043,"""world""",,,3.3651371002197266,13.205507278442383,-0.021162251010537148
1690462048803437474,,5552,,1690462048,803390035,"""world""",,,3.3651275634765625,13.205487251281738,-0.021156346425414085
1690462048823463184,,5553,,1690462048,823396257,"""world""",,,3.365151882171631,13.205510139465332,-0.02116164192557335
1690462048823466828,,5554,,1690462048,823408000,"""world""",,,3.3651676177978516,13.205439567565918,-0.021257752552628517
1690462048843463227,,5555,,1690462048,843395198,"""world""",,,3.3651487827301025,13.20543384552002,-0.021261747926473618
1690462048853486046,,5556,,1690462048,853411929,"""world""",,,3.365166425704956,13.205445289611816,-0.021259620785713196
1690462048853489336,,5557,,1690462048,853426277,"""world""",,,3.365177631378174,13.20551586151123,-0.021202752366662025
1690462048873423712,,5558,,1690462048,873352152,"""world""",,,3.3651468753814697,13.205517768859863,-0.02114647813141346
1690462048873430053,,5559,,1690462048,873363135,"""world""",,,3.3651533126831055,13.205487251281738,-0.02116859331727028
1690462048883482543,,5560,,1690462048,883404900,"""world""",,,3.3651673793792725,13.205431938171387,-0.02125929668545723
1690462048903454810,,5561,,1690462048,903390935,"""world""",,,3.365140676498413,13.205510139465332,-0.021182438358664513
1690462048903462923,,5562,,1690462048,903400739,"""world""",,,3.365144968032837,13.205509185791016,-0.02118583582341671
1690462048913500300,,5563,,1690462048,913413906,"""world""",,,3.3651716709136963,13.205429077148438,-0.021260108798742294
1690462048923460360,,5564,,1690462048,923400584,"""world""",,,3.3651723861694336,13.205438613891602,-0.021259240806102753
1690462048933505040,,5565,,1690462048,933412305,"""world""",,,3.365133047103882,13.205509185791016,-0.021164795383810997
1690462048953466430,,5566,,1690462048,953401130,"""world""",,,3.365143060684204,13.205503463745117,-0.021176259964704514
1690462048963462809,,5567,,1690462048,963398628,"""world""",,,3.3651609420776367,13.205501556396484,-0.021173568442463875
1690462048963469804,,5568,,1690462048,963410493,"""world""",,,3.3651621341705322,13.205449104309082,-0.02125791274011135
1690462048983506321,,5569,,1690462048,983430046,"""world""",,,3.3651750087738037,13.205451011657715,-0.021271536126732826
1690462048983509828,,5570,,1690462048,983442979,"""world""",,,3.3651585578918457,13.205486297607422,-0.02119588479399681
1690462048993480981,,5571,,1690462048,993418649,"""world""",,,3.365149974822998,13.205491065979004,-0.021171241998672485
1690462049003502714,,5572,,1690462049,3412859,"""world""",,,3.365126609802246,13.2055082321167,-0.02115938626229763
1690462049023501645,,5573,,1690462049,23434942,"""world""",,,3.3651325702667236,13.205509185791016,-0.021168358623981476
1690462049023508018,,5574,,1690462049,23447164,"""world""",,,3.3651914596557617,13.205451965332031,-0.02127620205283165
1690462049043485071,,5575,,1690462049,43425200,"""world""",,,3.3651320934295654,13.205501556396484,-0.021170631051063538
1690462049053495247,,5576,,1690462049,53426488,"""world""",,,3.365157127380371,13.205450057983398,-0.021270830184221268
1690462049053499125,,5577,,1690462049,53439196,"""world""",,,3.365187644958496,13.20546817779541,-0.02125384472310543
1690462049073514611,,5578,,1690462049,73431936,"""world""",,,3.365156412124634,13.20543098449707,-0.02127452939748764
1690462049073517842,,5579,,1690462049,73446909,"""world""",,,3.3651559352874756,13.205440521240234,-0.02126447856426239
1690462049083500755,,5580,,1690462049,83435918,"""world""",,,3.365166664123535,13.20544719696045,-0.02126697450876236
1690462049103484405,,5581,,1690462049,103420887,"""world""",,,3.3652050495147705,13.205458641052246,-0.02131107822060585
1690462049113484263,,5582,,1690462049,113405627,"""world""",,,3.365183115005493,13.205443382263184,-0.021282047033309937
1690462049113492886,,5583,,1690462049,113418515,"""world""",,,3.3651413917541504,13.20549201965332,-0.02116321213543415
1690462049123455336,,5584,,1690462049,123398062,"""world""",,,3.3651740550994873,13.205446243286133,-0.02125130593776703
1690462049143494017,,5585,,1690462049,143426155,"""world""",,,3.3651773929595947,13.205443382263184,-0.021277403458952904
1690462049153497928,,5586,,1690462049,153419887,"""world""",,,3.3651390075683594,13.205500602722168,-0.021179290488362312
1690462049153501385,,5587,,1690462049,153435868,"""world""",,,3.365159749984741,13.205445289611816,-0.021268779411911964
1690462049173483163,,5588,,1690462049,173400083,"""world""",,,3.365171194076538,13.205427169799805,-0.021267946809530258
1690462049183487726,,5589,,1690462049,183403443,"""world""",,,3.3652002811431885,13.205483436584473,-0.021149540320038795
1690462049183496665,,5590,,1690462049,183416266,"""world""",,,3.365140914916992,13.205496788024902,-0.021176960319280624
1690462049203446468,,5591,,1690462049,203388626,"""world""",,,3.3651673793792725,13.205469131469727,-0.0212582815438509
1690462049213500147,,5592,,1690462049,213413305,"""world""",,,3.3651721477508545,13.205452919006348,-0.021265974268317223
1690462049223456190,,5593,,1690462049,223395939,"""world""",,,3.3651397228240967,13.20551872253418,-0.02114957384765148
1690462049223464122,,5594,,1690462049,223407367,"""world""",,,3.365140914916992,13.20551586151123,-0.021174604073166847
1690462049233437097,,5595,,1690462049,233380899,"""world""",,,3.365147352218628,13.205507278442383,-0.021163679659366608
1690462049253497719,,5596,,1690462049,253436546,"""world""",,,3.365150213241577,13.205488204956055,-0.02117825485765934
1690462049263467763,,5597,,1690462049,263398439,"""world""",,,3.3651461601257324,13.205513000488281,-0.021159328520298004
1690462049263471085,,5598,,1690462049,263411045,"""world""",,,3.3651716709136963,13.205456733703613,-0.021268431097269058
1690462049273482811,,5599,,1690462049,273404958,"""world""",,,3.365156412124634,13.205455780029297,-0.021259935572743416
1690462049283513189,,5600,,1690462049,283428280,"""world""",,,3.365194082260132,13.205443382263184,-0.021268395707011223
1690462049293506207,,5601,,1690462049,293421700,"""world""",,,3.3651585578918457,13.205464363098145,-0.021259605884552002
1690462049313549551,,5602,,1690462049,313447419,"""world""",,,3.365164279937744,13.205450057983398,-0.021265387535095215
1690462049323462122,,5603,,1690462049,323397163,"""world""",,,3.3652029037475586,13.205442428588867,-0.021221257746219635
1690462049323469230,,5604,,1690462049,323409224,"""world""",,,3.365172863006592,13.205440521240234,-0.021261239424347878
1690462049333443741,,5605,,1690462049,333383256,"""world""",,,3.365133047103882,13.205503463745117,-0.02117083966732025
1690462049343452166,,5606,,1690462049,343392691,"""world""",,,3.365177869796753,13.20544147491455,-0.02127148024737835
1690462049363452547,,5607,,1690462049,363396787,"""world""",,,3.3651652336120605,13.205442428588867,-0.021274570375680923
1690462049373472146,,5608,,1690462049,373393901,"""world""",,,3.3651552200317383,13.205524444580078,-0.021153366193175316
1690462049373475713,,5609,,1690462049,373404339,"""world""",,,3.365165948867798,13.20545482635498,-0.021248670294880867
1690462049393477782,,5610,,1690462049,393423594,"""world""",,,3.365194320678711,13.205448150634766,-0.021279459819197655
1690462049403437815,,5611,,1690462049,403382665,"""world""",,,3.3651657104492188,13.205458641052246,-0.021259596571326256
1690462049403441331,,5612,,1690462049,403390041,"""world""",,,3.3651740550994873,13.205455780029297,-0.021266266703605652
1690462049423496703,,5613,,1690462049,423425820,"""world""",,,3.3651576042175293,13.20544147491455,-0.021265216171741486
1690462049423502830,,5614,,1690462049,423438005,"""world""",,,3.3651700019836426,13.205451965332031,-0.021265020594000816
1690462049443544458,,5615,,1690462049,443431152,"""world""",,,3.365199327468872,13.205460548400879,-0.021297363564372063
1690462049453497447,,5616,,1690462049,453433519,"""world""",,,3.365164041519165,13.2054443359375,-0.021269166842103004
1690462049463496184,,5617,,1690462049,463435861,"""world""",,,3.365178346633911,13.20545768737793,-0.021272113546729088
1690462049463501562,,5618,,1690462049,463448418,"""world""",,,3.3651764392852783,13.205464363098145,-0.021276913583278656
1690462049483498735,,5619,,1690462049,483431238,"""world""",,,3.365149736404419,13.205503463745117,-0.021168965846300125
1690462049493474164,,5620,,1690462049,493425718,"""world""",,,3.3651716709136963,13.205445289611816,-0.02126482129096985
1690462049503433397,,5621,,1690462049,503382778,"""world""",,,3.3651697635650635,13.205452919006348,-0.021263165399432182
1690462049503436745,,5622,,1690462049,503391003,"""world""",,,3.365180492401123,13.205471992492676,-0.021251453086733818
