rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690467451054859200,,124242,,1690467451,54753228,"""world""",,,3.3258121013641357,13.20009994506836,0.20239195227622986
1690467451064831545,,124243,,1690467451,64731310,"""world""",,,3.325815200805664,13.200074195861816,0.20223554968833923
1690467451074857170,,124244,,1690467451,74741699,"""world""",,,3.325814962387085,13.200075149536133,0.20224089920520782
1690467451084807982,,124245,,1690467451,84729439,"""world""",,,3.325793743133545,13.200057029724121,0.2022339254617691
1690467451094818240,,124246,,1690467451,94736362,"""world""",,,3.3258368968963623,13.200052261352539,0.2022562175989151
1690467451104796766,,124247,,1690467451,104722763,"""world""",,,3.325904369354248,13.200016021728516,0.2024635225534439
1690467451114852746,,124248,,1690467451,114732747,"""world""",,,3.3258895874023438,13.199972152709961,0.20233462750911713
1690467451124854095,,124249,,1690467451,124736481,"""world""",,,3.3259353637695312,13.19992733001709,0.2023191750049591
1690467451134813581,,124250,,1690467451,134727880,"""world""",,,3.325939655303955,13.199801445007324,0.2022777646780014
1690467451144823014,,124251,,1690467451,144728370,"""world""",,,3.3260457515716553,13.199921607971191,0.2023584544658661
1690467451154817869,,124252,,1690467451,154736975,"""world""",,,3.3260498046875,13.199941635131836,0.20238463580608368
1690467451164798329,,124253,,1690467451,164723888,"""world""",,,3.3259737491607666,13.199906349182129,0.20233581960201263
1690467451174882341,,124254,,1690467451,174748776,"""world""",,,3.3260657787323,13.199885368347168,0.20238833129405975
1690467451184823475,,124255,,1690467451,184733469,"""world""",,,3.3260293006896973,13.199901580810547,0.20237328112125397
1690467451194819281,,124256,,1690467451,194728978,"""world""",,,3.3258602619171143,13.199888229370117,0.20237062871456146
1690467451204784250,,124257,,1690467451,204715420,"""world""",,,3.326040506362915,13.199883460998535,0.20241141319274902
1690467451214807896,,124258,,1690467451,214727246,"""world""",,,3.3260018825531006,13.199856758117676,0.20236890017986298
1690467451224807108,,124259,,1690467451,224727412,"""world""",,,3.3259947299957275,13.199831008911133,0.20235750079154968
1690467451234805298,,124260,,1690467451,234726601,"""world""",,,3.326070785522461,13.1998291015625,0.20241673290729523
1690467451244817237,,124261,,1690467451,244725497,"""world""",,,3.3260438442230225,13.199790000915527,0.20242950320243835
1690467451254827004,,124262,,1690467451,254728809,"""world""",,,3.3260674476623535,13.199750900268555,0.20248790085315704
1690467451264801257,,124263,,1690467451,264723076,"""world""",,,3.3261260986328125,13.199793815612793,0.2024255245923996
1690467451274905145,,124264,,1690467451,274816119,"""world""",,,3.3261396884918213,13.199816703796387,0.20242592692375183
1690467451284857694,,124265,,1690467451,284761769,"""world""",,,3.3259191513061523,13.199760437011719,0.20256629586219788
1690467451294838712,,124266,,1690467451,294756927,"""world""",,,3.326131582260132,13.199755668640137,0.20246973633766174
1690467451304805689,,124267,,1690467451,304741479,"""world""",,,3.32611346244812,13.199700355529785,0.2025362104177475
1690467451314849023,,124268,,1690467451,314760283,"""world""",,,3.326111078262329,13.199640274047852,0.20252609252929688
1690467451324822491,,124269,,1690467451,324732565,"""world""",,,3.326112985610962,13.19966983795166,0.20251202583312988
1690467451334835562,,124270,,1690467451,334724794,"""world""",,,3.326087713241577,13.19962215423584,0.20254288613796234
1690467451344854113,,124271,,1690467451,344732722,"""world""",,,3.3260817527770996,13.19968032836914,0.20261284708976746
1690467451354810806,,124272,,1690467451,354727066,"""world""",,,3.326115608215332,13.199536323547363,0.2024877369403839
1690467451364794450,,124273,,1690467451,364720473,"""world""",,,3.326205253601074,13.199624061584473,0.20258215069770813
1690467451374861623,,124274,,1690467451,374757130,"""world""",,,3.3261799812316895,13.199601173400879,0.20259690284729004
1690467451384822431,,124275,,1690467451,384730405,"""world""",,,3.326016426086426,13.19958209991455,0.20270057022571564
1690467451394810954,,124276,,1690467451,394729254,"""world""",,,3.3263614177703857,13.199616432189941,0.20244653522968292
1690467451404805197,,124277,,1690467451,404713221,"""world""",,,3.3261704444885254,13.199531555175781,0.2025812715291977
1690467451414841526,,124278,,1690467451,414730113,"""world""",,,3.3261828422546387,13.199516296386719,0.20256514847278595
1690467451424812434,,124279,,1690467451,424731333,"""world""",,,3.326054573059082,13.199390411376953,0.20258350670337677
1690467451434806101,,124280,,1690467451,434726111,"""world""",,,3.326134443283081,13.199468612670898,0.20269107818603516
1690467451444866106,,124281,,1690467451,444747550,"""world""",,,3.326188802719116,13.199470520019531,0.20268289744853973
1690467451454862401,,124282,,1690467451,454762969,"""world""",,,3.3261916637420654,13.1994047164917,0.2027493715286255
1690467451464827684,,124283,,1690467451,464751544,"""world""",,,3.325986385345459,13.19948673248291,0.2029009312391281
1690467451474851052,,124284,,1690467451,474752234,"""world""",,,3.3262882232666016,13.199390411376953,0.20276793837547302
1690467451484809518,,124285,,1690467451,484728233,"""world""",,,3.32631254196167,13.199376106262207,0.20275388658046722
1690467451494808426,,124286,,1690467451,494725676,"""world""",,,3.326369047164917,13.199349403381348,0.20287716388702393
1690467451504813195,,124287,,1690467451,504725539,"""world""",,,3.3263590335845947,13.199346542358398,0.20278878509998322
1690467451514831531,,124288,,1690467451,514731604,"""world""",,,3.326371669769287,13.19933032989502,0.20278972387313843
1690467451524840048,,124289,,1690467451,524736950,"""world""",,,3.3263399600982666,13.19930648803711,0.20280930399894714
1690467451534853276,,124290,,1690467451,534733953,"""world""",,,3.326263189315796,13.199319839477539,0.20287367701530457
1690467451544842634,,124291,,1690467451,544737164,"""world""",,,3.326308012008667,13.199320793151855,0.20279282331466675
1690467451554847213,,124292,,1690467451,554743777,"""world""",,,3.326300859451294,13.19936752319336,0.20275436341762543
1690467451564809025,,124293,,1690467451,564723813,"""world""",,,3.3262743949890137,13.199350357055664,0.2027740627527237
1690467451574849603,,124294,,1690467451,574736209,"""world""",,,3.325995683670044,13.19945240020752,0.20295614004135132
1690467451585000571,,124295,,1690467451,584766522,"""world""",,,3.3263211250305176,13.199310302734375,0.20282019674777985
1690467451594864750,,124296,,1690467451,594737490,"""world""",,,3.3262672424316406,13.199286460876465,0.2027854025363922
1690467451604810948,,124297,,1690467451,604725373,"""world""",,,3.3263814449310303,13.199230194091797,0.20282556116580963
1690467451614814738,,124298,,1690467451,614730945,"""world""",,,3.3263564109802246,13.199131965637207,0.2028660625219345
1690467451624817123,,124299,,1690467451,624730488,"""world""",,,3.3265342712402344,13.199058532714844,0.20290561020374298
1690467451634827711,,124300,,1690467451,634733356,"""world""",,,3.326519012451172,13.19892692565918,0.20294082164764404
1690467451644867241,,124301,,1690467451,644736871,"""world""",,,3.326620578765869,13.198921203613281,0.2029627114534378
1690467451654838273,,124302,,1690467451,654742263,"""world""",,,3.3266422748565674,13.19885540008545,0.2030126005411148
1690467451664804773,,124303,,1690467451,664725595,"""world""",,,3.3266942501068115,13.198834419250488,0.20304584503173828
1690467451674850828,,124304,,1690467451,674742148,"""world""",,,3.3267219066619873,13.198817253112793,0.20306162536144257
1690467451684825434,,124305,,1690467451,684733097,"""world""",,,3.326727867126465,13.198766708374023,0.20309361815452576
1690467451694828467,,124306,,1690467451,694731998,"""world""",,,3.326707124710083,13.198692321777344,0.203118234872818
1690467451704855810,,124307,,1690467451,704736568,"""world""",,,3.326727867126465,13.198647499084473,0.20313909649848938
1690467451714818856,,124308,,1690467451,714730334,"""world""",,,3.3266944885253906,13.198600769042969,0.20314724743366241
1690467451724896575,,124309,,1690467451,724776863,"""world""",,,3.326693534851074,13.198505401611328,0.20317187905311584
1690467451734827610,,124310,,1690467451,734732529,"""world""",,,3.3266913890838623,13.198409080505371,0.20314793288707733
1690467451744826758,,124311,,1690467451,744729213,"""world""",,,3.3267123699188232,13.198320388793945,0.20323121547698975
1690467451754817117,,124312,,1690467451,754729657,"""world""",,,3.3267288208007812,13.1982421875,0.20322974026203156
1690467451764800233,,124313,,1690467451,764725976,"""world""",,,3.3268797397613525,13.198240280151367,0.20316505432128906
1690467451774873170,,124314,,1690467451,774751002,"""world""",,,3.326782464981079,13.198150634765625,0.20326170325279236
1690467451784827310,,124315,,1690467451,784729055,"""world""",,,3.326828718185425,13.19807243347168,0.20326876640319824
1690467451794810714,,124316,,1690467451,794727019,"""world""",,,3.3268275260925293,13.197997093200684,0.20332226157188416
1690467451804781205,,124317,,1690467451,804712870,"""world""",,,3.3269338607788086,13.197949409484863,0.20339103043079376
1690467451814813479,,124318,,1690467451,814731010,"""world""",,,3.326882839202881,13.197758674621582,0.2033211588859558
1690467451824834724,,124319,,1690467451,824730883,"""world""",,,3.3270435333251953,13.197824478149414,0.20336921513080597
1690467451834801555,,124320,,1690467451,834725761,"""world""",,,3.326930284500122,13.197760581970215,0.20340704917907715
1690467451844828200,,124321,,1690467451,844730235,"""world""",,,3.3269059658050537,13.197708129882812,0.203471839427948
1690467451854815734,,124322,,1690467451,854735380,"""world""",,,3.3268933296203613,13.197649002075195,0.2034531980752945
1690467451864801146,,124323,,1690467451,864725660,"""world""",,,3.3269059658050537,13.197623252868652,0.20348195731639862
1690467451874921275,,124324,,1690467451,874739647,"""world""",,,3.326846122741699,13.197575569152832,0.2034609019756317
1690467451884816276,,124325,,1690467451,884727782,"""world""",,,3.326733112335205,13.197554588317871,0.20345322787761688
1690467451894811490,,124326,,1690467451,894727610,"""world""",,,3.3268418312072754,13.19754695892334,0.20353113114833832
1690467451904793053,,124327,,1690467451,904722440,"""world""",,,3.3268778324127197,13.197572708129883,0.20353420078754425
1690467451914820041,,124328,,1690467451,914736648,"""world""",,,3.3269689083099365,13.197598457336426,0.20353497564792633
1690467451924813656,,124329,,1690467451,924730238,"""world""",,,3.3269548416137695,13.197579383850098,0.20354528725147247
1690467451934848336,,124330,,1690467451,934732794,"""world""",,,3.3269786834716797,13.197575569152832,0.2035519927740097
1690467451944931568,,124331,,1690467451,944753887,"""world""",,,3.3269734382629395,13.197515487670898,0.20357410609722137
1690467451954842546,,124332,,1690467451,954745598,"""world""",,,3.327003002166748,13.19754695892334,0.20351262390613556
1690467451964776540,,124333,,1690467451,964688840,"""world""",,,3.3270773887634277,13.197638511657715,0.20351237058639526
1690467451974857361,,124334,,1690467451,974732992,"""world""",,,3.327047109603882,13.197649002075195,0.20355114340782166
1690467451984809352,,124335,,1690467451,984727266,"""world""",,,3.3269965648651123,13.197654724121094,0.2035100907087326
1690467451994823802,,124336,,1690467451,994729912,"""world""",,,3.3269882202148438,13.197675704956055,0.2035200446844101
1690467452004817299,,124337,,1690467452,4727526,"""world""",,,3.326870918273926,13.197685241699219,0.20347321033477783
1690467452014818950,,124338,,1690467452,14734458,"""world""",,,3.3269689083099365,13.19771671295166,0.2034454494714737
1690467452024853806,,124339,,1690467452,24737394,"""world""",,,3.326913833618164,13.19772720336914,0.2035406082868576
1690467452034828532,,124340,,1690467452,34734543,"""world""",,,3.326870918273926,13.197712898254395,0.2034599930047989
1690467452044854472,,124341,,1690467452,44735315,"""world""",,,3.3268814086914062,13.197696685791016,0.20344632863998413
1690467452054815328,,124342,,1690467452,54731550,"""world""",,,3.3269248008728027,13.197685241699219,0.20341067016124725
1690467452064812414,,124343,,1690467452,64735313,"""world""",,,3.326937198638916,13.197668075561523,0.20348595082759857
1690467452074888028,,124344,,1690467452,74745803,"""world""",,,3.3269519805908203,13.197636604309082,0.20352007448673248
1690467452084812839,,124345,,1690467452,84728850,"""world""",,,3.3269667625427246,13.197538375854492,0.20356783270835876
1690467452104805232,,124346,,1690467452,104722207,"""world""",,,3.327014446258545,13.19743824005127,0.2036273181438446
1690467452104813369,,124347,,1690467452,104733958,"""world""",,,3.3270697593688965,13.197348594665527,0.20371456444263458
1690467452114811624,,124348,,1690467452,114728620,"""world""",,,3.3271548748016357,13.197258949279785,0.20380203425884247
1690467452124843959,,124349,,1690467452,124730382,"""world""",,,3.327193021774292,13.197162628173828,0.20386524498462677
1690467452134819364,,124350,,1690467452,134737262,"""world""",,,3.3272130489349365,13.196985244750977,0.20397964119911194
1690467452144869875,,124351,,1690467452,144741623,"""world""",,,3.3270938396453857,13.196717262268066,0.20431622862815857
1690467452154839177,,124352,,1690467452,154738088,"""world""",,,3.3270843029022217,13.196422576904297,0.20429162681102753
1690467452164800164,,124353,,1690467452,164728195,"""world""",,,3.3270766735076904,13.196170806884766,0.20452769100666046
1690467452174829291,,124354,,1690467452,174733443,"""world""",,,3.3270130157470703,13.195836067199707,0.20465239882469177
1690467452184862681,,124355,,1690467452,184749814,"""world""",,,3.3270602226257324,13.195631980895996,0.20486266911029816
1690467452194815497,,124356,,1690467452,194733687,"""world""",,,3.3270413875579834,13.195310592651367,0.2050815224647522
1690467452204872665,,124357,,1690467452,204741530,"""world""",,,3.3269906044006348,13.19493293762207,0.20525772869586945
1690467452214994646,,124358,,1690467452,214754951,"""world""",,,3.326908588409424,13.194469451904297,0.20546382665634155
1690467452227642743,,124359,,1690467452,226066270,"""world""",,,3.3268327713012695,13.194059371948242,0.20568275451660156
1690467452234890016,,124360,,1690467452,234743997,"""world""",,,3.326845407485962,13.193659782409668,0.20590049028396606
1690467452244962916,,124361,,1690467452,244752813,"""world""",,,3.326772689819336,13.19325065612793,0.20624224841594696
1690467452255581632,,124362,,1690467452,254748390,"""world""",,,3.326831340789795,13.192778587341309,0.20653009414672852
1690467452264852847,,124363,,1690467452,264729098,"""world""",,,3.326791286468506,13.19226360321045,0.2067323476076126
1690467452274944416,,124364,,1690467452,274746634,"""world""",,,3.326829195022583,13.191845893859863,0.20702938735485077
1690467452284867511,,124365,,1690467452,284732102,"""world""",,,3.326840400695801,13.191401481628418,0.20717275142669678
1690467452294866820,,124366,,1690467452,294749503,"""world""",,,3.3268346786499023,13.191045761108398,0.2073717564344406
1690467452304861726,,124367,,1690467452,304745063,"""world""",,,3.326829195022583,13.190593719482422,0.20765437185764313
1690467452314902066,,124368,,1690467452,314767240,"""world""",,,3.3268630504608154,13.190114974975586,0.2079341560602188
1690467452324862595,,124369,,1690467452,324734557,"""world""",,,3.326869249343872,13.189658164978027,0.20820459723472595
1690467452334883999,,124370,,1690467452,334763086,"""world""",,,3.3268961906433105,13.18925952911377,0.20844650268554688
1690467452344893566,,124371,,1690467452,344766753,"""world""",,,3.3269405364990234,13.188939094543457,0.208709716796875
1690467452354860244,,124372,,1690467452,354732234,"""world""",,,3.3269879817962646,13.188529968261719,0.20871303975582123
1690467452364799393,,124373,,1690467452,364720038,"""world""",,,3.327097177505493,13.188264846801758,0.2087998390197754
1690467452374836694,,124374,,1690467452,374728704,"""world""",,,3.327260971069336,13.187856674194336,0.20873355865478516
1690467452384807076,,124375,,1690467452,384727894,"""world""",,,3.327326774597168,13.187378883361816,0.20884612202644348
1690467452404815926,,124376,,1690467452,404724300,"""world""",,,3.3273978233337402,13.18691635131836,0.2088213562965393
1690467452404825299,,124377,,1690467452,404735948,"""world""",,,3.3274788856506348,13.186471939086914,0.2087932676076889
