rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1691261992540954126,,2516,,1691261992,540870906,"""world""",,,1.3341197967529297,-1.6798537969589233,0.9852299690246582
1691261992550927294,,2517,,1691261992,550856327,"""world""",,,1.3255925178527832,-1.6790595054626465,0.987906277179718
1691261992560965662,,2518,,1691261992,560876187,"""world""",,,1.317040205001831,-1.6779237985610962,0.9905956387519836
1691261992570952869,,2519,,1691261992,570873405,"""world""",,,1.3083137273788452,-1.6766554117202759,0.9929611682891846
1691261992580947779,,2520,,1691261992,580873233,"""world""",,,1.2998651266098022,-1.676666259765625,0.9960136413574219
1691261992590973010,,2521,,1691261992,590877362,"""world""",,,1.2911580801010132,-1.6751718521118164,0.9984300136566162
1691261992601002525,,2522,,1691261992,600890773,"""world""",,,1.2825021743774414,-1.6735892295837402,1.0009201765060425
1691261992610950121,,2523,,1691261992,610868341,"""world""",,,1.2739553451538086,-1.6728228330612183,1.0035561323165894
1691261992620932228,,2524,,1691261992,620856496,"""world""",,,1.2653462886810303,-1.6714950799942017,1.0061248540878296
1691261992631085924,,2525,,1691261992,630948628,"""world""",,,1.2570585012435913,-1.671248435974121,1.0089064836502075
1691261992640989483,,2526,,1691261992,640891033,"""world""",,,1.2485017776489258,-1.6697994470596313,1.011387825012207
1691261992650958722,,2527,,1691261992,650900074,"""world""",,,1.2400611639022827,-1.6685587167739868,1.014011263847351
1691261992660965150,,2528,,1691261992,660875152,"""world""",,,1.2317380905151367,-1.6675745248794556,1.0167100429534912
1691261992670956144,,2529,,1691261992,670873336,"""world""",,,1.2234982252120972,-1.666541576385498,1.01930570602417
1691261992680942340,,2530,,1691261992,680874346,"""world""",,,1.2150110006332397,-1.664656400680542,1.0218136310577393
1691261992691020447,,2531,,1691261992,690905282,"""world""",,,1.2071534395217896,-1.6648300886154175,1.0245999097824097
1691261992701022334,,2532,,1691261992,700905943,"""world""",,,1.1988297700881958,-1.6631942987442017,1.0269914865493774
1691261992710953001,,2533,,1691261992,710869537,"""world""",,,1.1909363269805908,-1.6619495153427124,1.0296815633773804
1691261992720922903,,2534,,1691261992,720859244,"""world""",,,1.1830129623413086,-1.661298155784607,1.032359004020691
1691261992731185094,,2535,,1691261992,730927475,"""world""",,,1.1754212379455566,-1.660218358039856,1.0350217819213867
1691261992740993137,,2536,,1691261992,740896633,"""world""",,,1.1680971384048462,-1.6602352857589722,1.0381269454956055
1691261992750917335,,2537,,1691261992,750856645,"""world""",,,1.1603960990905762,-1.6580705642700195,1.0404704809188843
1691261992760960803,,2538,,1691261992,760877973,"""world""",,,1.1532729864120483,-1.6574656963348389,1.0435506105422974
1691261992770939062,,2539,,1691261992,770868937,"""world""",,,1.1462537050247192,-1.6570180654525757,1.0463870763778687
1691261992780941014,,2540,,1691261992,780872247,"""world""",,,1.1390639543533325,-1.6556438207626343,1.049296259880066
1691261992790961680,,2541,,1691261992,790879501,"""world""",,,1.132210373878479,-1.6554698944091797,1.0521702766418457
1691261992800962429,,2542,,1691261992,800876609,"""world""",,,1.1249865293502808,-1.6536058187484741,1.054923415184021
1691261992810972557,,2543,,1691261992,810869244,"""world""",,,1.118439793586731,-1.6530345678329468,1.0577486753463745
1691261992820941741,,2544,,1691261992,820867844,"""world""",,,1.1121288537979126,-1.6527166366577148,1.0608965158462524
1691261992831045351,,2545,,1691261992,830910219,"""world""",,,1.1055684089660645,-1.6512373685836792,1.0636240243911743
1691261992840954759,,2546,,1691261992,840876583,"""world""",,,1.0996309518814087,-1.6508179903030396,1.066771388053894
1691261992850951012,,2547,,1691261992,850856326,"""world""",,,1.0935081243515015,-1.6496820449829102,1.0697433948516846
1691261992860963442,,2548,,1691261992,860878687,"""world""",,,1.0873608589172363,-1.6491971015930176,1.0727876424789429
1691261992870944354,,2549,,1691261992,870869290,"""world""",,,1.0817571878433228,-1.648259162902832,1.0758341550827026
1691261992880942085,,2550,,1691261992,880872488,"""world""",,,1.0763194561004639,-1.648012638092041,1.0790605545043945
1691261992890953695,,2551,,1691261992,890876596,"""world""",,,1.0707343816757202,-1.6472986936569214,1.082358479499817
1691261992900954982,,2552,,1691261992,900876706,"""world""",,,1.0654500722885132,-1.6466118097305298,1.085360050201416
1691261992910950086,,2553,,1691261992,910873987,"""world""",,,1.0601551532745361,-1.6458412408828735,1.0885552167892456
1691261992920940463,,2554,,1691261992,920868929,"""world""",,,1.0547510385513306,-1.6441848278045654,1.0915652513504028
1691261992931098665,,2555,,1691261992,930955220,"""world""",,,1.050195574760437,-1.6447142362594604,1.095077395439148
1691261992940959448,,2556,,1691261992,940885103,"""world""",,,1.0454002618789673,-1.6438430547714233,1.0981605052947998
1691261992950942198,,2557,,1691261992,950871689,"""world""",,,1.0404365062713623,-1.6425844430923462,1.1012836694717407
1691261992960947292,,2558,,1691261992,960870407,"""world""",,,1.0362170934677124,-1.6432234048843384,1.1047773361206055
1691261992970935078,,2559,,1691261992,970871577,"""world""",,,1.0317667722702026,-1.642435073852539,1.10811185836792
1691261992980984679,,2560,,1691261992,980887907,"""world""",,,1.027582049369812,-1.64179265499115,1.1113125085830688
1691261992990952100,,2561,,1691261992,990870596,"""world""",,,1.0230789184570312,-1.6409223079681396,1.1146609783172607
1691261993000996539,,2562,,1691261993,883459,"""world""",,,1.0193184614181519,-1.641196608543396,1.1180583238601685
1691261993010950102,,2563,,1691261993,10876230,"""world""",,,1.0153387784957886,-1.6403279304504395,1.1212862730026245
1691261993020940841,,2564,,1691261993,20867859,"""world""",,,1.011497139930725,-1.6400394439697266,1.124651312828064
1691261993031000113,,2565,,1691261993,30907294,"""world""",,,1.0076788663864136,-1.6393357515335083,1.1280525922775269
1691261993040956226,,2566,,1691261993,40874919,"""world""",,,1.0040088891983032,-1.638859748840332,1.1314293146133423
1691261993050976181,,2567,,1691261993,50900816,"""world""",,,1.0003544092178345,-1.6380984783172607,1.1347062587738037
1691261993060945898,,2568,,1691261993,60869969,"""world""",,,0.9970998167991638,-1.637774109840393,1.1380810737609863
1691261993070976207,,2569,,1691261993,70903963,"""world""",,,0.9937835335731506,-1.637498140335083,1.1416245698928833
1691261993080973311,,2570,,1691261993,80886172,"""world""",,,0.9906675219535828,-1.6373006105422974,1.145065426826477
1691261993090958495,,2571,,1691261993,90877173,"""world""",,,0.9876341819763184,-1.6370819807052612,1.1486135721206665
1691261993100956395,,2572,,1691261993,100875010,"""world""",,,0.9847574234008789,-1.637278437614441,1.1519999504089355
1691261993110960464,,2573,,1691261993,110880324,"""world""",,,0.9815734028816223,-1.6360589265823364,1.155356764793396
1691261993120918733,,2574,,1691261993,120860742,"""world""",,,0.9791629314422607,-1.636855125427246,1.1589199304580688
1691261993131052455,,2575,,1691261993,130933908,"""world""",,,0.9762784242630005,-1.636112093925476,1.1623469591140747
1691261993140988299,,2576,,1691261993,140896221,"""world""",,,0.9737064838409424,-1.6359964609146118,1.1658755540847778
1691261993150944151,,2577,,1691261993,150872017,"""world""",,,0.9708243608474731,-1.6348865032196045,1.169385313987732
1691261993160952526,,2578,,1691261993,160872558,"""world""",,,0.9685753583908081,-1.6353594064712524,1.1730657815933228
1691261993170944221,,2579,,1691261993,170875348,"""world""",,,0.9662440419197083,-1.6353288888931274,1.1765848398208618
1691261993190974702,,2580,,1691261993,190872951,"""world""",,,0.9615313410758972,-1.6346508264541626,1.183735966682434
1691261993200965552,,2581,,1691261993,200878635,"""world""",,,0.95941561460495,-1.6348282098770142,1.1875548362731934
1691261993210945056,,2582,,1691261993,210871865,"""world""",,,0.9572792053222656,-1.6342157125473022,1.191035270690918
1691261993220934414,,2583,,1691261993,220870792,"""world""",,,0.9550184011459351,-1.6339318752288818,1.1947743892669678
1691261993231007392,,2584,,1691261993,230898539,"""world""",,,0.9536049962043762,-1.6342544555664062,1.1987608671188354
1691261993240981726,,2585,,1691261993,240900813,"""world""",,,0.9511529803276062,-1.6337699890136719,1.2021613121032715
1691261993290970671,,2586,,1691261993,290868243,"""world""",,,0.9420379996299744,-1.6325724124908447,1.2210707664489746
1691261994200967666,,2587,,1691261994,200873989,"""world""",,,0.865583598613739,-1.6128664016723633,1.4339876174926758
1691261994200979998,,2588,,1691261994,200887547,"""world""",,,0.8703882098197937,-1.613104224205017,1.4393788576126099
1691261994201020765,,2589,,1691261994,200902367,"""world""",,,0.8719081282615662,-1.6134427785873413,1.4406546354293823
1691261994201036408,,2592,,1691261994,200916565,"""world""",,,0.8776370882987976,-1.6139404773712158,1.4438095092773438
1691261994231180307,,2593,,1691261994,231036584,"""world""",,,0.8892273306846619,-1.6154415607452393,1.4475979804992676
1691261994250916421,,2594,,1691261994,250847281,"""world""",,,0.8955114483833313,-1.6166166067123413,1.4495347738265991
1691261994270954149,,2595,,1691261994,270878369,"""world""",,,0.902045488357544,-1.6166105270385742,1.4505534172058105
1691261994280977824,,2596,,1691261994,280905941,"""world""",,,0.9069124460220337,-1.6177631616592407,1.4515643119812012
1691261994290966851,,2597,,1691261994,290898053,"""world""",,,0.9107949137687683,-1.617819905281067,1.4524704217910767
1691261994300953223,,2598,,1691261994,300872469,"""world""",,,0.91829913854599,-1.6215440034866333,1.452925443649292
1691261994311021639,,2599,,1691261994,310942539,"""world""",,,0.9198477268218994,-1.6190284490585327,1.4531346559524536
1691261994320951162,,2600,,1691261994,320871904,"""world""",,,0.9251484274864197,-1.6197696924209595,1.4538134336471558
1691261994330979690,,2601,,1691261994,330886037,"""world""",,,0.9309594631195068,-1.620827317237854,1.4545278549194336
1691261994340946338,,2602,,1691261994,340869691,"""world""",,,0.9370288252830505,-1.621795654296875,1.4552065134048462
1691261994350925701,,2603,,1691261994,350864279,"""world""",,,0.9431858658790588,-1.621972918510437,1.4556385278701782
1691261994360962992,,2604,,1691261994,360884653,"""world""",,,0.9500315189361572,-1.6235393285751343,1.456408143043518
1691261994370965494,,2605,,1691261994,370881081,"""world""",,,0.9571329355239868,-1.6247800588607788,1.4571176767349243
1691261994380949193,,2606,,1691261994,380873085,"""world""",,,0.9640994071960449,-1.625106930732727,1.4573211669921875
1691261994390994810,,2607,,1691261994,390890323,"""world""",,,0.972144365310669,-1.6270356178283691,1.4581204652786255
1691261994400955335,,2608,,1691261994,400874028,"""world""",,,0.980093777179718,-1.6277512311935425,1.458553433418274
1691261994410950201,,2609,,1691261994,410868161,"""world""",,,0.9885203242301941,-1.6291793584823608,1.4592037200927734
1691261994420987697,,2610,,1691261994,420909656,"""world""",,,0.9974753856658936,-1.6308833360671997,1.4597597122192383
1691261994431004348,,2611,,1691261994,430899764,"""world""",,,1.0065594911575317,-1.6318577527999878,1.4602023363113403
1691261994440946228,,2612,,1691261994,440870483,"""world""",,,1.0160868167877197,-1.63349187374115,1.4607410430908203
1691261994450928499,,2613,,1691261994,450863618,"""world""",,,1.0259515047073364,-1.6346970796585083,1.4611982107162476
1691261994460958010,,2614,,1691261994,460876851,"""world""",,,1.0363870859146118,-1.6366227865219116,1.4617795944213867
1691261994470965166,,2615,,1691261994,470878205,"""world""",,,1.047177791595459,-1.6380515098571777,1.462253451347351
1691261994480949007,,2616,,1691261994,480870245,"""world""",,,1.0585176944732666,-1.640000343322754,1.4629034996032715
1691261994490964343,,2617,,1691261994,490875792,"""world""",,,1.070007085800171,-1.641527533531189,1.4633973836898804
1691261994500962130,,2618,,1691261994,500882037,"""world""",,,1.0818226337432861,-1.642922043800354,1.463839054107666
1691261994510947142,,2619,,1691261994,510875720,"""world""",,,1.0941835641860962,-1.6447731256484985,1.4642585515975952
1691261994520947005,,2620,,1691261994,520871603,"""world""",,,1.1070135831832886,-1.646806240081787,1.4649114608764648
1691261994530974244,,2621,,1691261994,530883011,"""world""",,,1.1203142404556274,-1.6491285562515259,1.465476393699646
1691261994540956014,,2622,,1691261994,540872173,"""world""",,,1.1339054107666016,-1.6510744094848633,1.4659925699234009
1691261994550959206,,2623,,1691261994,550873345,"""world""",,,1.147779107093811,-1.6527081727981567,1.4666067361831665
1691261994560962356,,2624,,1691261994,560874293,"""world""",,,1.16231107711792,-1.6551634073257446,1.4672616720199585
1691261994570963232,,2625,,1691261994,570871713,"""world""",,,1.176973819732666,-1.6575299501419067,1.4678277969360352
1691261994581005484,,2626,,1691261994,580902513,"""world""",,,1.1917802095413208,-1.6598070859909058,1.468315601348877
1691261994590940171,,2627,,1691261994,590870359,"""world""",,,1.2061532735824585,-1.6616877317428589,1.4685516357421875
1691261994601018269,,2628,,1691261994,600875799,"""world""",,,1.2202640771865845,-1.6635106801986694,1.46855890750885
1691261994610959362,,2629,,1691261994,610876338,"""world""",,,1.2341874837875366,-1.6659002304077148,1.4684714078903198
1691261994620984332,,2630,,1691261994,620876381,"""world""",,,1.2478398084640503,-1.6678320169448853,1.4680546522140503
1691261994630949635,,2631,,1691261994,630874379,"""world""",,,1.2613929510116577,-1.6695119142532349,1.467473030090332
1691261994640967245,,2632,,1691261994,640880779,"""world""",,,1.2753105163574219,-1.6711782217025757,1.466659426689148
1691261994650947200,,2633,,1691261994,650875711,"""world""",,,1.2898643016815186,-1.673949956893921,1.4661011695861816
1691261994660975829,,2634,,1691261994,660876175,"""world""",,,1.3041787147521973,-1.6755282878875732,1.464892864227295
1691261994670955647,,2635,,1691261994,670870211,"""world""",,,1.319370150566101,-1.678221344947815,1.4641400575637817
1691261994680958745,,2636,,1691261994,680874285,"""world""",,,1.3348389863967896,-1.6802791357040405,1.4633456468582153
1691261994690955560,,2637,,1691261994,690877164,"""world""",,,1.3506187200546265,-1.682302474975586,1.4627418518066406
1691261994700951600,,2638,,1691261994,700865782,"""world""",,,1.3668302297592163,-1.6847598552703857,1.462317943572998
1691261994710967942,,2639,,1691261994,710875662,"""world""",,,1.3828818798065186,-1.686498999595642,1.4614132642745972
1691261994720935824,,2640,,1691261994,720866053,"""world""",,,1.3991007804870605,-1.689353108406067,1.461104154586792
1691261995250940580,,2641,,1691261995,250867804,"""world""",,,2.0258564949035645,-1.8484914302825928,1.4639222621917725
1691261995281004301,,2642,,1691261995,280872939,"""world""",,,2.038630485534668,-1.8674440383911133,1.4629144668579102
1691261995300957707,,2643,,1691261995,300873720,"""world""",,,2.0503387451171875,-1.8843584060668945,1.4623963832855225
1691261995320950133,,2644,,1691261995,320871477,"""world""",,,2.061497449874878,-1.9019191265106201,1.4624272584915161
1691261995330992345,,2645,,1691261995,330897645,"""world""",,,2.0654611587524414,-1.9115089178085327,1.4618604183197021
1691261995340940706,,2646,,1691261995,340872833,"""world""",,,2.066248655319214,-1.9183069467544556,1.4614779949188232
1691261995530971057,,2647,,1691261995,530876870,"""world""",,,2.1144659519195557,-2.0949652194976807,1.4622396230697632
1691261995530977411,,2648,,1691261995,530894499,"""world""",,,2.1150782108306885,-2.120091438293457,1.4621334075927734
1691262002900992890,,2649,,1691262002,900881517,"""world""",,,1.4922016859054565,0.9278620481491089,1.6296440362930298
1691262003290980174,,2650,,1691262003,290885126,"""world""",,,0.751210629940033,1.0332965850830078,1.6159429550170898
1691262003290989225,,2651,,1691262003,290898641,"""world""",,,0.7348572611808777,1.035454273223877,1.615525245666504
1691262003291046298,,2652,,1691262003,290915864,"""world""",,,0.7185907363891602,1.0375810861587524,1.6151167154312134
1691262003291052642,,2656,,1691262003,290934164,"""world""",,,0.6375603675842285,1.0479754209518433,1.613772988319397
1691262003300946462,,2657,,1691262003,300870349,"""world""",,,0.6212542653083801,1.0498064756393433,1.6135478019714355
1691262003310973557,,2658,,1691262003,310898596,"""world""",,,0.6051957011222839,1.051999568939209,1.613388180732727
1691262003320951797,,2659,,1691262003,320875600,"""world""",,,0.5889028906822205,1.0539599657058716,1.6130892038345337
1691262003340972635,,2660,,1691262003,340890449,"""world""",,,0.5564647912979126,1.0577726364135742,1.612810492515564
1691262003360953746,,2661,,1691262003,360875384,"""world""",,,0.5248554348945618,1.062369704246521,1.612709403038025
1691262003370963534,,2662,,1691262003,370873759,"""world""",,,0.5081100463867188,1.064049243927002,1.6126985549926758
1691262003380986660,,2663,,1691262003,380891135,"""world""",,,0.4913756549358368,1.0656899213790894,1.6126599311828613
1691262003400947409,,2664,,1691262003,400872984,"""world""",,,0.4588707387447357,1.0693498849868774,1.6128851175308228
1691262003410966225,,2665,,1691262003,410871895,"""world""",,,0.4429725706577301,1.071717381477356,1.612930417060852
1691262003420936307,,2666,,1691262003,420868419,"""world""",,,0.42688289284706116,1.073803424835205,1.6129286289215088
1691262003430961540,,2667,,1691262003,430881560,"""world""",,,0.41039106249809265,1.0754399299621582,1.6131296157836914
1691262003440969837,,2668,,1691262003,440884509,"""world""",,,0.3931274116039276,1.077488899230957,1.6133629083633423
1691262003460944297,,2669,,1691262003,460865835,"""world""",,,0.3607077896595001,1.0810365676879883,1.6139065027236938
1691262003470940878,,2670,,1691262003,470872064,"""world""",,,0.3448752164840698,1.0834205150604248,1.614274024963379
1691262003481034716,,2671,,1691262003,480923351,"""world""",,,0.32762017846107483,1.0847548246383667,1.6144194602966309
1691262003500991266,,2672,,1691262003,500907678,"""world""",,,0.2946089208126068,1.0885878801345825,1.614980697631836
1691262003520940875,,2673,,1691262003,520868406,"""world""",,,0.26110950112342834,1.0923151969909668,1.615777850151062
1691262003541024318,,2674,,1691262003,540885907,"""world""",,,0.22828572988510132,1.0963706970214844,1.6165742874145508
1691262003550937397,,2675,,1691262003,550870598,"""world""",,,0.21258342266082764,1.0988118648529053,1.6170588731765747
1691262003580994968,,2676,,1691262003,580883416,"""world""",,,0.16085481643676758,1.1038827896118164,1.6183189153671265
1691262003600969821,,2677,,1691262003,600869907,"""world""",,,0.12732747197151184,1.1076127290725708,1.619500994682312
1691262005660955828,,2678,,1691262005,660871743,"""world""",,,-1.4496604204177856,-0.28248873353004456,1.810795545578003
1691262005670946903,,2679,,1691262005,670871125,"""world""",,,-1.452291488647461,-0.30059292912483215,1.8157283067703247
1691262005690962669,,2680,,1691262005,690872198,"""world""",,,-1.4537849426269531,-0.30717039108276367,1.8172422647476196
1691262005710952606,,2681,,1691262005,710875218,"""world""",,,-1.4553426504135132,-0.3133307993412018,1.818562626838684
1691262006790987736,,2682,,1691262006,790871015,"""world""",,,-1.7387763261795044,-0.4718085825443268,1.7721495628356934
1691262007200972322,,2683,,1691262007,200873554,"""world""",,,-1.8294042348861694,-0.4985581934452057,1.588853359222412
1691262007211008665,,2684,,1691262007,210880768,"""world""",,,-1.8289960622787476,-0.5013440251350403,1.5803442001342773
1691262008320987008,,2685,,1691262008,320889739,"""world""",,,-2.387247085571289,-0.4512827396392822,1.3557822704315186
1691262008320995887,,2686,,1691262008,320906100,"""world""",,,-2.4290666580200195,-0.4414278566837311,1.3546854257583618
1691262008350951214,,2687,,1691262008,350874902,"""world""",,,-2.486131191253662,-0.434257835149765,1.3550124168395996
1691262008381046952,,2688,,1691262008,380918378,"""world""",,,-2.5305044651031494,-0.4273715913295746,1.3551632165908813
1691262008390942636,,2689,,1691262008,390870463,"""world""",,,-2.5455374717712402,-0.42669960856437683,1.3559906482696533
1691262008400956274,,2690,,1691262008,400873421,"""world""",,,-2.5616631507873535,-0.42421016097068787,1.355497121810913
1691262008411019640,,2691,,1691262008,410893316,"""world""",,,-2.577512264251709,-0.4233132302761078,1.3559566736221313
1691262008420933008,,2692,,1691262008,420869476,"""world""",,,-2.5932466983795166,-0.4197717010974884,1.3560560941696167
1691262008430945812,,2693,,1691262008,430873450,"""world""",,,-2.6093897819519043,-0.41752171516418457,1.3556963205337524
1691262008441026917,,2694,,1691262008,440891174,"""world""",,,-2.6255881786346436,-0.41534653306007385,1.3558599948883057
1691262008450948415,,2695,,1691262008,450872030,"""world""",,,-2.6421797275543213,-0.41320744156837463,1.3560980558395386
1691262008470950355,,2696,,1691262008,470872627,"""world""",,,-2.675795316696167,-0.40849292278289795,1.355980634689331
1691262008480949134,,2697,,1691262008,480863055,"""world""",,,-2.6929519176483154,-0.40611696243286133,1.3559331893920898
1691262008500974994,,2698,,1691262008,500888432,"""world""",,,-2.7269949913024902,-0.4036458432674408,1.3567599058151245
1691262008511048652,,2699,,1691262008,510911363,"""world""",,,-2.745781421661377,-0.401613712310791,1.357004165649414
1691262008530953373,,2700,,1691262008,530873168,"""world""",,,-2.780764579772949,-0.39609861373901367,1.3569074869155884
1691262008540944357,,2701,,1691262008,540870758,"""world""",,,-2.80010724067688,-0.3939162790775299,1.3570013046264648
1691262008550955589,,2702,,1691262008,550868820,"""world""",,,-2.818551778793335,-0.3910978138446808,1.3570117950439453
1691262008560950836,,2703,,1691262008,560855750,"""world""",,,-2.837247848510742,-0.38894110918045044,1.3571088314056396
1691262008570967486,,2704,,1691262008,570872445,"""world""",,,-2.855837106704712,-0.38330310583114624,1.3563880920410156
1691262008580969235,,2705,,1691262008,580883467,"""world""",,,-2.8750553131103516,-0.38130635023117065,1.3567758798599243
1691262008590955477,,2706,,1691262008,590869936,"""world""",,,-2.8934664726257324,-0.38082510232925415,1.3572708368301392
1691262008600961451,,2707,,1691262008,600870957,"""world""",,,-2.913715362548828,-0.37618836760520935,1.3568806648254395
1691262008610971763,,2708,,1691262008,610877610,"""world""",,,-2.9332635402679443,-0.3726843297481537,1.3566697835922241
1691262008620937411,,2709,,1691262008,620867911,"""world""",,,-2.953279972076416,-0.3731253147125244,1.357409954071045
1691262008630963523,,2710,,1691262008,630877454,"""world""",,,-2.97330379486084,-0.37038862705230713,1.3573014736175537
1691262008640955919,,2711,,1691262008,640876403,"""world""",,,-2.992544412612915,-0.36686423420906067,1.357351541519165
1691262008660975819,,2712,,1691262008,660886337,"""world""",,,-3.033658504486084,-0.3607698380947113,1.3574260473251343
1691262008681069770,,2713,,1691262008,680913764,"""world""",,,-3.0753989219665527,-0.35548555850982666,1.3576805591583252
1691262008700964613,,2714,,1691262008,700876924,"""world""",,,-3.118985414505005,-0.3499045670032501,1.35758638381958
1691262008710962334,,2715,,1691262008,710867097,"""world""",,,-3.1404731273651123,-0.347109854221344,1.357743263244629
1691262008720944076,,2716,,1691262008,720868462,"""world""",,,-3.1622042655944824,-0.3438950479030609,1.3576914072036743
1691262008730956895,,2717,,1691262008,730875217,"""world""",,,-3.182752847671509,-0.3409857451915741,1.3580728769302368
1691262008750955640,,2718,,1691262008,750877501,"""world""",,,-3.2284462451934814,-0.3349420130252838,1.3582360744476318
1691262008760998043,,2719,,1691262008,760902043,"""world""",,,-3.250093936920166,-0.3318827450275421,1.3583017587661743
1691262008770953131,,2720,,1691262008,770873491,"""world""",,,-3.272765636444092,-0.32845333218574524,1.3586716651916504
1691262008780960360,,2721,,1691262008,780871459,"""world""",,,-3.2957236766815186,-0.32633525133132935,1.3590484857559204
1691262008790946936,,2722,,1691262008,790874129,"""world""",,,-3.3180768489837646,-0.32271602749824524,1.3592044115066528
1691262008800956287,,2723,,1691262008,800876783,"""world""",,,-3.341135025024414,-0.3190462291240692,1.359657645225525
1691262008810998814,,2724,,1691262008,810874497,"""world""",,,-3.364043712615967,-0.3162671625614166,1.360356330871582
1691262008820949575,,2725,,1691262008,820869731,"""world""",,,-3.3878026008605957,-0.3114222586154938,1.3607500791549683
1691262008830970865,,2726,,1691262008,830885196,"""world""",,,-3.411414623260498,-0.3089117705821991,1.3612464666366577
1691262008840999818,,2727,,1691262008,840870032,"""world""",,,-3.434786081314087,-0.3055369555950165,1.3618159294128418
1691262008850943053,,2728,,1691262008,850871067,"""world""",,,-3.4582440853118896,-0.3025479316711426,1.3625848293304443
1691262008860998766,,2729,,1691262008,860885316,"""world""",,,-3.481747627258301,-0.2994208335876465,1.3632255792617798
1691262008870954267,,2730,,1691262008,870876169,"""world""",,,-3.505392551422119,-0.2960180938243866,1.3639153242111206
1691262008881047026,,2731,,1691262008,880920434,"""world""",,,-3.5290892124176025,-0.2928955852985382,1.3647767305374146
1691262008890947136,,2732,,1691262008,890873994,"""world""",,,-3.5527243614196777,-0.2899395227432251,1.3656429052352905
1691262008900966521,,2733,,1691262008,900869208,"""world""",,,-3.576483726501465,-0.28656238317489624,1.366487979888916
1691262008910974088,,2734,,1691262008,910886058,"""world""",,,-3.600113868713379,-0.2828611731529236,1.3673876523971558
1691262008920945427,,2735,,1691262008,920871480,"""world""",,,-3.624114751815796,-0.2793572247028351,1.3683557510375977
1691262008930977113,,2736,,1691262008,930887065,"""world""",,,-3.6478707790374756,-0.27636927366256714,1.369066596031189
1691262008940937259,,2737,,1691262008,940867223,"""world""",,,-3.672152280807495,-0.27324333786964417,1.3698232173919678
1691262008950963962,,2738,,1691262008,950881499,"""world""",,,-3.695990800857544,-0.27039581537246704,1.3706185817718506
1691262008960996041,,2739,,1691262008,960920592,"""world""",,,-3.7203688621520996,-0.26621013879776,1.3715380430221558
1691262008970951715,,2740,,1691262008,970869767,"""world""",,,-3.7441864013671875,-0.26352789998054504,1.3720877170562744
1691262008990944680,,2741,,1691262008,990872500,"""world""",,,-3.792680501937866,-0.25663912296295166,1.3733760118484497
1691262009030977523,,2742,,1691262009,30893830,"""world""",,,-3.88881778717041,-0.2425389438867569,1.3752117156982422
1691262009040948065,,2743,,1691262009,40872150,"""world""",,,-3.9128098487854004,-0.23819372057914734,1.3748440742492676
1691262009051011457,,2744,,1691262009,50894955,"""world""",,,-3.9361307621002197,-0.23452167212963104,1.374742031097412
1691262009060959927,,2745,,1691262009,60860902,"""world""",,,-3.9606525897979736,-0.23324912786483765,1.3759019374847412
1691262009070984233,,2746,,1691262009,70864194,"""world""",,,-3.9843556880950928,-0.2278338223695755,1.3755744695663452
1691262009110993991,,2747,,1691262009,110889971,"""world""",,,-4.079751491546631,-0.2148769348859787,1.3773635625839233
1691262009130960525,,2748,,1691262009,130872211,"""world""",,,-4.126522541046143,-0.20881588757038116,1.37758207321167
1691262009140961146,,2749,,1691262009,140874979,"""world""",,,-4.150170803070068,-0.20389169454574585,1.3774012327194214
1691262009160946610,,2750,,1691262009,160867669,"""world""",,,-4.196319103240967,-0.1967633068561554,1.378182291984558
1691262009170972452,,2751,,1691262009,170879223,"""world""",,,-4.219969272613525,-0.19343765079975128,1.3783471584320068
1691262009190952243,,2752,,1691262009,190866088,"""world""",,,-4.262720108032227,-0.18800826370716095,1.3802396059036255
1691262009200974992,,2753,,1691262009,200878380,"""world""",,,-4.2850470542907715,-0.18397119641304016,1.380300760269165
1691262009210992230,,2754,,1691262009,210910439,"""world""",,,-4.307138442993164,-0.17977100610733032,1.3805503845214844
1691262009370952946,,2755,,1691262009,370873582,"""world""",,,-4.627896785736084,-0.12997430562973022,1.3842421770095825
1691262009401001622,,2756,,1691262009,400885028,"""world""",,,-4.6810126304626465,-0.12096427381038666,1.3837112188339233
1691262009410957777,,2757,,1691262009,410884804,"""world""",,,-4.698274612426758,-0.11811556667089462,1.3832217454910278
1691262009420936139,,2758,,1691262009,420868542,"""world""",,,-4.71539831161499,-0.1157064363360405,1.3829830884933472
1691262009440963709,,2759,,1691262009,440880092,"""world""",,,-4.7485761642456055,-0.11101102828979492,1.382707118988037
1691262009450939702,,2760,,1691262009,450867839,"""world""",,,-4.764664173126221,-0.10738138109445572,1.3815622329711914
1691262009461015546,,2761,,1691262009,460869349,"""world""",,,-4.7802581787109375,-0.10474570840597153,1.3810253143310547
1691262009501007680,,2762,,1691262009,500887710,"""world""",,,-4.839828014373779,-0.09623631089925766,1.3791043758392334
1691262009581062940,,2763,,1691262009,580917508,"""world""",,,-4.944573879241943,-0.07757878303527832,1.3704732656478882
1691262009590991206,,2764,,1691262009,590912817,"""world""",,,-4.956384658813477,-0.07547347992658615,1.369332194328308
1691262009600982515,,2765,,1691262009,600873895,"""world""",,,-4.967909336090088,-0.07347839325666428,1.368023157119751
1691262009610933430,,2766,,1691262009,610868158,"""world""",,,-4.979251861572266,-0.07144288718700409,1.366726040840149
