rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690900125319552016,,40991,,1690900125,319489217,"""world""",,,3.5980842113494873,3.591259002685547,0.309133917093277
1690900125329561550,,40992,,1690900125,329490492,"""world""",,,3.597771644592285,3.5911335945129395,0.30969443917274475
1690900125339581756,,40993,,1690900125,339492775,"""world""",,,3.596496343612671,3.590972900390625,0.31067657470703125
1690900125349521934,,40994,,1690900125,349462476,"""world""",,,3.5962600708007812,3.590834856033325,0.31149378418922424
1690900125359518644,,40995,,1690900125,359443159,"""world""",,,3.5957562923431396,3.5908234119415283,0.31193655729293823
1690900125369630232,,40996,,1690900125,369497774,"""world""",,,3.59456729888916,3.59084153175354,0.3129778802394867
1690900125379618770,,40997,,1690900125,379508565,"""world""",,,3.5939483642578125,3.590723752975464,0.3137412369251251
1690900125389580470,,40998,,1690900125,389496327,"""world""",,,3.593083620071411,3.5905728340148926,0.31468072533607483
1690900125399544318,,40999,,1690900125,399488767,"""world""",,,3.592247247695923,3.5905747413635254,0.31545811891555786
1690900125409604699,,41000,,1690900125,409503360,"""world""",,,3.5907585620880127,3.5903282165527344,0.31669265031814575
1690900125419590611,,41001,,1690900125,419506058,"""world""",,,3.589916229248047,3.5899791717529297,0.3177713453769684
1690900125429562650,,41002,,1690900125,429492045,"""world""",,,3.589388132095337,3.5906198024749756,0.31790924072265625
1690900125439652148,,41003,,1690900125,439498405,"""world""",,,3.588998556137085,3.5906407833099365,0.318669855594635
1690900125449554555,,41004,,1690900125,449488957,"""world""",,,3.588637113571167,3.590514898300171,0.31933796405792236
1690900125459561247,,41005,,1690900125,459494587,"""world""",,,3.587207794189453,3.5903568267822266,0.32047539949417114
1690900125469581603,,41006,,1690900125,469489730,"""world""",,,3.5864388942718506,3.5901594161987305,0.3213179111480713
1690900125479617860,,41007,,1690900125,479503487,"""world""",,,3.5855624675750732,3.589892625808716,0.3226390480995178
1690900125489564988,,41008,,1690900125,489488319,"""world""",,,3.5848371982574463,3.5902183055877686,0.32328787446022034
1690900125499581459,,41009,,1690900125,499488671,"""world""",,,3.5843286514282227,3.590118169784546,0.3240814208984375
1690900125509531521,,41010,,1690900125,509453935,"""world""",,,3.5833053588867188,3.589855194091797,0.3252601623535156
1690900125519548907,,41011,,1690900125,519465920,"""world""",,,3.5825512409210205,3.5898118019104004,0.32628124952316284
1690900125529677723,,41012,,1690900125,529508719,"""world""",,,3.5817816257476807,3.5895936489105225,0.32741257548332214
1690900125539554025,,41013,,1690900125,539487229,"""world""",,,3.5810742378234863,3.589554786682129,0.32828739285469055
1690900125549541273,,41014,,1690900125,549483303,"""world""",,,3.580848217010498,3.5897505283355713,0.3284941613674164
1690900125559578581,,41015,,1690900125,559498800,"""world""",,,3.5803561210632324,3.5898327827453613,0.3292146623134613
1690900125569547028,,41016,,1690900125,569486107,"""world""",,,3.578645944595337,3.5893328189849854,0.3308306038379669
1690900125579619159,,41017,,1690900125,579504242,"""world""",,,3.5780603885650635,3.5892927646636963,0.3316090703010559
1690900125589521817,,41018,,1690900125,589446867,"""world""",,,3.5773909091949463,3.5891873836517334,0.3323590159416199
1690900125599568564,,41019,,1690900125,599489777,"""world""",,,3.5765786170959473,3.589231491088867,0.3332003355026245
1690900125609629155,,41020,,1690900125,609501619,"""world""",,,3.5757031440734863,3.589109420776367,0.33418309688568115
1690900125619557297,,41021,,1690900125,619484197,"""world""",,,3.5754191875457764,3.5888595581054688,0.33491092920303345
1690900125629666634,,41022,,1690900125,629508083,"""world""",,,3.574432849884033,3.588775396347046,0.33584102988243103
1690900125639564623,,41023,,1690900125,639490145,"""world""",,,3.574252128601074,3.588482618331909,0.33676832914352417
1690900125649567530,,41024,,1690900125,649489803,"""world""",,,3.573518753051758,3.5885822772979736,0.3372241258621216
1690900125659684110,,41025,,1690900125,659520327,"""world""",,,3.5726027488708496,3.58833646774292,0.338152140378952
1690900125669540606,,41026,,1690900125,669484605,"""world""",,,3.5711891651153564,3.5880916118621826,0.3395284116268158
1690900125679618390,,41027,,1690900125,679507570,"""world""",,,3.5707297325134277,3.5884320735931396,0.3398275375366211
1690900125689606567,,41028,,1690900125,689505799,"""world""",,,3.570323944091797,3.588130474090576,0.3408336937427521
1690900125699544454,,41029,,1690900125,699485662,"""world""",,,3.5700411796569824,3.5882797241210938,0.3413625657558441
1690900125709632257,,41030,,1690900125,709510818,"""world""",,,3.569600820541382,3.5880563259124756,0.3420458734035492
1690900125719565633,,41031,,1690900125,719496574,"""world""",,,3.568579912185669,3.587989568710327,0.3430231511592865
1690900125729519411,,41032,,1690900125,729451657,"""world""",,,3.567819595336914,3.5879435539245605,0.34383830428123474
1690900125739521879,,41033,,1690900125,739462419,"""world""",,,3.56719970703125,3.587669610977173,0.3446026146411896
1690900125749542423,,41034,,1690900125,749484249,"""world""",,,3.5662264823913574,3.587773084640503,0.3454047739505768
1690900125759588021,,41035,,1690900125,759487734,"""world""",,,3.565519332885742,3.587576150894165,0.34617453813552856
1690900125769491069,,41036,,1690900125,769438622,"""world""",,,3.5641326904296875,3.5871596336364746,0.3473503887653351
1690900125779597953,,41037,,1690900125,779496756,"""world""",,,3.5632784366607666,3.5871429443359375,0.3481324017047882
1690900125789626800,,41038,,1690900125,789512253,"""world""",,,3.5623419284820557,3.586901903152466,0.3491297960281372
1690900125799542028,,41039,,1690900125,799485734,"""world""",,,3.5616791248321533,3.58685040473938,0.34960877895355225
1690900125809572475,,41040,,1690900125,809483230,"""world""",,,3.56148099899292,3.5870347023010254,0.3499467074871063
1690900125819600353,,41041,,1690900125,819502531,"""world""",,,3.5610053539276123,3.5869264602661133,0.35053250193595886
1690900125829566228,,41042,,1690900125,829493507,"""world""",,,3.559615135192871,3.5866501331329346,0.3515472114086151
1690900125839548996,,41043,,1690900125,839482646,"""world""",,,3.558778762817383,3.586566686630249,0.3523659408092499
1690900125849575571,,41044,,1690900125,849495225,"""world""",,,3.558112859725952,3.586419105529785,0.35303226113319397
1690900125859555225,,41045,,1690900125,859487397,"""world""",,,3.5578110218048096,3.5862183570861816,0.35360264778137207
1690900125869515855,,41046,,1690900125,869469501,"""world""",,,3.5578622817993164,3.586292266845703,0.3539358079433441
1690900125879649287,,41047,,1690900125,879513089,"""world""",,,3.5562922954559326,3.5860416889190674,0.35535457730293274
1690900125889603603,,41048,,1690900125,889503486,"""world""",,,3.5565457344055176,3.5860798358917236,0.3555132746696472
1690900125899554930,,41049,,1690900125,899486563,"""world""",,,3.5555105209350586,3.585711717605591,0.35669776797294617
1690900125909623744,,41050,,1690900125,909489940,"""world""",,,3.5549442768096924,3.5855844020843506,0.35751214623451233
1690900125919592848,,41051,,1690900125,919492028,"""world""",,,3.5540695190429688,3.585517168045044,0.358309805393219
1690900125929570843,,41052,,1690900125,929463965,"""world""",,,3.553358554840088,3.586190938949585,0.3584973216056824
1690900125939559897,,41053,,1690900125,939487197,"""world""",,,3.5527191162109375,3.585933208465576,0.35926759243011475
1690900125949681443,,41054,,1690900125,949512599,"""world""",,,3.552197217941284,3.585942029953003,0.35993245244026184
1690900125959571714,,41055,,1690900125,959507472,"""world""",,,3.5513789653778076,3.5859107971191406,0.36059728264808655
1690900125969526040,,41056,,1690900125,969474642,"""world""",,,3.550654649734497,3.5859737396240234,0.36120229959487915
1690900125979731151,,41057,,1690900125,979540332,"""world""",,,3.549393653869629,3.5857934951782227,0.3620348572731018
1690900125989524986,,41058,,1690900125,989445937,"""world""",,,3.549013614654541,3.585604429244995,0.3627166748046875
1690900125999535003,,41059,,1690900125,999480338,"""world""",,,3.548429489135742,3.585493803024292,0.363503634929657
1690900126009556497,,41060,,1690900126,9476512,"""world""",,,3.547276020050049,3.584872007369995,0.36471042037010193
1690900126019572401,,41061,,1690900126,19490841,"""world""",,,3.546647071838379,3.584721803665161,0.3655502200126648
1690900126029637260,,41062,,1690900126,29513220,"""world""",,,3.5462746620178223,3.584691047668457,0.36634019017219543
1690900126039564547,,41063,,1690900126,39487127,"""world""",,,3.5457570552825928,3.5846822261810303,0.3671053647994995
1690900126049619917,,41064,,1690900126,49488893,"""world""",,,3.5455236434936523,3.5850913524627686,0.3673989176750183
1690900126059566717,,41065,,1690900126,59491580,"""world""",,,3.5448641777038574,3.5850486755371094,0.36817800998687744
1690900126069539088,,41066,,1690900126,69483239,"""world""",,,3.544184446334839,3.5848546028137207,0.3690956234931946
1690900126079656739,,41067,,1690900126,79499540,"""world""",,,3.543595790863037,3.5847175121307373,0.36988383531570435
1690900126089626158,,41068,,1690900126,89513111,"""world""",,,3.5430331230163574,3.5846331119537354,0.37081804871559143
1690900126099573611,,41069,,1690900126,99495387,"""world""",,,3.5422654151916504,3.584568977355957,0.3715701997280121
1690900126109676275,,41070,,1690900126,109510353,"""world""",,,3.5416250228881836,3.5845024585723877,0.37246665358543396
1690900126119540362,,41071,,1690900126,119460747,"""world""",,,3.5408151149749756,3.5841715335845947,0.3735189139842987
1690900126129627658,,41072,,1690900126,129503243,"""world""",,,3.5397205352783203,3.5840559005737305,0.3746086061000824
1690900126139604140,,41073,,1690900126,139497387,"""world""",,,3.5392587184906006,3.583937168121338,0.3755117654800415
1690900126149527015,,41074,,1690900126,149460272,"""world""",,,3.5388264656066895,3.5840959548950195,0.3760993480682373
1690900126159606996,,41075,,1690900126,159508681,"""world""",,,3.538163423538208,3.5840816497802734,0.3769243359565735
1690900126169578442,,41076,,1690900126,169461279,"""world""",,,3.537321090698242,3.5838940143585205,0.37812066078186035
1690900126179615456,,41077,,1690900126,179506687,"""world""",,,3.536639928817749,3.583740472793579,0.3790939450263977
1690900126189640552,,41078,,1690900126,189502844,"""world""",,,3.5365703105926514,3.5837900638580322,0.3796214759349823
1690900126199559274,,41079,,1690900126,199491492,"""world""",,,3.535933256149292,3.583688974380493,0.3806096613407135
1690900126209597590,,41080,,1690900126,209506095,"""world""",,,3.5355112552642822,3.583282709121704,0.3816795349121094
1690900126219568540,,41081,,1690900126,219505566,"""world""",,,3.534609794616699,3.583301067352295,0.38261252641677856
1690900126229558076,,41082,,1690900126,229488839,"""world""",,,3.533888816833496,3.58316969871521,0.38345867395401
1690900126239561523,,41083,,1690900126,239484596,"""world""",,,3.533343553543091,3.583106756210327,0.3846152126789093
1690900126249546728,,41084,,1690900126,249483918,"""world""",,,3.5328598022460938,3.583059549331665,0.3855096697807312
1690900126259552284,,41085,,1690900126,259484449,"""world""",,,3.532101631164551,3.5829200744628906,0.38652753829956055
1690900126269618293,,41086,,1690900126,269485503,"""world""",,,3.53153395652771,3.5824201107025146,0.38777104020118713
1690900126279616844,,41087,,1690900126,279504223,"""world""",,,3.5309369564056396,3.582132577896118,0.38893401622772217
1690900126289580927,,41088,,1690900126,289503889,"""world""",,,3.530179738998413,3.5821213722229004,0.3898809850215912
1690900126299589137,,41089,,1690900126,299494055,"""world""",,,3.5295796394348145,3.5821778774261475,0.3906996250152588
1690900126309557185,,41090,,1690900126,309488758,"""world""",,,3.528947353363037,3.5821266174316406,0.3915597200393677
1690900126319511868,,41091,,1690900126,319440932,"""world""",,,3.5282843112945557,3.581923007965088,0.3925514221191406
1690900126329685882,,41092,,1690900126,329517452,"""world""",,,3.5275962352752686,3.5818374156951904,0.393452912569046
1690900126339552321,,41093,,1690900126,339484877,"""world""",,,3.526921272277832,3.58178973197937,0.3943323791027069
1690900126349552371,,41094,,1690900126,349486482,"""world""",,,3.526749610900879,3.5813944339752197,0.3952470123767853
1690900126359529657,,41095,,1690900126,359466783,"""world""",,,3.525636911392212,3.581183910369873,0.39645418524742126
1690900126369550011,,41096,,1690900126,369486042,"""world""",,,3.5253260135650635,3.5810999870300293,0.39736080169677734
1690900126379634753,,41097,,1690900126,379503124,"""world""",,,3.524970054626465,3.5811352729797363,0.39802536368370056
1690900126389542705,,41098,,1690900126,389453713,"""world""",,,3.524325132369995,3.5810163021087646,0.39895233511924744
1690900126399553541,,41099,,1690900126,399488336,"""world""",,,3.5239598751068115,3.5807383060455322,0.3998323082923889
1690900126409532727,,41100,,1690900126,409474654,"""world""",,,3.523435115814209,3.5805482864379883,0.40072599053382874
1690900126419587784,,41101,,1690900126,419486101,"""world""",,,3.522773265838623,3.580345630645752,0.4017484486103058
1690900126429644922,,41102,,1690900126,429497196,"""world""",,,3.5221216678619385,3.579843282699585,0.4027840793132782
1690900126439547037,,41103,,1690900126,439485741,"""world""",,,3.521700859069824,3.5795276165008545,0.4040614068508148
1690900126449556358,,41104,,1690900126,449487644,"""world""",,,3.5212161540985107,3.5792973041534424,0.40492621064186096
1690900126459585329,,41105,,1690900126,459495780,"""world""",,,3.5206427574157715,3.5793981552124023,0.40568357706069946
1690900126469544824,,41106,,1690900126,469484475,"""world""",,,3.5200583934783936,3.57917857170105,0.4066414535045624
1690900126479589689,,41107,,1690900126,479495448,"""world""",,,3.519571542739868,3.5789928436279297,0.4074966609477997
1690900126489639949,,41108,,1690900126,489521874,"""world""",,,3.519007444381714,3.5787343978881836,0.4085284173488617
1690900126499558424,,41109,,1690900126,499486126,"""world""",,,3.5184593200683594,3.5785231590270996,0.40944817662239075
1690900126509568952,,41110,,1690900126,509508249,"""world""",,,3.5181190967559814,3.578159809112549,0.41069260239601135
1690900126519572173,,41111,,1690900126,519494463,"""world""",,,3.5170376300811768,3.5778491497039795,0.41185617446899414
1690900126529582045,,41112,,1690900126,529474453,"""world""",,,3.5165774822235107,3.577427625656128,0.4130139648914337
1690900126539551216,,41113,,1690900126,539483220,"""world""",,,3.5163326263427734,3.5776829719543457,0.413419634103775
1690900126549548820,,41114,,1690900126,549487318,"""world""",,,3.515697717666626,3.577198028564453,0.4147655665874481
1690900126559675638,,41115,,1690900126,559516675,"""world""",,,3.515186309814453,3.5772340297698975,0.41532570123672485
1690900126569523406,,41116,,1690900126,569471124,"""world""",,,3.51468825340271,3.5769834518432617,0.4162765145301819
1690900126579616829,,41117,,1690900126,579503854,"""world""",,,3.513259172439575,3.5765762329101562,0.4175946116447449
1690900126589714180,,41118,,1690900126,589515544,"""world""",,,3.5127782821655273,3.5762691497802734,0.4185049533843994
1690900126599550666,,41119,,1690900126,599485427,"""world""",,,3.5134212970733643,3.5757339000701904,0.41920745372772217
1690900126609544047,,41120,,1690900126,609480189,"""world""",,,3.512995958328247,3.5757498741149902,0.4201301336288452
1690900126619640473,,41121,,1690900126,619497799,"""world""",,,3.512479543685913,3.5754458904266357,0.4212547540664673
1690900126629712427,,41122,,1690900126,629497290,"""world""",,,3.511965274810791,3.575153350830078,0.4221521019935608
1690900126639554604,,41123,,1690900126,639486923,"""world""",,,3.511547088623047,3.5749597549438477,0.42291533946990967
1690900126649579343,,41124,,1690900126,649493312,"""world""",,,3.5111868381500244,3.574488878250122,0.4239003360271454
1690900126659554048,,41125,,1690900126,659486026,"""world""",,,3.5106589794158936,3.574413537979126,0.4247000813484192
1690900126669526825,,41126,,1690900126,669470347,"""world""",,,3.5102925300598145,3.5741355419158936,0.4257122576236725
1690900126679606529,,41127,,1690900126,679506642,"""world""",,,3.50982928276062,3.5738792419433594,0.42670372128486633
1690900126689627796,,41128,,1690900126,689496818,"""world""",,,3.509355306625366,3.5736255645751953,0.4277387857437134
1690900126699557570,,41129,,1690900126,699487902,"""world""",,,3.509028434753418,3.573444366455078,0.428609699010849
1690900126709549714,,41130,,1690900126,709484798,"""world""",,,3.508363723754883,3.573119878768921,0.4297221899032593
1690900126719589510,,41131,,1690900126,719490228,"""world""",,,3.5081441402435303,3.573089361190796,0.4303937554359436
1690900126729562762,,41132,,1690900126,729489272,"""world""",,,3.507680654525757,3.5726778507232666,0.4315358102321625
1690900126739505235,,41133,,1690900126,739439365,"""world""",,,3.506605863571167,3.5721235275268555,0.4330425560474396
1690900126749625178,,41134,,1690900126,749488266,"""world""",,,3.5069122314453125,3.571843147277832,0.4338710904121399
1690900126759555295,,41135,,1690900126,759484941,"""world""",,,3.506600856781006,3.571723699569702,0.43491148948669434
1690900126769522510,,41136,,1690900126,769470158,"""world""",,,3.5063793659210205,3.5713467597961426,0.4359147548675537
1690900126779647324,,41137,,1690900126,779510893,"""world""",,,3.5061771869659424,3.571195602416992,0.43676072359085083
1690900126789570000,,41138,,1690900126,789490982,"""world""",,,3.5059027671813965,3.570669651031494,0.4378995895385742
1690900126799553479,,41139,,1690900126,799485509,"""world""",,,3.5056464672088623,3.5707669258117676,0.4388459324836731
1690900126809541315,,41140,,1690900126,809475370,"""world""",,,3.5053036212921143,3.570199966430664,0.4404548108577728
1690900126819558969,,41141,,1690900126,819488127,"""world""",,,3.504810333251953,3.5699987411499023,0.44159120321273804
1690900126829562900,,41142,,1690900126,829487415,"""world""",,,3.5047945976257324,3.5693984031677246,0.4429733157157898
1690900126839550700,,41143,,1690900126,839486112,"""world""",,,3.504368305206299,3.5694425106048584,0.4437396228313446
1690900126849509349,,41144,,1690900126,849447258,"""world""",,,3.5040931701660156,3.5687637329101562,0.44512951374053955
1690900126859550909,,41145,,1690900126,859484031,"""world""",,,3.5037384033203125,3.5689783096313477,0.4460785686969757
1690900126869507240,,41146,,1690900126,869453658,"""world""",,,3.5032215118408203,3.56844162940979,0.4474680423736572
1690900126879594168,,41147,,1690900126,879486356,"""world""",,,3.5029819011688232,3.568249225616455,0.44847410917282104
1690900126889569115,,41148,,1690900126,889494333,"""world""",,,3.502913475036621,3.5679633617401123,0.4496399164199829
1690900126899539264,,41149,,1690900126,899483156,"""world""",,,3.502516269683838,3.5679049491882324,0.45078399777412415
1690900126909632809,,41150,,1690900126,909500950,"""world""",,,3.502601146697998,3.5675573348999023,0.4518722593784332
1690900126919550676,,41151,,1690900126,919486377,"""world""",,,3.5014262199401855,3.5669031143188477,0.4534684717655182
1690900126929566201,,41152,,1690900126,929489635,"""world""",,,3.501175880432129,3.5662851333618164,0.45483842492103577
1690900126939553791,,41153,,1690900126,939487763,"""world""",,,3.500750780105591,3.5661816596984863,0.45599278807640076
1690900126949541629,,41154,,1690900126,949486810,"""world""",,,3.501283645629883,3.566227436065674,0.45673903822898865
1690900126959586409,,41155,,1690900126,959513057,"""world""",,,3.500678777694702,3.5655970573425293,0.45802193880081177
1690900126969608223,,41156,,1690900126,969493791,"""world""",,,3.5008559226989746,3.5653581619262695,0.4590360224246979
1690900126979612879,,41157,,1690900126,979496870,"""world""",,,3.5010061264038086,3.5652365684509277,0.46013784408569336
1690900126989580298,,41158,,1690900126,989501665,"""world""",,,3.5009725093841553,3.564650535583496,0.46151068806648254
1690900126999539549,,41159,,1690900126,999483980,"""world""",,,3.50101375579834,3.5643460750579834,0.46253538131713867
1690900127009581702,,41160,,1690900127,9494376,"""world""",,,3.5007758140563965,3.5641071796417236,0.46376216411590576
1690900127019540530,,41161,,1690900127,19476213,"""world""",,,3.500737190246582,3.5638740062713623,0.46499788761138916
1690900127029571694,,41162,,1690900127,29497021,"""world""",,,3.5004398822784424,3.5634312629699707,0.46662437915802
1690900127039593958,,41163,,1690900127,39490051,"""world""",,,3.500462532043457,3.5632526874542236,0.46754786372184753
1690900127049565941,,41164,,1690900127,49494927,"""world""",,,3.500234365463257,3.5629513263702393,0.4691472351551056
1690900127059553667,,41165,,1690900127,59487380,"""world""",,,3.500119924545288,3.5628867149353027,0.4701925218105316
1690900127069569482,,41166,,1690900127,69487276,"""world""",,,3.499901533126831,3.5624783039093018,0.4716588258743286
1690900127079625176,,41167,,1690900127,79500468,"""world""",,,3.4998974800109863,3.562337875366211,0.4725341200828552
1690900127089566385,,41168,,1690900127,89469232,"""world""",,,3.4987189769744873,3.5619373321533203,0.47458744049072266
1690900127099540624,,41169,,1690900127,99481813,"""world""",,,3.4987213611602783,3.5615997314453125,0.4757152497768402
1690900127109547746,,41170,,1690900127,109486682,"""world""",,,3.4993205070495605,3.5614469051361084,0.4767759144306183
1690900127119557979,,41171,,1690900127,119492325,"""world""",,,3.498718500137329,3.5612680912017822,0.47817865014076233
1690900127129701201,,41172,,1690900127,129527446,"""world""",,,3.4981799125671387,3.5606462955474854,0.4801253080368042
1690900127139557223,,41173,,1690900127,139484366,"""world""",,,3.49828839302063,3.5603034496307373,0.48125579953193665
1690900127149556242,,41174,,1690900127,149489544,"""world""",,,3.498387575149536,3.560004472732544,0.4825595021247864
1690900127159563935,,41175,,1690900127,159488750,"""world""",,,3.498494863510132,3.5599966049194336,0.4836559295654297
1690900127169570784,,41176,,1690900127,169487947,"""world""",,,3.4988796710968018,3.5597317218780518,0.4848756492137909
1690900127179656832,,41177,,1690900127,179522965,"""world""",,,3.4983787536621094,3.559192419052124,0.486512154340744
1690900127189656230,,41178,,1690900127,189526428,"""world""",,,3.4990756511688232,3.5589420795440674,0.48754364252090454
1690900127199552500,,41179,,1690900127,199490412,"""world""",,,3.499169111251831,3.5586814880371094,0.4889056980609894
1690900127209541184,,41180,,1690900127,209478050,"""world""",,,3.499098777770996,3.5583252906799316,0.4902406334877014
1690900127219554124,,41181,,1690900127,219485455,"""world""",,,3.4989023208618164,3.5577921867370605,0.4918705224990845
1690900127229674199,,41182,,1690900127,229515203,"""world""",,,3.4989876747131348,3.5574560165405273,0.49308663606643677
1690900127239563870,,41183,,1690900127,239484649,"""world""",,,3.4990200996398926,3.557188034057617,0.4943677484989166
1690900127249569447,,41184,,1690900127,249488819,"""world""",,,3.4990391731262207,3.55686354637146,0.49560120701789856
1690900127259632808,,41185,,1690900127,259495957,"""world""",,,3.4989724159240723,3.5566229820251465,0.4967891573905945
1690900127269553006,,41186,,1690900127,269487012,"""world""",,,3.498793125152588,3.556295394897461,0.4981832802295685
1690900127279633266,,41187,,1690900127,279510432,"""world""",,,3.4988653659820557,3.556062936782837,0.4993841052055359
1690900127289662686,,41188,,1690900127,289526397,"""world""",,,3.49827241897583,3.555514335632324,0.5010800361633301
1690900127299550867,,41189,,1690900127,299486345,"""world""",,,3.498950719833374,3.555440902709961,0.5019627213478088
1690900127309529730,,41190,,1690900127,309472682,"""world""",,,3.498298406600952,3.5551154613494873,0.5034571886062622
1690900127319559547,,41191,,1690900127,319487268,"""world""",,,3.4983084201812744,3.554547071456909,0.5048655867576599
1690900127329550244,,41192,,1690900127,329456164,"""world""",,,3.4984688758850098,3.55424427986145,0.5060390830039978
1690900127339547712,,41193,,1690900127,339483398,"""world""",,,3.4985976219177246,3.5540308952331543,0.5072709321975708
1690900127349564011,,41194,,1690900127,349491742,"""world""",,,3.499192714691162,3.5538697242736816,0.5083236694335938
1690900127359646070,,41195,,1690900127,359502628,"""world""",,,3.4984519481658936,3.5533370971679688,0.5099328756332397
1690900127369521173,,41196,,1690900127,369469613,"""world""",,,3.4989705085754395,3.55302095413208,0.511049211025238
1690900127379651318,,41197,,1690900127,379511428,"""world""",,,3.499298334121704,3.5528876781463623,0.5121790766716003
1690900127389660090,,41198,,1690900127,389520068,"""world""",,,3.4997329711914062,3.5526621341705322,0.5133424997329712
1690900127399547933,,41199,,1690900127,399485178,"""world""",,,3.499624729156494,3.5520639419555664,0.5147399306297302
1690900127409521124,,41200,,1690900127,409470786,"""world""",,,3.499537944793701,3.5518300533294678,0.5161008238792419
1690900127419697567,,41201,,1690900127,419537310,"""world""",,,3.499037981033325,3.5515546798706055,0.5175943970680237
1690900127429541496,,41202,,1690900127,429468252,"""world""",,,3.4997427463531494,3.5512959957122803,0.5185234546661377
1690900127439552651,,41203,,1690900127,439482698,"""world""",,,3.5001962184906006,3.5510365962982178,0.5196396708488464
1690900127449573735,,41204,,1690900127,449501209,"""world""",,,3.499558448791504,3.5506112575531006,0.5212207436561584
1690900127459572135,,41205,,1690900127,459499727,"""world""",,,3.499622106552124,3.55021071434021,0.5225318670272827
1690900127469521345,,41206,,1690900127,469468560,"""world""",,,3.499743938446045,3.5499842166900635,0.5236532688140869
1690900127479637228,,41207,,1690900127,479528815,"""world""",,,3.4998908042907715,3.5496504306793213,0.5248120427131653
1690900127489578267,,41208,,1690900127,489495636,"""world""",,,3.499934196472168,3.5494887828826904,0.5260512828826904
1690900127499546879,,41209,,1690900127,499483106,"""world""",,,3.500096559524536,3.5494399070739746,0.5270118713378906
1690900127509524887,,41210,,1690900127,509473749,"""world""",,,3.500279664993286,3.549118757247925,0.5281437039375305
1690900127519575502,,41211,,1690900127,519487740,"""world""",,,3.50066876411438,3.548671007156372,0.529197633266449
1690900127529604586,,41212,,1690900127,529496914,"""world""",,,3.5015904903411865,3.5483944416046143,0.5300124287605286
1690900127539545082,,41213,,1690900127,539482612,"""world""",,,3.5015456676483154,3.548097610473633,0.5313764810562134
1690900127549613766,,41214,,1690900127,549508959,"""world""",,,3.501664638519287,3.547792673110962,0.5324385166168213
1690900127559589802,,41215,,1690900127,559503327,"""world""",,,3.501432180404663,3.547492265701294,0.5337398648262024
1690900127569526333,,41216,,1690900127,569472744,"""world""",,,3.502324104309082,3.547301769256592,0.534696638584137
1690900127579728087,,41217,,1690900127,579526984,"""world""",,,3.502467155456543,3.5470938682556152,0.5356804132461548
1690900127589594529,,41218,,1690900127,589498091,"""world""",,,3.5027904510498047,3.546959638595581,0.5368109345436096
1690900127599552135,,41219,,1690900127,599486350,"""world""",,,3.5029594898223877,3.5466625690460205,0.5381396412849426
1690900127609551680,,41220,,1690900127,609490379,"""world""",,,3.5031347274780273,3.5464046001434326,0.5393250584602356
1690900127619557296,,41221,,1690900127,619487386,"""world""",,,3.5026073455810547,3.546015977859497,0.5407789945602417
1690900127629625907,,41222,,1690900127,629505683,"""world""",,,3.5032999515533447,3.54591965675354,0.5415968298912048
1690900127639557327,,41223,,1690900127,639492740,"""world""",,,3.503321409225464,3.545609474182129,0.5427126884460449
1690900127649557608,,41224,,1690900127,649493378,"""world""",,,3.5041940212249756,3.545661211013794,0.5435786843299866
1690900127659609317,,41225,,1690900127,659519575,"""world""",,,3.504460573196411,3.545151710510254,0.5450519919395447
1690900127669522761,,41226,,1690900127,669470843,"""world""",,,3.5047929286956787,3.545116662979126,0.5459089279174805
1690900127679684129,,41227,,1690900127,679520399,"""world""",,,3.5050675868988037,3.5448546409606934,0.5471835136413574
1690900127689585843,,41228,,1690900127,689493748,"""world""",,,3.5051991939544678,3.5447704792022705,0.5483409762382507
1690900127699542841,,41229,,1690900127,699484793,"""world""",,,3.5055572986602783,3.544309139251709,0.5496593117713928
1690900127709632587,,41230,,1690900127,709508880,"""world""",,,3.505938768386841,3.544297933578491,0.5506337285041809
1690900127719563544,,41231,,1690900127,719498197,"""world""",,,3.505518913269043,3.5440597534179688,0.5523730516433716
1690900127729562537,,41232,,1690900127,729489360,"""world""",,,3.505674362182617,3.543998956680298,0.553543746471405
1690900127739610130,,41233,,1690900127,739469604,"""world""",,,3.5069985389709473,3.5441181659698486,0.5541053414344788
1690900127749510667,,41234,,1690900127,749448952,"""world""",,,3.5072641372680664,3.543914318084717,0.5553602576255798
1690900127759553871,,41235,,1690900127,759484451,"""world""",,,3.5074350833892822,3.543806791305542,0.5566328763961792
1690900127769556263,,41236,,1690900127,769479678,"""world""",,,3.507875442504883,3.543673276901245,0.5578099489212036
1690900127779631788,,41237,,1690900127,779502557,"""world""",,,3.5083060264587402,3.543671131134033,0.5588579773902893
1690900127789566963,,41238,,1690900127,789490226,"""world""",,,3.508786678314209,3.5437214374542236,0.5599833130836487
1690900127799552794,,41239,,1690900127,799483813,"""world""",,,3.5090692043304443,3.5435049533843994,0.5611664652824402
1690900127809553163,,41240,,1690900127,809487392,"""world""",,,3.5093441009521484,3.5432751178741455,0.5624772310256958
1690900127819566752,,41241,,1690900127,819490935,"""world""",,,3.509740114212036,3.543070077896118,0.5635851621627808
1690900127829570069,,41242,,1690900127,829493387,"""world""",,,3.5097908973693848,3.542715311050415,0.5649645328521729
1690900127839638529,,41243,,1690900127,839508759,"""world""",,,3.509821891784668,3.5429177284240723,0.5661671161651611
