rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1691260598441072122,,17721,,1691260598,440956083,"""world""",,,4.927662372589111,-3.0340325832366943,0.30865350365638733
1691260598450995252,,17722,,1691260598,450912705,"""world""",,,4.927746772766113,-3.0340993404388428,0.30833691358566284
1691260598461012924,,17723,,1691260598,460910172,"""world""",,,4.927839756011963,-3.0341389179229736,0.30831217765808105
1691260598470976258,,17724,,1691260598,470882787,"""world""",,,4.927823543548584,-3.0340960025787354,0.3084169626235962
1691260598480959272,,17725,,1691260598,480880590,"""world""",,,4.927773952484131,-3.034064292907715,0.3084784746170044
1691260598490991369,,17726,,1691260598,490896277,"""world""",,,4.927826881408691,-3.034126043319702,0.3083103895187378
1691260598500955677,,17727,,1691260598,500871552,"""world""",,,4.927865505218506,-3.0341789722442627,0.30809763073921204
1691260598510960176,,17728,,1691260598,510886045,"""world""",,,4.927838325500488,-3.0340962409973145,0.3083803355693817
1691260598521105049,,17729,,1691260598,520879464,"""world""",,,4.927448749542236,-3.0335121154785156,0.30869123339653015
1691260598531082959,,17730,,1691260598,530940334,"""world""",,,4.928044319152832,-3.0343222618103027,0.3079163134098053
1691260598540962152,,17731,,1691260598,540890327,"""world""",,,4.928098678588867,-3.034334659576416,0.3079614043235779
1691260598550991465,,17732,,1691260598,550906054,"""world""",,,4.927709579467773,-3.034071207046509,0.30872642993927
1691260598561006677,,17733,,1691260598,560931306,"""world""",,,4.927886486053467,-3.034088134765625,0.30866557359695435
1691260598571010875,,17734,,1691260598,570897077,"""world""",,,4.927741050720215,-3.034026861190796,0.3085809350013733
1691260598581017933,,17735,,1691260598,580902957,"""world""",,,4.927797794342041,-3.0340209007263184,0.30854901671409607
1691260598590984136,,17736,,1691260598,590872825,"""world""",,,4.927828788757324,-3.0340516567230225,0.3085275888442993
1691260598601011184,,17737,,1691260598,600913051,"""world""",,,4.927984237670898,-3.034161329269409,0.30847567319869995
1691260598610962093,,17738,,1691260598,610871596,"""world""",,,4.927783012390137,-3.034039258956909,0.30849689245224
1691260598621070963,,17739,,1691260598,620932011,"""world""",,,4.9278411865234375,-3.034060478210449,0.30864065885543823
1691260598630999454,,17740,,1691260598,630898708,"""world""",,,4.927855014801025,-3.0340752601623535,0.308562308549881
1691260598641028798,,17741,,1691260598,640906645,"""world""",,,4.927883148193359,-3.034109354019165,0.3084741532802582
1691260598650938114,,17742,,1691260598,650872863,"""world""",,,4.927865505218506,-3.034151554107666,0.3082868754863739
1691260598661018028,,17743,,1691260598,660890862,"""world""",,,4.92793607711792,-3.0341897010803223,0.30825281143188477
1691260598671181265,,17744,,1691260598,670912116,"""world""",,,4.927951335906982,-3.034135580062866,0.3085613250732422
1691260598680977552,,17745,,1691260598,680877582,"""world""",,,4.927824974060059,-3.0341899394989014,0.30876147747039795
1691260598690971601,,17746,,1691260598,690884129,"""world""",,,4.9280781745910645,-3.0342113971710205,0.3083988428115845
1691260598700991290,,17747,,1691260598,700914153,"""world""",,,4.92824649810791,-3.0344865322113037,0.3078101873397827
1691260598711049290,,17748,,1691260598,710903817,"""world""",,,4.928142070770264,-3.0341997146606445,0.30837059020996094
1691260598720964603,,17749,,1691260598,720888069,"""world""",,,4.927961826324463,-3.034207582473755,0.30820271372795105
1691260598730937887,,17750,,1691260598,730870425,"""world""",,,4.9279255867004395,-3.0341029167175293,0.30854469537734985
1691260598740953502,,17751,,1691260598,740876498,"""world""",,,4.927896022796631,-3.034114360809326,0.30852431058883667
1691260598750978362,,17752,,1691260598,750872126,"""world""",,,4.927949905395508,-3.0342047214508057,0.30810096859931946
1691260598760945185,,17753,,1691260598,760875173,"""world""",,,4.92779541015625,-3.0340921878814697,0.30832821130752563
1691260598771089132,,17754,,1691260598,770920039,"""world""",,,4.927854537963867,-3.03411865234375,0.3084336817264557
1691260598780975436,,17755,,1691260598,780901423,"""world""",,,4.927816867828369,-3.0341317653656006,0.3083992302417755
1691260598790957483,,17756,,1691260598,790877863,"""world""",,,4.928466320037842,-3.034723997116089,0.30721569061279297
1691260598800949501,,17757,,1691260598,800887757,"""world""",,,4.927826881408691,-3.0341293811798096,0.3085351586341858
1691260598811028767,,17758,,1691260598,810917596,"""world""",,,4.927918910980225,-3.0341246128082275,0.30850285291671753
1691260598820956263,,17759,,1691260598,820878067,"""world""",,,4.927975177764893,-3.0342464447021484,0.308157354593277
1691260598830956708,,17760,,1691260598,830888063,"""world""",,,4.9279584884643555,-3.0341737270355225,0.3083989918231964
1691260598840949963,,17761,,1691260598,840882837,"""world""",,,4.928046703338623,-3.0342235565185547,0.3084441125392914
1691260598850925498,,17762,,1691260598,850864647,"""world""",,,4.928159713745117,-3.034390449523926,0.30783411860466003
1691260598860945852,,17763,,1691260598,860874247,"""world""",,,4.927896976470947,-3.0341100692749023,0.3085632026195526
1691260598871216803,,17764,,1691260598,870926117,"""world""",,,4.927946090698242,-3.0341408252716064,0.30865541100502014
1691260598880954577,,17765,,1691260598,880878873,"""world""",,,4.927855014801025,-3.034062385559082,0.3088277280330658
1691260598890958584,,17766,,1691260598,890880273,"""world""",,,4.927894592285156,-3.0342020988464355,0.3085006773471832
1691260598901034290,,17767,,1691260598,900900248,"""world""",,,4.9277448654174805,-3.0339670181274414,0.30887293815612793
1691260598911013903,,17768,,1691260598,910919072,"""world""",,,4.927906513214111,-3.0341615676879883,0.30858004093170166
1691260598921042124,,17769,,1691260598,920877446,"""world""",,,4.927996635437012,-3.0342283248901367,0.3086939752101898
1691260598930980605,,17770,,1691260598,930895447,"""world""",,,4.927851676940918,-3.034198045730591,0.30891332030296326
1691260598941070673,,17771,,1691260598,940939037,"""world""",,,4.928011894226074,-3.0342085361480713,0.30853837728500366
1691260598951006194,,17772,,1691260598,950882617,"""world""",,,4.927950859069824,-3.0341506004333496,0.30850955843925476
1691260598961038624,,17773,,1691260598,960896856,"""world""",,,4.927937984466553,-3.0340964794158936,0.308745414018631
1691260598970978556,,17774,,1691260598,970890126,"""world""",,,4.928351879119873,-3.0344512462615967,0.30805447697639465
1691260598981002044,,17775,,1691260598,980898007,"""world""",,,4.928004741668701,-3.034151792526245,0.3089611232280731
1691260598991070704,,17776,,1691260598,990954834,"""world""",,,4.928110122680664,-3.034189224243164,0.30878254771232605
1691260599000961811,,17777,,1691260599,880653,"""world""",,,4.928677082061768,-3.034822940826416,0.3073384165763855
1691260599010951391,,17778,,1691260599,10883792,"""world""",,,4.9280314445495605,-3.034165382385254,0.3089379370212555
1691260599021028503,,17779,,1691260599,20884716,"""world""",,,4.928068161010742,-3.034214496612549,0.308767706155777
1691260599040997874,,17780,,1691260599,40887297,"""world""",,,4.928142070770264,-3.0342679023742676,0.30885711312294006
1691260599050935064,,17781,,1691260599,50864982,"""world""",,,4.9281463623046875,-3.034266710281372,0.30865761637687683
1691260599060985019,,17782,,1691260599,60904524,"""world""",,,4.92775297164917,-3.0340051651000977,0.30903151631355286
1691260599070988890,,17783,,1691260599,70909626,"""world""",,,4.9281005859375,-3.034250259399414,0.3089546263217926
1691260599080950836,,17784,,1691260599,80891057,"""world""",,,4.928115367889404,-3.0342509746551514,0.3088243007659912
1691260599090941409,,17785,,1691260599,90884577,"""world""",,,4.928171634674072,-3.034330368041992,0.3085283935070038
1691260599101119008,,17786,,1691260599,100947793,"""world""",,,4.928247451782227,-3.0344510078430176,0.30817458033561707
1691260599110959272,,17787,,1691260599,110885802,"""world""",,,4.92862606048584,-3.034651279449463,0.3074600100517273
1691260599121030384,,17788,,1691260599,120908370,"""world""",,,4.92812442779541,-3.034289598464966,0.30854904651641846
1691260599130962166,,17789,,1691260599,130884273,"""world""",,,4.928539276123047,-3.0346763134002686,0.3074403703212738
1691260599140969289,,17790,,1691260599,140897259,"""world""",,,4.928142547607422,-3.0341999530792236,0.3085085153579712
1691260599151075404,,17791,,1691260599,150907375,"""world""",,,4.928482532501221,-3.0345253944396973,0.307974249124527
1691260599160959645,,17792,,1691260599,160887755,"""world""",,,4.92838716506958,-3.0344929695129395,0.30793747305870056
1691260599171143088,,17793,,1691260599,170957407,"""world""",,,4.928229808807373,-3.034348487854004,0.30848753452301025
1691260599181021910,,17794,,1691260599,180877112,"""world""",,,4.928378105163574,-3.0344369411468506,0.3082256615161896
1691260599190982650,,17795,,1691260599,190898292,"""world""",,,4.928557872772217,-3.0345470905303955,0.3079703152179718
1691260599201041700,,17796,,1691260599,200889264,"""world""",,,4.928567409515381,-3.034574508666992,0.3081134557723999
1691260599210982830,,17797,,1691260599,210884425,"""world""",,,4.928557872772217,-3.0346319675445557,0.30819374322891235
1691260599221023373,,17798,,1691260599,220931449,"""world""",,,4.928370952606201,-3.034456253051758,0.3088932931423187
1691260599231251345,,17799,,1691260599,231005789,"""world""",,,4.9283857345581055,-3.0347259044647217,0.3086363971233368
1691260599241075455,,17800,,1691260599,240904418,"""world""",,,4.928261756896973,-3.0347769260406494,0.3084830939769745
1691260599250976114,,17801,,1691260599,250866722,"""world""",,,4.92890739440918,-3.0353493690490723,0.30751878023147583
1691260599260969561,,17802,,1691260599,260883976,"""world""",,,4.928456783294678,-3.035013198852539,0.30863475799560547
1691260599270985555,,17803,,1691260599,270893292,"""world""",,,4.928466796875,-3.0352776050567627,0.30811890959739685
1691260599281023237,,17804,,1691260599,280903464,"""world""",,,4.927696228027344,-3.0351691246032715,0.3094773590564728
1691260599291017735,,17805,,1691260599,290897351,"""world""",,,4.927430152893066,-3.035367488861084,0.3101428747177124
1691260599300967403,,17806,,1691260599,300883998,"""world""",,,4.926927089691162,-3.034651041030884,0.3096041679382324
1691260599311016835,,17807,,1691260599,310925793,"""world""",,,4.927331924438477,-3.036081552505493,0.3106835186481476
1691260599320980901,,17808,,1691260599,320880964,"""world""",,,4.927152156829834,-3.0363473892211914,0.31072038412094116
1691260599330989177,,17809,,1691260599,330905078,"""world""",,,4.927169322967529,-3.0365166664123535,0.31039634346961975
1691260599341007286,,17810,,1691260599,340911855,"""world""",,,4.927526473999023,-3.036386728286743,0.3092552125453949
1691260599351017247,,17811,,1691260599,350917759,"""world""",,,4.927082061767578,-3.036524772644043,0.31054994463920593
1691260599360957434,,17812,,1691260599,360881076,"""world""",,,4.927033424377441,-3.0366568565368652,0.31046006083488464
1691260599371056100,,17813,,1691260599,370954658,"""world""",,,4.927183628082275,-3.0369670391082764,0.3099713921546936
1691260599381032612,,17814,,1691260599,380922352,"""world""",,,4.927167892456055,-3.037086248397827,0.31037452816963196
1691260599390992531,,17815,,1691260599,390889305,"""world""",,,4.927237510681152,-3.0371859073638916,0.3104798495769501
1691260599400954558,,17816,,1691260599,400884702,"""world""",,,4.927245616912842,-3.037376880645752,0.31063851714134216
1691260599410937768,,17817,,1691260599,410874186,"""world""",,,4.927305698394775,-3.0375280380249023,0.3107321560382843
1691260599420992253,,17818,,1691260599,420899713,"""world""",,,4.927083492279053,-3.037600517272949,0.31074273586273193
1691260599430982574,,17819,,1691260599,430875733,"""world""",,,4.927205562591553,-3.037768840789795,0.31077298521995544
1691260599441042667,,17820,,1691260599,440929535,"""world""",,,4.926965236663818,-3.0378150939941406,0.31092122197151184
1691260599450977963,,17821,,1691260599,450875425,"""world""",,,4.927032947540283,-3.037977457046509,0.3109839856624603
1691260599460972631,,17822,,1691260599,460887950,"""world""",,,4.927081108093262,-3.0381085872650146,0.31111380457878113
1691260599471004175,,17823,,1691260599,470933194,"""world""",,,4.927010536193848,-3.038227081298828,0.31114867329597473
1691260599480983667,,17824,,1691260599,480891007,"""world""",,,4.927108287811279,-3.038461685180664,0.31136444211006165
1691260599491018598,,17825,,1691260599,490911780,"""world""",,,4.927196502685547,-3.0387134552001953,0.3112111985683441
1691260599500957878,,17826,,1691260599,500886535,"""world""",,,4.927321434020996,-3.038879156112671,0.3113071620464325
1691260599511027249,,17827,,1691260599,510922065,"""world""",,,4.927242755889893,-3.0388855934143066,0.31127798557281494
1691260599520919097,,17828,,1691260599,520862368,"""world""",,,4.927196979522705,-3.038982391357422,0.3112215995788574
1691260599531105862,,17829,,1691260599,530937217,"""world""",,,4.927365779876709,-3.0391926765441895,0.3113209009170532
1691260599541071618,,17830,,1691260599,540928871,"""world""",,,4.9275288581848145,-3.0393877029418945,0.311186283826828
1691260599550948135,,17831,,1691260599,550869683,"""world""",,,4.927679538726807,-3.039576768875122,0.3112347424030304
1691260599560975480,,17832,,1691260599,560888066,"""world""",,,4.927865505218506,-3.039762258529663,0.3112388253211975
1691260599571073907,,17833,,1691260599,570913845,"""world""",,,4.9279375076293945,-3.040091037750244,0.31064462661743164
1691260599580951230,,17834,,1691260599,580892941,"""world""",,,4.928153991699219,-3.0405495166778564,0.3107947111129761
1691260599590987106,,17835,,1691260599,590894561,"""world""",,,4.92807674407959,-3.040466547012329,0.31064948439598083
1691260599600941830,,17836,,1691260599,600877446,"""world""",,,4.928253173828125,-3.0407681465148926,0.31037279963493347
1691260599610956980,,17837,,1691260599,610884938,"""world""",,,4.928075313568115,-3.0408170223236084,0.3106803894042969
1691260599620989293,,17838,,1691260599,620889461,"""world""",,,4.927980422973633,-3.0409257411956787,0.3110983073711395
1691260599631013743,,17839,,1691260599,630913846,"""world""",,,4.928164005279541,-3.041250705718994,0.3104557693004608
1691260599640973647,,17840,,1691260599,640903155,"""world""",,,4.928116321563721,-3.0414774417877197,0.3102463185787201
1691260599651005305,,17841,,1691260599,650909221,"""world""",,,4.928084850311279,-3.041597843170166,0.31058457493782043
1691260599660927189,,17842,,1691260599,660869742,"""world""",,,4.928118705749512,-3.041797637939453,0.3106338679790497
1691260599671052726,,17843,,1691260599,670906859,"""world""",,,4.928042888641357,-3.041963577270508,0.31070172786712646
1691260599681024170,,17844,,1691260599,680899630,"""world""",,,4.928218364715576,-3.0421643257141113,0.31093037128448486
1691260599690940949,,17845,,1691260599,690873008,"""world""",,,4.928195476531982,-3.042362689971924,0.31113630533218384
1691260599701016860,,17846,,1691260599,700904503,"""world""",,,4.927547931671143,-3.0422356128692627,0.31230607628822327
1691260599710975916,,17847,,1691260599,710891272,"""world""",,,4.927504539489746,-3.042454957962036,0.3125467896461487
1691260599720964818,,17848,,1691260599,720884847,"""world""",,,4.927483081817627,-3.042576551437378,0.31328311562538147
1691260599730944764,,17849,,1691260599,730872287,"""world""",,,4.927553176879883,-3.0427815914154053,0.31338071823120117
1691260599740946196,,17850,,1691260599,740869352,"""world""",,,4.927584171295166,-3.0430214405059814,0.31361123919487
1691260599750954923,,17851,,1691260599,750861658,"""world""",,,4.927530765533447,-3.043243885040283,0.31371620297431946
1691260599760991622,,17852,,1691260599,760893651,"""world""",,,4.9275126457214355,-3.0434718132019043,0.31389734148979187
1691260599771030328,,17853,,1691260599,770894910,"""world""",,,4.927577495574951,-3.043691396713257,0.314098984003067
1691260599781042074,,17854,,1691260599,780893987,"""world""",,,4.927637100219727,-3.0439140796661377,0.31426090002059937
1691260599790933757,,17855,,1691260599,790870310,"""world""",,,4.927577495574951,-3.044090509414673,0.31436440348625183
1691260599801004857,,17856,,1691260599,800904366,"""world""",,,4.927634239196777,-3.0444352626800537,0.31445080041885376
1691260599811009671,,17857,,1691260599,810886977,"""world""",,,4.927753925323486,-3.044712781906128,0.3147294521331787
1691260599820984172,,17858,,1691260599,820904836,"""world""",,,4.927524566650391,-3.0446643829345703,0.31480419635772705
1691260599830996580,,17859,,1691260599,830895272,"""world""",,,4.927096366882324,-3.045161485671997,0.3144758939743042
1691260599840992268,,17860,,1691260599,840895441,"""world""",,,4.927126884460449,-3.045592784881592,0.3143109381198883
1691260599850942754,,17861,,1691260599,850867195,"""world""",,,4.926713466644287,-3.045720338821411,0.3143918216228485
1691260599861007620,,17862,,1691260599,860896208,"""world""",,,4.92681884765625,-3.0461266040802,0.3146964907646179
1691260599871008514,,17863,,1691260599,870913930,"""world""",,,4.92667818069458,-3.046419858932495,0.3150019645690918
1691260599881050519,,17864,,1691260599,880908323,"""world""",,,4.926390171051025,-3.0466763973236084,0.3153490126132965
1691260599890985551,,17865,,1691260599,890899695,"""world""",,,4.926527976989746,-3.047194480895996,0.3156031370162964
1691260599901019032,,17866,,1691260599,900904443,"""world""",,,4.926420211791992,-3.047607183456421,0.3157283663749695
1691260599910993241,,17867,,1691260599,910907197,"""world""",,,4.926577568054199,-3.0480663776397705,0.3161238729953766
1691260599921037261,,17868,,1691260599,920947494,"""world""",,,4.92678689956665,-3.048598527908325,0.3164961040019989
1691260599931075388,,17869,,1691260599,930901905,"""world""",,,4.926848888397217,-3.0491104125976562,0.3168694078922272
1691260599940986232,,17870,,1691260599,940889246,"""world""",,,4.926708221435547,-3.049482583999634,0.31714460253715515
1691260599951011989,,17871,,1691260599,950899507,"""world""",,,4.9265947341918945,-3.0498874187469482,0.31726357340812683
1691260599960962745,,17872,,1691260599,960879533,"""world""",,,4.926527500152588,-3.0501720905303955,0.3171854019165039
1691260599971097042,,17873,,1691260599,970937139,"""world""",,,4.92619514465332,-3.0506234169006348,0.3173976242542267
1691260599980962206,,17874,,1691260599,980883090,"""world""",,,4.92594575881958,-3.050977945327759,0.3175436854362488
1691260599991072140,,17875,,1691260599,990887864,"""world""",,,4.9252705574035645,-3.0509934425354004,0.31855446100234985
1691260600000983356,,17876,,1691260600,884991,"""world""",,,4.925584316253662,-3.051623821258545,0.3187108635902405
1691260600010975406,,17877,,1691260600,10895217,"""world""",,,4.925440788269043,-3.052002429962158,0.31903091073036194
1691260600020952488,,17878,,1691260600,20872165,"""world""",,,4.924813270568848,-3.0521578788757324,0.3192335367202759
1691260600030959907,,17879,,1691260600,30880874,"""world""",,,4.924661159515381,-3.0525245666503906,0.31945955753326416
1691260600041093126,,17880,,1691260600,40976036,"""world""",,,4.9241485595703125,-3.052616834640503,0.3197607696056366
1691260600050969148,,17881,,1691260600,50896331,"""world""",,,4.924012660980225,-3.05299973487854,0.3200608491897583
1691260600060984369,,17882,,1691260600,60890565,"""world""",,,4.924017906188965,-3.053553342819214,0.3204154670238495
1691260600070950352,,17883,,1691260600,70877431,"""world""",,,4.9238786697387695,-3.0538902282714844,0.3206959366798401
1691260600080945956,,17884,,1691260600,80871450,"""world""",,,4.924025535583496,-3.0545027256011963,0.3211682438850403
1691260600090940829,,17885,,1691260600,90873284,"""world""",,,4.924274444580078,-3.055087089538574,0.32150161266326904
1691260600100995085,,17886,,1691260600,100899515,"""world""",,,4.9244513511657715,-3.055610179901123,0.3219420313835144
1691260600110994778,,17887,,1691260600,110910811,"""world""",,,4.924586296081543,-3.0557546615600586,0.322372168302536
1691260600120953582,,17888,,1691260600,120866919,"""world""",,,4.924620151519775,-3.0560436248779297,0.32277271151542664
1691260600130990764,,17889,,1691260600,130869236,"""world""",,,4.924497604370117,-3.0562684535980225,0.32308125495910645
1691260600140934830,,17890,,1691260600,140871119,"""world""",,,4.924325942993164,-3.0565567016601562,0.32345911860466003
1691260600150975104,,17891,,1691260600,150873909,"""world""",,,4.924180030822754,-3.0568809509277344,0.3237835168838501
1691260600160962225,,17892,,1691260600,160895183,"""world""",,,4.923656463623047,-3.0569777488708496,0.32409700751304626
1691260600171013424,,17893,,1691260600,170896023,"""world""",,,4.923346519470215,-3.057142972946167,0.32447245717048645
1691260600181005130,,17894,,1691260600,180896153,"""world""",,,4.923544406890869,-3.0573368072509766,0.32495900988578796
1691260600190973575,,17895,,1691260600,190891117,"""world""",,,4.9231719970703125,-3.0574560165405273,0.3253253996372223
1691260600200932429,,17896,,1691260600,200874435,"""world""",,,4.923052787780762,-3.057546615600586,0.32570746541023254
1691260600211002571,,17897,,1691260600,210932811,"""world""",,,4.922765731811523,-3.057634115219116,0.3261117935180664
1691260600221079820,,17898,,1691260600,220946319,"""world""",,,4.9223480224609375,-3.0577075481414795,0.32655155658721924
1691260600230954450,,17899,,1691260600,230879876,"""world""",,,4.922108173370361,-3.0579423904418945,0.3269772529602051
1691260600241003743,,17900,,1691260600,240903569,"""world""",,,4.92218542098999,-3.05808687210083,0.3276345729827881
1691260600250951641,,17901,,1691260600,250876054,"""world""",,,4.922060012817383,-3.0581679344177246,0.32825711369514465
1691260600260967359,,17902,,1691260600,260874309,"""world""",,,4.922346115112305,-3.058471441268921,0.32903608679771423
1691260600270994990,,17903,,1691260600,270880992,"""world""",,,4.922153949737549,-3.0584702491760254,0.3296991288661957
1691260600281052576,,17904,,1691260600,280913511,"""world""",,,4.92160701751709,-3.058415412902832,0.3303524851799011
1691260600290958105,,17905,,1691260600,290865594,"""world""",,,4.9214887619018555,-3.0584940910339355,0.33121559023857117
1691260600300939069,,17906,,1691260600,300874191,"""world""",,,4.921429634094238,-3.058471202850342,0.3320777714252472
1691260600310993533,,17907,,1691260600,310902071,"""world""",,,4.921511650085449,-3.0586795806884766,0.3330298066139221
1691260600321222470,,17908,,1691260600,320990364,"""world""",,,4.921550750732422,-3.058784008026123,0.33399510383605957
1691260600331087326,,17909,,1691260600,330966462,"""world""",,,4.921713829040527,-3.0589325428009033,0.33523029088974
1691260600340992747,,17910,,1691260600,340903715,"""world""",,,4.921284198760986,-3.058723211288452,0.3362062871456146
1691260600350944774,,17911,,1691260600,350875659,"""world""",,,4.92098331451416,-3.058673620223999,0.33717021346092224
1691260600360963141,,17912,,1691260600,360884079,"""world""",,,4.9210004806518555,-3.0586190223693848,0.3382191061973572
1691260600370976814,,17913,,1691260600,370894436,"""world""",,,4.921304225921631,-3.058624505996704,0.33949488401412964
1691260600380952774,,17914,,1691260600,380880048,"""world""",,,4.921204090118408,-3.058528184890747,0.34072306752204895
1691260600390941072,,17915,,1691260600,390869772,"""world""",,,4.9208855628967285,-3.0583508014678955,0.34209108352661133
1691260600400935882,,17916,,1691260600,400871770,"""world""",,,4.920933723449707,-3.0586116313934326,0.34338775277137756
1691260600410939269,,17917,,1691260600,410872463,"""world""",,,4.92075777053833,-3.058211088180542,0.34443220496177673
1691260600420954692,,17918,,1691260600,420880360,"""world""",,,4.920344829559326,-3.0579020977020264,0.3458468019962311
1691260600430992582,,17919,,1691260600,430912899,"""world""",,,4.920170783996582,-3.0577094554901123,0.3471876084804535
1691260600441020953,,17920,,1691260600,440917545,"""world""",,,4.920042514801025,-3.057443380355835,0.3487057387828827
1691260600450984806,,17921,,1691260600,450873933,"""world""",,,4.920261859893799,-3.0572187900543213,0.35017403960227966
1691260600461011556,,17922,,1691260600,460894627,"""world""",,,4.919744491577148,-3.0568931102752686,0.35147255659103394
1691260600471055526,,17923,,1691260600,470933373,"""world""",,,4.919551849365234,-3.0565850734710693,0.3529335856437683
1691260600481042000,,17924,,1691260600,480896497,"""world""",,,4.919431686401367,-3.056302070617676,0.3544950485229492
1691260600491009134,,17925,,1691260600,490914514,"""world""",,,4.919654846191406,-3.0559017658233643,0.356195867061615
1691260600501036121,,17926,,1691260600,500915038,"""world""",,,4.919332027435303,-3.0554535388946533,0.3577369451522827
1691260600510938393,,17927,,1691260600,510872625,"""world""",,,4.9191484451293945,-3.054917097091675,0.35933712124824524
1691260600521006301,,17928,,1691260600,520882743,"""world""",,,4.919570446014404,-3.054899215698242,0.3610055446624756
1691260600530944072,,17929,,1691260600,530877326,"""world""",,,4.91920280456543,-3.0544116497039795,0.36268848180770874
1691260600540982016,,17930,,1691260600,540879431,"""world""",,,4.919402599334717,-3.0540106296539307,0.3645361661911011
1691260600550940150,,17931,,1691260600,550870979,"""world""",,,4.919437408447266,-3.053565502166748,0.3663787841796875
1691260600560947340,,17932,,1691260600,560871120,"""world""",,,4.91937255859375,-3.05322265625,0.3682143986225128
1691260600571074743,,17933,,1691260600,570893600,"""world""",,,4.919270038604736,-3.052736759185791,0.3699909448623657
1691260600581002793,,17934,,1691260600,580905577,"""world""",,,4.919272422790527,-3.052138328552246,0.3721047043800354
1691260600590911705,,17935,,1691260600,590859577,"""world""",,,4.919439315795898,-3.0516889095306396,0.37424716353416443
1691260600601000398,,17936,,1691260600,600881692,"""world""",,,4.919128894805908,-3.051189661026001,0.3761642277240753
1691260600610973792,,17937,,1691260600,610875458,"""world""",,,4.918808460235596,-3.0504493713378906,0.378121942281723
1691260600620981505,,17938,,1691260600,620889606,"""world""",,,4.9187774658203125,-3.0497918128967285,0.3802664577960968
1691260600631152369,,17939,,1691260600,630967804,"""world""",,,4.9186320304870605,-3.0492258071899414,0.3824969530105591
1691260600640956200,,17940,,1691260600,640880168,"""world""",,,4.9187469482421875,-3.048685312271118,0.38475221395492554
1691260600650932726,,17941,,1691260600,650870511,"""world""",,,4.918415546417236,-3.0479347705841064,0.3868757486343384
1691260600660967805,,17942,,1691260600,660880552,"""world""",,,4.9192214012146,-3.0477728843688965,0.38937538862228394
1691260600670950004,,17943,,1691260600,670876187,"""world""",,,4.91843318939209,-3.0469017028808594,0.3917739987373352
1691260600680994108,,17944,,1691260600,680905622,"""world""",,,4.918993949890137,-3.0464625358581543,0.3941771686077118
1691260600690939321,,17945,,1691260600,690866270,"""world""",,,4.918251037597656,-3.0456972122192383,0.3967426121234894
1691260600701027741,,17946,,1691260600,700935931,"""world""",,,4.91898775100708,-3.045217990875244,0.39960697293281555
1691260600710944726,,17947,,1691260600,710887461,"""world""",,,4.918145656585693,-3.044193983078003,0.4020654261112213
1691260600721044881,,17948,,1691260600,720914327,"""world""",,,4.918414115905762,-3.04382061958313,0.40495482087135315
1691260600731047158,,17949,,1691260600,730886848,"""world""",,,4.917911529541016,-3.0430150032043457,0.4076937735080719
1691260600741044179,,17950,,1691260600,740923471,"""world""",,,4.917964458465576,-3.0422632694244385,0.4104121923446655
1691260600750977153,,17951,,1691260600,750902849,"""world""",,,4.918094158172607,-3.0413684844970703,0.41361311078071594
1691260600760961246,,17952,,1691260600,760877200,"""world""",,,4.918049335479736,-3.040712594985962,0.41652315855026245
