rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690464477017684737,,14297,,1690464477,17633386,"""world""",,,3.0090813636779785,8.491680145263672,1.4151662588119507
1690464477027751383,,14298,,1690464477,27696236,"""world""",,,3.0034117698669434,8.490152359008789,1.4146419763565063
1690464477037669618,,14299,,1690464477,37623314,"""world""",,,2.997835397720337,8.488384246826172,1.4144090414047241
1690464477047731224,,14300,,1690464477,47647844,"""world""",,,2.9925296306610107,8.486862182617188,1.414075493812561
1690464477057734777,,14301,,1690464477,57654298,"""world""",,,2.9869189262390137,8.485156059265137,1.4137892723083496
1690464477067715958,,14302,,1690464477,67625352,"""world""",,,2.9815070629119873,8.483550071716309,1.4133834838867188
1690464477077741698,,14303,,1690464477,77636170,"""world""",,,2.976032018661499,8.481822967529297,1.4130641222000122
1690464477087749133,,14304,,1690464477,87640854,"""world""",,,2.9706788063049316,8.480294227600098,1.4126123189926147
1690464477097708022,,14305,,1690464477,97645514,"""world""",,,2.965261697769165,8.47809886932373,1.4122310876846313
1690464477107710426,,14306,,1690464477,107653569,"""world""",,,2.9598984718322754,8.476765632629395,1.4118854999542236
1690464477117737361,,14307,,1690464477,117635582,"""world""",,,2.954603910446167,8.47500228881836,1.4115015268325806
1690464477127745258,,14308,,1690464477,127691614,"""world""",,,2.949307918548584,8.472786903381348,1.4113712310791016
1690464477137674324,,14309,,1690464477,137620336,"""world""",,,2.943715810775757,8.4712495803833,1.4110419750213623
1690464477147743243,,14310,,1690464477,147658761,"""world""",,,2.9383091926574707,8.46890926361084,1.4108554124832153
1690464477157791609,,14311,,1690464477,157697286,"""world""",,,2.9331603050231934,8.467385292053223,1.4104896783828735
1690464477167732255,,14312,,1690464477,167684508,"""world""",,,2.927826404571533,8.465264320373535,1.4102452993392944
1690464477177685060,,14313,,1690464477,177627531,"""world""",,,2.9223473072052,8.463183403015137,1.4100905656814575
1690464477187713607,,14314,,1690464477,187642754,"""world""",,,2.917064905166626,8.461525917053223,1.4097692966461182
1690464477197700842,,14315,,1690464477,197637064,"""world""",,,2.911870241165161,8.459731101989746,1.4094552993774414
1690464477207671997,,14316,,1690464477,207622904,"""world""",,,2.9065215587615967,8.458053588867188,1.4092384576797485
1690464477217686807,,14317,,1690464477,217629314,"""world""",,,2.901263952255249,8.455862045288086,1.4091861248016357
1690464477227692084,,14318,,1690464477,227634178,"""world""",,,2.8960394859313965,8.453939437866211,1.4089503288269043
1690464477237665853,,14319,,1690464477,237620407,"""world""",,,2.8907008171081543,8.45212173461914,1.408706784248352
1690464477247735310,,14320,,1690464477,247654323,"""world""",,,2.885483503341675,8.450074195861816,1.408549189567566
1690464477257706226,,14321,,1690464477,257640046,"""world""",,,2.880343198776245,8.448296546936035,1.408585548400879
1690464477267719683,,14322,,1690464477,267668903,"""world""",,,2.8751754760742188,8.44614315032959,1.4085946083068848
1690464477277706960,,14323,,1690464477,277624721,"""world""",,,2.869885206222534,8.444242477416992,1.408745288848877
1690464477287697249,,14324,,1690464477,287631914,"""world""",,,2.8647100925445557,8.44178295135498,1.4093438386917114
1690464477297704070,,14325,,1690464477,297635621,"""world""",,,2.8597121238708496,8.439973831176758,1.409724235534668
1690464477307742714,,14326,,1690464477,307690417,"""world""",,,2.854440212249756,8.438206672668457,1.4101734161376953
1690464477317717872,,14327,,1690464477,317640673,"""world""",,,2.849416971206665,8.43620491027832,1.410766839981079
1690464477327794536,,14328,,1690464477,327651175,"""world""",,,2.844294548034668,8.43352222442627,1.4119173288345337
1690464477337710382,,14329,,1690464477,337656764,"""world""",,,2.8391802310943604,8.431408882141113,1.4128645658493042
1690464477347732358,,14330,,1690464477,347651005,"""world""",,,2.8343632221221924,8.429935455322266,1.4137721061706543
1690464477357753672,,14331,,1690464477,357678113,"""world""",,,2.8290369510650635,8.427201271057129,1.4155213832855225
1690464477367740161,,14332,,1690464477,367684947,"""world""",,,2.824359178543091,8.425278663635254,1.4167733192443848
1690464477377685280,,14333,,1690464477,377628652,"""world""",,,2.8193461894989014,8.423483848571777,1.4182567596435547
1690464477387707541,,14334,,1690464477,387640183,"""world""",,,2.8142387866973877,8.421128273010254,1.420210599899292
1690464477397736617,,14335,,1690464477,397644327,"""world""",,,2.8092103004455566,8.418560981750488,1.4224045276641846
1690464477407796955,,14336,,1690464477,407713999,"""world""",,,2.804386615753174,8.416712760925293,1.4243781566619873
1690464477417693486,,14337,,1690464477,417638232,"""world""",,,2.7994751930236816,8.41380786895752,1.4270120859146118
1690464477427732386,,14338,,1690464477,427675139,"""world""",,,2.794785976409912,8.411792755126953,1.429718255996704
1690464477437721674,,14339,,1690464477,437618665,"""world""",,,2.7899630069732666,8.4096097946167,1.43246328830719
1690464477447710751,,14340,,1690464477,447640436,"""world""",,,2.7851853370666504,8.406904220581055,1.4358903169631958
1690464477457748385,,14341,,1690464477,457649799,"""world""",,,2.7802634239196777,8.40479564666748,1.4391499757766724
1690464477467736768,,14342,,1690464477,467677734,"""world""",,,2.775470495223999,8.402503967285156,1.4428720474243164
1690464477477693824,,14343,,1690464477,477632061,"""world""",,,2.77055287361145,8.400071144104004,1.4468392133712769
1690464477487703565,,14344,,1690464477,487641206,"""world""",,,2.765979528427124,8.39791488647461,1.4505608081817627
1690464477497720349,,14345,,1690464477,497646833,"""world""",,,2.7612831592559814,8.395262718200684,1.4549555778503418
1690464477507680393,,14346,,1690464477,507628844,"""world""",,,2.7566683292388916,8.392848014831543,1.4593687057495117
1690464477517695398,,14347,,1690464477,517634449,"""world""",,,2.752079963684082,8.39006519317627,1.464303970336914
1690464477527764495,,14348,,1690464477,527636272,"""world""",,,2.7473649978637695,8.387198448181152,1.4694374799728394
1690464477537699036,,14349,,1690464477,537623177,"""world""",,,2.7427561283111572,8.385355949401855,1.4746358394622803
1690464477547719741,,14350,,1690464477,547649357,"""world""",,,2.7381043434143066,8.382115364074707,1.4801973104476929
1690464477557762890,,14351,,1690464477,557648336,"""world""",,,2.733626127243042,8.38054370880127,1.4857832193374634
1690464477567724603,,14352,,1690464477,567631316,"""world""",,,2.7290616035461426,8.3771390914917,1.4920313358306885
1690464477577712413,,14353,,1690464477,577623011,"""world""",,,2.7245867252349854,8.375335693359375,1.4981194734573364
1690464477587706133,,14354,,1690464477,587635495,"""world""",,,2.7202847003936768,8.372049331665039,1.5046027898788452
1690464477597692972,,14355,,1690464477,597633909,"""world""",,,2.715629816055298,8.369406700134277,1.5112336874008179
1690464477607661102,,14356,,1690464477,607618130,"""world""",,,2.711097002029419,8.366246223449707,1.518107295036316
1690464477617723390,,14357,,1690464477,617661864,"""world""",,,2.7068192958831787,8.364075660705566,1.524977684020996
1690464477627738917,,14358,,1690464477,627681850,"""world""",,,2.702293634414673,8.361305236816406,1.5319639444351196
1690464477637673921,,14359,,1690464477,637620796,"""world""",,,2.698044776916504,8.358403205871582,1.539272427558899
1690464477647707299,,14360,,1690464477,647640826,"""world""",,,2.6936228275299072,8.35582447052002,1.546221375465393
1690464477657704444,,14361,,1690464477,657641926,"""world""",,,2.6893370151519775,8.353352546691895,1.5534183979034424
1690464477667680335,,14362,,1690464477,667627703,"""world""",,,2.684903621673584,8.350358009338379,1.5606627464294434
1690464477677669530,,14363,,1690464477,677618601,"""world""",,,2.680677890777588,8.347721099853516,1.567598581314087
1690464477688753580,,14364,,1690464477,687632232,"""world""",,,2.6762163639068604,8.344250679016113,1.5746456384658813
1690464477697696657,,14365,,1690464477,697634745,"""world""",,,2.672163486480713,8.341355323791504,1.5816242694854736
1690464477707666994,,14366,,1690464477,707617424,"""world""",,,2.6680140495300293,8.339085578918457,1.5883026123046875
1690464477717690366,,14367,,1690464477,717631649,"""world""",,,2.663644313812256,8.335801124572754,1.5950298309326172
1690464477727727877,,14368,,1690464477,727667539,"""world""",,,2.6594409942626953,8.333016395568848,1.6012568473815918
1690464477737665193,,14369,,1690464477,737617433,"""world""",,,2.6555428504943848,8.330401420593262,1.6075345277786255
1690464477747715630,,14370,,1690464477,747640422,"""world""",,,2.651474714279175,8.327178955078125,1.613495945930481
1690464477757688680,,14371,,1690464477,757631654,"""world""",,,2.6471874713897705,8.324298858642578,1.6193757057189941
1690464477767740324,,14372,,1690464477,767654599,"""world""",,,2.643136501312256,8.321277618408203,1.625074028968811
1690464477777681162,,14373,,1690464477,777628791,"""world""",,,2.639190196990967,8.317872047424316,1.630500316619873
1690464477787727112,,14374,,1690464477,787633384,"""world""",,,2.635136127471924,8.315164566040039,1.6354879140853882
1690464477797720092,,14375,,1690464477,797632117,"""world""",,,2.63100004196167,8.312381744384766,1.640425682067871
1690464477807694606,,14376,,1690464477,807615396,"""world""",,,2.6271629333496094,8.309603691101074,1.6449517011642456
1690464477817712164,,14377,,1690464477,817639284,"""world""",,,2.6231703758239746,8.306495666503906,1.6495033502578735
1690464477827726154,,14378,,1690464477,827631094,"""world""",,,2.619187355041504,8.303244590759277,1.6535263061523438
1690464477837694795,,14379,,1690464477,837616895,"""world""",,,2.6151278018951416,8.301268577575684,1.6573976278305054
1690464477847704420,,14380,,1690464477,847638530,"""world""",,,2.611459732055664,8.297072410583496,1.6612987518310547
1690464477857692698,,14381,,1690464477,857635030,"""world""",,,2.6074345111846924,8.294205665588379,1.6647071838378906
1690464477867667661,,14382,,1690464477,867621738,"""world""",,,2.6034963130950928,8.291194915771484,1.667920470237732
1690464477877656912,,14383,,1690464477,877618080,"""world""",,,2.5998268127441406,8.288246154785156,1.6710333824157715
1690464477887720898,,14384,,1690464477,887661881,"""world""",,,2.59592604637146,8.284565925598145,1.6739479303359985
1690464477897693712,,14385,,1690464477,897633856,"""world""",,,2.5922346115112305,8.281869888305664,1.676702857017517
1690464477907662692,,14386,,1690464477,907617095,"""world""",,,2.5885798931121826,8.278447151184082,1.6792123317718506
1690464477917698946,,14387,,1690464477,917631786,"""world""",,,2.584827184677124,8.274518013000488,1.6818619966506958
1690464477927679690,,14388,,1690464477,927632693,"""world""",,,2.5811753273010254,8.271721839904785,1.6839631795883179
1690464477937721763,,14389,,1690464477,937680179,"""world""",,,2.577563524246216,8.267980575561523,1.686130404472351
1690464477947703884,,14390,,1690464477,947635701,"""world""",,,2.5741653442382812,8.265053749084473,1.687878131866455
1690464477957698519,,14391,,1690464477,957637255,"""world""",,,2.5706615447998047,8.261157035827637,1.6898536682128906
1690464477967672143,,14392,,1690464477,967626087,"""world""",,,2.5670976638793945,8.257922172546387,1.6916462182998657
1690464477977714503,,14393,,1690464477,977634784,"""world""",,,2.563809633255005,8.253800392150879,1.6933139562606812
1690464477987694270,,14394,,1690464477,987634672,"""world""",,,2.5603017807006836,8.250506401062012,1.694812297821045
1690464477997745141,,14395,,1690464477,997646174,"""world""",,,2.557114601135254,8.246630668640137,1.6961593627929688
1690464478007734609,,14396,,1690464478,7624680,"""world""",,,2.553694725036621,8.242903709411621,1.6976608037948608
1690464478017693772,,14397,,1690464478,17636605,"""world""",,,2.5506277084350586,8.238821983337402,1.6994311809539795
1690464478027715958,,14398,,1690464478,27653197,"""world""",,,2.5472099781036377,8.23540210723877,1.7004379034042358
1690464478037721244,,14399,,1690464478,37673327,"""world""",,,2.544266939163208,8.231083869934082,1.7019054889678955
1690464478047706198,,14400,,1690464478,47641434,"""world""",,,2.541048049926758,8.227397918701172,1.7030096054077148
1690464478057693270,,14401,,1690464478,57636881,"""world""",,,2.5380828380584717,8.223274230957031,1.7043226957321167
1690464478067679868,,14402,,1690464478,67634992,"""world""",,,2.5350210666656494,8.21945858001709,1.7054036855697632
1690464478077698166,,14403,,1690464478,77619617,"""world""",,,2.5321381092071533,8.214794158935547,1.706664800643921
1690464478087728966,,14404,,1690464478,87664553,"""world""",,,2.5292184352874756,8.21130657196045,1.707450270652771
1690464478097755067,,14405,,1690464478,97666515,"""world""",,,2.5262088775634766,8.20607852935791,1.7088874578475952
1690464478107695737,,14406,,1690464478,107651147,"""world""",,,2.523638963699341,8.202338218688965,1.7096987962722778
1690464478117703176,,14407,,1690464478,117644771,"""world""",,,2.5207746028900146,8.198352813720703,1.710695743560791
1690464478127719851,,14408,,1690464478,127672713,"""world""",,,2.517961025238037,8.192656517028809,1.7120335102081299
1690464478137812444,,14409,,1690464478,137758857,"""world""",,,2.515599489212036,8.18901252746582,1.712599515914917
1690464478147692462,,14410,,1690464478,147636798,"""world""",,,2.5129947662353516,8.183751106262207,1.7137202024459839
1690464478157696692,,14411,,1690464478,157644674,"""world""",,,2.510493516921997,8.179226875305176,1.7146636247634888
1690464478167668111,,14412,,1690464478,167626333,"""world""",,,2.50789737701416,8.174460411071777,1.715291976928711
1690464478177660449,,14413,,1690464478,177622646,"""world""",,,2.50545597076416,8.169429779052734,1.716231107711792
1690464478188443740,,14414,,1690464478,187666681,"""world""",,,2.5031845569610596,8.164610862731934,1.7171344757080078
1690464478197704188,,14415,,1690464478,197645114,"""world""",,,2.50081729888916,8.158868789672852,1.7182105779647827
1690464478207694811,,14416,,1690464478,207622173,"""world""",,,2.4986987113952637,8.154072761535645,1.7187410593032837
1690464478217712683,,14417,,1690464478,217664008,"""world""",,,2.4964592456817627,8.14831256866455,1.719878077507019
1690464478227687518,,14418,,1690464478,227634928,"""world""",,,2.4942855834960938,8.1431245803833,1.7206363677978516
1690464478237660869,,14419,,1690464478,237620792,"""world""",,,2.492446184158325,8.138230323791504,1.7213006019592285
1690464478247706648,,14420,,1690464478,247637333,"""world""",,,2.49023699760437,8.132057189941406,1.7221850156784058
1690464478267737031,,14421,,1690464478,267688344,"""world""",,,2.486685037612915,8.120933532714844,1.723433017730713
1690464478277705913,,14422,,1690464478,277621458,"""world""",,,2.4845926761627197,8.114471435546875,1.724280834197998
1690464478287750910,,14423,,1690464478,287663774,"""world""",,,2.482966899871826,8.109004020690918,1.7248914241790771
1690464478297691939,,14424,,1690464478,297636650,"""world""",,,2.481295585632324,8.103269577026367,1.7254688739776611
1690464478307681527,,14425,,1690464478,307623556,"""world""",,,2.4795830249786377,8.096970558166504,1.7259083986282349
1690464478317685667,,14426,,1690464478,317632700,"""world""",,,2.4780211448669434,8.090492248535156,1.7264659404754639
1690464478327714243,,14427,,1690464478,327653054,"""world""",,,2.4764368534088135,8.0842866897583,1.7269290685653687
1690464478337710333,,14428,,1690464478,337668106,"""world""",,,2.475003480911255,8.07831859588623,1.7273222208023071
1690464478347697480,,14429,,1690464478,347638410,"""world""",,,2.473630428314209,8.071480751037598,1.727903962135315
1690464478357701225,,14430,,1690464478,357641459,"""world""",,,2.4721648693084717,8.064827919006348,1.728319525718689
1690464478367674220,,14431,,1690464478,367625949,"""world""",,,2.4708316326141357,8.058330535888672,1.7286638021469116
1690464478377672940,,14432,,1690464478,377617870,"""world""",,,2.469435453414917,8.050836563110352,1.7292660474777222
1690464478387691096,,14433,,1690464478,387638604,"""world""",,,2.4683945178985596,8.04395580291748,1.7298407554626465
1690464478397691176,,14434,,1690464478,397633811,"""world""",,,2.4673850536346436,8.037633895874023,1.7300667762756348
1690464478407660375,,14435,,1690464478,407618132,"""world""",,,2.466201066970825,8.029404640197754,1.7308510541915894
1690464478417699991,,14436,,1690464478,417640509,"""world""",,,2.4649665355682373,8.0227632522583,1.7308112382888794
1690464478427686780,,14437,,1690464478,427635520,"""world""",,,2.463942289352417,8.01498794555664,1.7315458059310913
1690464478437664384,,14438,,1690464478,437618393,"""world""",,,2.462930679321289,8.007235527038574,1.731876254081726
1690464478447695058,,14439,,1690464478,447636335,"""world""",,,2.4621329307556152,8.000423431396484,1.7320027351379395
1690464478457737468,,14440,,1690464478,457671091,"""world""",,,2.461179494857788,7.992187976837158,1.7323335409164429
1690464478467734848,,14441,,1690464478,467682805,"""world""",,,2.460174083709717,7.9849371910095215,1.7324670553207397
1690464478477728359,,14442,,1690464478,477660050,"""world""",,,2.4595749378204346,7.976141452789307,1.7333062887191772
1690464478487682369,,14443,,1690464478,487633761,"""world""",,,2.458333969116211,7.968936920166016,1.7336994409561157
1690464478497703794,,14444,,1690464478,497639845,"""world""",,,2.4579901695251465,7.959890842437744,1.7339173555374146
1690464478507664051,,14445,,1690464478,507620767,"""world""",,,2.4572911262512207,7.9518656730651855,1.7342987060546875
1690464478517696229,,14446,,1690464478,517642806,"""world""",,,2.456721305847168,7.943688869476318,1.7344802618026733
1690464478527686127,,14447,,1690464478,527633546,"""world""",,,2.4559576511383057,7.935126304626465,1.7348811626434326
1690464478537665223,,14448,,1690464478,537624053,"""world""",,,2.4556543827056885,7.927388668060303,1.7350196838378906
1690464478547692466,,14449,,1690464478,547637368,"""world""",,,2.455214023590088,7.917942523956299,1.7357184886932373
1690464478557687387,,14450,,1690464478,557634400,"""world""",,,2.4546358585357666,7.909857273101807,1.7358894348144531
1690464478567679138,,14451,,1690464478,567627984,"""world""",,,2.4541749954223633,7.900775909423828,1.7362173795700073
1690464478587704153,,14452,,1690464478,587638496,"""world""",,,2.453470230102539,7.8828887939453125,1.737361192703247
1690464478597695258,,14453,,1690464478,597634393,"""world""",,,2.4531426429748535,7.873587131500244,1.7374907732009888
1690464478607662336,,14454,,1690464478,607619159,"""world""",,,2.4527225494384766,7.864846706390381,1.7378233671188354
1690464478617686939,,14455,,1690464478,617633143,"""world""",,,2.452333927154541,7.855352401733398,1.738218903541565
1690464478627690363,,14456,,1690464478,627638291,"""world""",,,2.4522809982299805,7.845767021179199,1.7388226985931396
1690464478637654775,,14457,,1690464478,637617248,"""world""",,,2.4518511295318604,7.8361592292785645,1.7391997575759888
1690464478647679972,,14458,,1690464478,647633685,"""world""",,,2.4517552852630615,7.827509880065918,1.739993691444397
1690464478657693683,,14459,,1690464478,657638085,"""world""",,,2.451604127883911,7.8169636726379395,1.740134358406067
1690464478667671196,,14460,,1690464478,667627378,"""world""",,,2.4515697956085205,7.808149814605713,1.7402253150939941
1690464478677669066,,14461,,1690464478,677626651,"""world""",,,2.451219081878662,7.797684669494629,1.740997076034546
1690464478687679045,,14462,,1690464478,687634354,"""world""",,,2.4513049125671387,7.7884745597839355,1.7411231994628906
1690464478707706677,,14463,,1690464478,707629669,"""world""",,,2.4512438774108887,7.76802396774292,1.7423728704452515
1690464478717719665,,14464,,1690464478,717635180,"""world""",,,2.4510273933410645,7.757242202758789,1.742963433265686
1690464478727706438,,14465,,1690464478,727650845,"""world""",,,2.4510772228240967,7.747129917144775,1.7433390617370605
1690464478737667601,,14466,,1690464478,737623669,"""world""",,,2.451092481613159,7.736806869506836,1.7436864376068115
1690464478747709907,,14467,,1690464478,747645068,"""world""",,,2.451279401779175,7.726050853729248,1.7443822622299194
1690464478757702512,,14468,,1690464478,757646587,"""world""",,,2.4514689445495605,7.716203689575195,1.7446054220199585
1690464478767684803,,14469,,1690464478,767636235,"""world""",,,2.4515573978424072,7.705214500427246,1.7453827857971191
1690464478777667799,,14470,,1690464478,777627099,"""world""",,,2.4516289234161377,7.694314956665039,1.7456517219543457
1690464478787682481,,14471,,1690464478,787633345,"""world""",,,2.451983690261841,7.6839599609375,1.7459720373153687
1690464478797696013,,14472,,1690464478,797641549,"""world""",,,2.452097177505493,7.672924518585205,1.7463960647583008
1690464478807676575,,14473,,1690464478,807629482,"""world""",,,2.4519762992858887,7.661269187927246,1.747010350227356
1690464478817711552,,14474,,1690464478,817633671,"""world""",,,2.4525187015533447,7.6511149406433105,1.7471508979797363
1690464478827713579,,14475,,1690464478,827650113,"""world""",,,2.452620029449463,7.639576435089111,1.7479417324066162
1690464478837662061,,14476,,1690464478,837620892,"""world""",,,2.452990770339966,7.628772258758545,1.748030662536621
1690464478847704465,,14477,,1690464478,847639383,"""world""",,,2.4531922340393066,7.6170830726623535,1.7486058473587036
1690464478857688819,,14478,,1690464478,857634024,"""world""",,,2.453418254852295,7.605695724487305,1.7489261627197266
1690464478867704118,,14479,,1690464478,867645181,"""world""",,,2.4531867504119873,7.594574928283691,1.7497751712799072
1690464478877666434,,14480,,1690464478,877623261,"""world""",,,2.453758955001831,7.58280611038208,1.7499074935913086
1690464478887680303,,14481,,1690464478,887635063,"""world""",,,2.454029083251953,7.571577548980713,1.7503817081451416
1690464478897693626,,14482,,1690464478,897641103,"""world""",,,2.454153299331665,7.5592498779296875,1.751084566116333
1690464478907680394,,14483,,1690464478,907631751,"""world""",,,2.4544079303741455,7.5483717918396,1.7511388063430786
1690464478917704630,,14484,,1690464478,917645151,"""world""",,,2.4544076919555664,7.535836696624756,1.7520006895065308
1690464478927713283,,14485,,1690464478,927652886,"""world""",,,2.4547226428985596,7.524311065673828,1.7524853944778442
1690464478937667232,,14486,,1690464478,937623313,"""world""",,,2.454665184020996,7.5124592781066895,1.75295889377594
1690464478947703540,,14487,,1690464478,947648218,"""world""",,,2.454749584197998,7.500576972961426,1.753353476524353
1690464478957708399,,14488,,1690464478,957642777,"""world""",,,2.454768657684326,7.487903594970703,1.7536643743515015
1690464478967810205,,14489,,1690464478,967753386,"""world""",,,2.4548890590667725,7.476735591888428,1.7541314363479614
1690464478977658041,,14490,,1690464478,977620481,"""world""",,,2.4548001289367676,7.463615894317627,1.7548328638076782
1690464478987687164,,14491,,1690464478,987632180,"""world""",,,2.454845905303955,7.451821804046631,1.7551532983779907
1690464478997694504,,14492,,1690464478,997635039,"""world""",,,2.454691171646118,7.439542293548584,1.7558032274246216
1690464479007671467,,14493,,1690464479,7629657,"""world""",,,2.4547200202941895,7.427496910095215,1.7561568021774292
1690464479017688937,,14494,,1690464479,17632751,"""world""",,,2.454430341720581,7.414534568786621,1.7566823959350586
1690464479027734278,,14495,,1690464479,27646706,"""world""",,,2.4540483951568604,7.401939868927002,1.7573715448379517
1690464479037690131,,14496,,1690464479,37618293,"""world""",,,2.4538681507110596,7.389725208282471,1.7575562000274658
1690464479047692469,,14497,,1690464479,47635279,"""world""",,,2.453416585922241,7.377230644226074,1.7580177783966064
1690464479057719666,,14498,,1690464479,57657375,"""world""",,,2.4529736042022705,7.364553928375244,1.7584649324417114
1690464479067665816,,14499,,1690464479,67622324,"""world""",,,2.452528715133667,7.35195779800415,1.7589975595474243
1690464479077657361,,14500,,1690464479,77618006,"""world""",,,2.45188570022583,7.339359760284424,1.7593514919281006
1690464479087678835,,14501,,1690464479,87630820,"""world""",,,2.451202869415283,7.326723098754883,1.759896159172058
1690464479097736007,,14502,,1690464479,97638590,"""world""",,,2.450484275817871,7.314108848571777,1.7602198123931885
1690464479107729763,,14503,,1690464479,107652259,"""world""",,,2.4497768878936768,7.301426410675049,1.7606868743896484
1690464479117723452,,14504,,1690464479,117633766,"""world""",,,2.4488344192504883,7.288599967956543,1.7612539529800415
1690464479127721457,,14505,,1690464479,127633953,"""world""",,,2.447807550430298,7.275869846343994,1.7616266012191772
1690464479137725340,,14506,,1690464479,137650283,"""world""",,,2.446765661239624,7.263143539428711,1.7620235681533813
1690464479147771878,,14507,,1690464479,147679773,"""world""",,,2.4455671310424805,7.250298976898193,1.7625116109848022
1690464479157722758,,14508,,1690464479,157642890,"""world""",,,2.4443485736846924,7.237323760986328,1.7631018161773682
1690464479167745493,,14509,,1690464479,167630270,"""world""",,,2.4429357051849365,7.2245354652404785,1.7632710933685303
1690464479177701129,,14510,,1690464479,177622236,"""world""",,,2.4413037300109863,7.211450099945068,1.7639522552490234
1690464479187784807,,14511,,1690464479,187641351,"""world""",,,2.439631700515747,7.198559761047363,1.7643253803253174
1690464479197776619,,14512,,1690464479,197701041,"""world""",,,2.438037157058716,7.1855621337890625,1.7647385597229004
1690464479207700818,,14513,,1690464479,207656229,"""world""",,,2.4360926151275635,7.172550678253174,1.7651066780090332
1690464479217686079,,14514,,1690464479,217634363,"""world""",,,2.434175968170166,7.159579753875732,1.765458583831787
1690464479227761592,,14515,,1690464479,227672569,"""world""",,,2.4321272373199463,7.146596908569336,1.7659498453140259
1690464479237673910,,14516,,1690464479,237621478,"""world""",,,2.429903268814087,7.133601665496826,1.7664124965667725
1690464479247775067,,14517,,1690464479,247664997,"""world""",,,2.4276175498962402,7.120562553405762,1.766685128211975
1690464479257694733,,14518,,1690464479,257636159,"""world""",,,2.4250576496124268,7.107524871826172,1.7671356201171875
1690464479267705452,,14519,,1690464479,267655669,"""world""",,,2.4225332736968994,7.094476699829102,1.767479419708252
1690464479277690376,,14520,,1690464479,277645973,"""world""",,,2.4198150634765625,7.081390857696533,1.7679023742675781
1690464479287720900,,14521,,1690464479,287631948,"""world""",,,2.4169464111328125,7.068392276763916,1.768235683441162
1690464479297711875,,14522,,1690464479,297635540,"""world""",,,2.4139819145202637,7.055354118347168,1.7686816453933716
1690464479307678287,,14523,,1690464479,307623976,"""world""",,,2.4109349250793457,7.042336940765381,1.7689976692199707
1690464479317696616,,14524,,1690464479,317634571,"""world""",,,2.4077847003936768,7.029299736022949,1.7693554162979126
1690464479327713820,,14525,,1690464479,327637954,"""world""",,,2.404294490814209,7.016155242919922,1.7698299884796143
1690464479337702600,,14526,,1690464479,337625278,"""world""",,,2.4008753299713135,7.0032958984375,1.770026445388794
1690464479347767576,,14527,,1690464479,347669481,"""world""",,,2.3972055912017822,6.990222930908203,1.7704664468765259
1690464479357704317,,14528,,1690464479,357639955,"""world""",,,2.3935399055480957,6.977330684661865,1.770853877067566
1690464479367702703,,14529,,1690464479,367623755,"""world""",,,2.3896093368530273,6.964258670806885,1.7712873220443726
1690464479377663937,,14530,,1690464479,377616992,"""world""",,,2.3856213092803955,6.951282501220703,1.771605134010315
1690464479387733320,,14531,,1690464479,387666320,"""world""",,,2.3815393447875977,6.938302516937256,1.7719826698303223
1690464479397702197,,14532,,1690464479,397644077,"""world""",,,2.377262592315674,6.925323963165283,1.7721989154815674
1690464479407726602,,14533,,1690464479,407682865,"""world""",,,2.372901201248169,6.912326812744141,1.7726678848266602
1690464479417682181,,14534,,1690464479,417628614,"""world""",,,2.368455648422241,6.899365425109863,1.7730977535247803
1690464479427719525,,14535,,1690464479,427650981,"""world""",,,2.3637542724609375,6.886533737182617,1.773422360420227
1690464479437735050,,14536,,1690464479,437650465,"""world""",,,2.359104633331299,6.873466491699219,1.7738368511199951
1690464479447720346,,14537,,1690464479,447650032,"""world""",,,2.354137897491455,6.860580921173096,1.7741317749023438
1690464479457703458,,14538,,1690464479,457639072,"""world""",,,2.3491482734680176,6.847708225250244,1.7744908332824707
1690464479467680692,,14539,,1690464479,467630177,"""world""",,,2.344208002090454,6.834907531738281,1.774804949760437
1690464479477676167,,14540,,1690464479,477625075,"""world""",,,2.338965892791748,6.8220720291137695,1.7751739025115967
1690464479487710909,,14541,,1690464479,487643845,"""world""",,,2.3337817192077637,6.809173583984375,1.7755088806152344
1690464479497703701,,14542,,1690464479,497638074,"""world""",,,2.3283841609954834,6.796297550201416,1.7758537530899048
1690464479507714161,,14543,,1690464479,507668607,"""world""",,,2.322897434234619,6.783382415771484,1.7762113809585571
1690464479517684851,,14544,,1690464479,517630506,"""world""",,,2.317356824874878,6.770645618438721,1.776533842086792
1690464479527712761,,14545,,1690464479,527651028,"""world""",,,2.3115899562835693,6.757938385009766,1.7768316268920898
1690464479537691505,,14546,,1690464479,537648026,"""world""",,,2.3058767318725586,6.745117664337158,1.7772033214569092
1690464479547729231,,14547,,1690464479,547667983,"""world""",,,2.299989700317383,6.732392311096191,1.7775561809539795
1690464479557723518,,14548,,1690464479,557652214,"""world""",,,2.2940056324005127,6.719636917114258,1.777915120124817
1690464479567709451,,14549,,1690464479,567622234,"""world""",,,2.287891149520874,6.706988334655762,1.778363823890686
1690464479577696122,,14550,,1690464479,577616420,"""world""",,,2.2817084789276123,6.694295883178711,1.7786483764648438
1690464479587746634,,14551,,1690464479,587661756,"""world""",,,2.2756106853485107,6.681602954864502,1.7790277004241943
1690464479597740960,,14552,,1690464479,597675184,"""world""",,,2.2692582607269287,6.668904781341553,1.7793428897857666
