rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690464619087693542,,24751,,1690464619,87632600,"""world""",,,3.787353277206421,5.317793846130371,3.021336078643799
1690464619097745546,,24752,,1690464619,97638387,"""world""",,,3.786909580230713,5.31950569152832,3.019594192504883
1690464619107749255,,24753,,1690464619,107674997,"""world""",,,3.786595106124878,5.321328639984131,3.0177221298217773
1690464619117805509,,24754,,1690464619,117698116,"""world""",,,3.7860796451568604,5.323331356048584,3.0159153938293457
1690464619127720136,,24755,,1690464619,127644138,"""world""",,,3.7857205867767334,5.3252034187316895,3.0139665603637695
1690464619137699117,,24756,,1690464619,137631136,"""world""",,,3.7853293418884277,5.327174186706543,3.0118508338928223
1690464619147719020,,24757,,1690464619,147645261,"""world""",,,3.784935235977173,5.329092025756836,3.0097975730895996
1690464619157705620,,24758,,1690464619,157639767,"""world""",,,3.784435510635376,5.331016540527344,3.0075719356536865
1690464619167696949,,24759,,1690464619,167635827,"""world""",,,3.7840120792388916,5.332888126373291,3.005209445953369
1690464619177704010,,24760,,1690464619,177621803,"""world""",,,3.783581495285034,5.334799766540527,3.0028557777404785
1690464619187758986,,24761,,1690464619,187660749,"""world""",,,3.7832655906677246,5.336599826812744,3.000324010848999
1690464619197706423,,24762,,1690464619,197641000,"""world""",,,3.7827823162078857,5.338434219360352,2.9976916313171387
1690464619207775346,,24763,,1690464619,207710497,"""world""",,,3.7823305130004883,5.340206146240234,2.994982957839966
1690464619217728626,,24764,,1690464619,217659404,"""world""",,,3.7819578647613525,5.341952800750732,2.992220878601074
1690464619227699559,,24765,,1690464619,227635011,"""world""",,,3.7815639972686768,5.343729019165039,2.989427328109741
1690464619237708031,,24766,,1690464619,237656355,"""world""",,,3.7811806201934814,5.345480442047119,2.9864237308502197
1690464619247711165,,24767,,1690464619,247643874,"""world""",,,3.780736207962036,5.3471550941467285,2.9834258556365967
1690464619257699897,,24768,,1690464619,257638214,"""world""",,,3.780381679534912,5.34874963760376,2.9803316593170166
1690464619267730295,,24769,,1690464619,267633488,"""world""",,,3.7800066471099854,5.350405216217041,2.9770426750183105
1690464619277711144,,24770,,1690464619,277620401,"""world""",,,3.7796311378479004,5.3519287109375,2.973794937133789
1690464619287731466,,24771,,1690464619,287661294,"""world""",,,3.779271364212036,5.353533744812012,2.970339298248291
1690464619297695243,,24772,,1690464619,297635302,"""world""",,,3.7788479328155518,5.354994297027588,2.966817855834961
1690464619307687990,,24773,,1690464619,307630669,"""world""",,,3.7785000801086426,5.3563761711120605,2.963226318359375
1690464619317698385,,24774,,1690464619,317635815,"""world""",,,3.7780137062072754,5.357813835144043,2.9594526290893555
1690464619327707431,,24775,,1690464619,327638005,"""world""",,,3.777714252471924,5.3591179847717285,2.955585241317749
1690464619337705933,,24776,,1690464619,337631554,"""world""",,,3.777324676513672,5.360496520996094,2.951751708984375
1690464619347703965,,24777,,1690464619,347636549,"""world""",,,3.7769529819488525,5.3617472648620605,2.947673797607422
1690464619357694925,,24778,,1690464619,357628684,"""world""",,,3.7765159606933594,5.363072872161865,2.943556785583496
1690464619367694243,,24779,,1690464619,367634298,"""world""",,,3.7761871814727783,5.364192962646484,2.939368963241577
1690464619377668466,,24780,,1690464619,377619725,"""world""",,,3.775817632675171,5.36534309387207,2.9350228309631348
1690464619387706844,,24781,,1690464619,387631308,"""world""",,,3.7754359245300293,5.366403102874756,2.9307491779327393
1690464619397695011,,24782,,1690464619,397637821,"""world""",,,3.7751622200012207,5.367476463317871,2.926170825958252
1690464619407682492,,24783,,1690464619,407626411,"""world""",,,3.7748279571533203,5.368529319763184,2.9214820861816406
1690464619417723110,,24784,,1690464619,417628222,"""world""",,,3.774460792541504,5.369489669799805,2.916759490966797
1690464619427697803,,24785,,1690464619,427633764,"""world""",,,3.774073600769043,5.370384216308594,2.9119222164154053
1690464619437676990,,24786,,1690464619,437623820,"""world""",,,3.773699998855591,5.371348857879639,2.9069786071777344
1690464619447687986,,24787,,1690464619,447631733,"""world""",,,3.7733607292175293,5.372244358062744,2.901994466781616
1690464619457712324,,24788,,1690464619,457634113,"""world""",,,3.7730648517608643,5.373002052307129,2.8968565464019775
1690464619467692544,,24789,,1690464619,467633968,"""world""",,,3.7727138996124268,5.373764991760254,2.891721487045288
1690464619477679282,,24790,,1690464619,477625293,"""world""",,,3.772400140762329,5.374475479125977,2.886397123336792
1690464619487733814,,24791,,1690464619,487638210,"""world""",,,3.77205228805542,5.3752288818359375,2.881014347076416
1690464619497696895,,24792,,1690464619,497635119,"""world""",,,3.7717154026031494,5.375915050506592,2.875519037246704
1690464619507726031,,24793,,1690464619,507628808,"""world""",,,3.7714152336120605,5.376543998718262,2.869950532913208
1690464619517741007,,24794,,1690464619,517665919,"""world""",,,3.771083116531372,5.37728214263916,2.864222764968872
1690464619527742634,,24795,,1690464619,527665609,"""world""",,,3.7707533836364746,5.3778181076049805,2.8585338592529297
1690464619537686061,,24796,,1690464619,537626548,"""world""",,,3.7704718112945557,5.378340721130371,2.852625846862793
1690464619547691697,,24797,,1690464619,547633337,"""world""",,,3.770219564437866,5.37886905670166,2.846740484237671
1690464619557690909,,24798,,1690464619,557627932,"""world""",,,3.769918203353882,5.379421710968018,2.8407821655273438
1690464619567695261,,24799,,1690464619,567632976,"""world""",,,3.7696192264556885,5.379940509796143,2.834697723388672
1690464619577666253,,24800,,1690464619,577621699,"""world""",,,3.7693898677825928,5.380352020263672,2.828498363494873
1690464619587718127,,24801,,1690464619,587630903,"""world""",,,3.7691104412078857,5.380663871765137,2.822279691696167
1690464619597697583,,24802,,1690464619,597636350,"""world""",,,3.7689201831817627,5.381117343902588,2.815948486328125
1690464619607682350,,24803,,1690464619,607626750,"""world""",,,3.7685675621032715,5.381563663482666,2.809629201889038
1690464619617694915,,24804,,1690464619,617630429,"""world""",,,3.7683498859405518,5.38188362121582,2.8031327724456787
1690464619627700359,,24805,,1690464619,627634008,"""world""",,,3.7680954933166504,5.382246971130371,2.7965524196624756
1690464619637681474,,24806,,1690464619,637624535,"""world""",,,3.7677671909332275,5.382624626159668,2.79001784324646
1690464619647703652,,24807,,1690464619,647639012,"""world""",,,3.7674880027770996,5.382850646972656,2.7832915782928467
1690464619657699287,,24808,,1690464619,657635414,"""world""",,,3.7672817707061768,5.38313102722168,2.776486873626709
1690464619667694241,,24809,,1690464619,667633629,"""world""",,,3.7669341564178467,5.383440971374512,2.7697386741638184
1690464619677670498,,24810,,1690464619,677621981,"""world""",,,3.7666938304901123,5.383720874786377,2.7628250122070312
1690464619687713146,,24811,,1690464619,687632925,"""world""",,,3.7664802074432373,5.383926868438721,2.755929946899414
1690464619697715150,,24812,,1690464619,697646881,"""world""",,,3.7661712169647217,5.384119510650635,2.748837471008301
1690464619707731990,,24813,,1690464619,707642139,"""world""",,,3.765935182571411,5.384272575378418,2.741722583770752
1690464619717708673,,24814,,1690464619,717640833,"""world""",,,3.765723466873169,5.384469032287598,2.734588623046875
1690464619727726805,,24815,,1690464619,727651881,"""world""",,,3.7654497623443604,5.384740829467773,2.7274675369262695
1690464619737685722,,24816,,1690464619,737630321,"""world""",,,3.7653772830963135,5.3848371505737305,2.7201592922210693
1690464619747723158,,24817,,1690464619,747645301,"""world""",,,3.7650880813598633,5.384982109069824,2.7127561569213867
1690464619757706038,,24818,,1690464619,757637316,"""world""",,,3.764867067337036,5.385122299194336,2.705430746078491
1690464619767694736,,24819,,1690464619,767634511,"""world""",,,3.764681577682495,5.38524866104126,2.6979777812957764
1690464619777669145,,24820,,1690464619,777618229,"""world""",,,3.7644431591033936,5.385396957397461,2.6904335021972656
1690464619787698700,,24821,,1690464619,787636762,"""world""",,,3.764225482940674,5.385490894317627,2.6829566955566406
1690464619797701448,,24822,,1690464619,797644593,"""world""",,,3.7640299797058105,5.385590076446533,2.6752943992614746
1690464619807717336,,24823,,1690464619,807628673,"""world""",,,3.7638814449310303,5.3857011795043945,2.6676225662231445
1690464619817693536,,24824,,1690464619,817632977,"""world""",,,3.763669729232788,5.385787010192871,2.6598877906799316
1690464619827712946,,24825,,1690464619,827653609,"""world""",,,3.763554811477661,5.385797500610352,2.6521549224853516
1690464619837722895,,24826,,1690464619,837663887,"""world""",,,3.7632925510406494,5.3858442306518555,2.644320487976074
1690464619847702035,,24827,,1690464619,847639829,"""world""",,,3.76322340965271,5.385951995849609,2.636488914489746
1690464619857686695,,24828,,1690464619,857630175,"""world""",,,3.763023853302002,5.386065483093262,2.6285643577575684
1690464619867718742,,24829,,1690464619,867632799,"""world""",,,3.762852907180786,5.386037826538086,2.6205201148986816
1690464619877663760,,24830,,1690464619,877618468,"""world""",,,3.7626290321350098,5.386108875274658,2.612582206726074
1690464619887717818,,24831,,1690464619,887627730,"""world""",,,3.7624075412750244,5.386078357696533,2.6044681072235107
1690464619897697864,,24832,,1690464619,897636556,"""world""",,,3.7622005939483643,5.386046409606934,2.5963504314422607
1690464619907713691,,24833,,1690464619,907661586,"""world""",,,3.761841297149658,5.386052131652832,2.58821177482605
1690464619917693739,,24834,,1690464619,917635067,"""world""",,,3.7615277767181396,5.38591194152832,2.579965353012085
1690464619927706887,,24835,,1690464619,927644069,"""world""",,,3.761160373687744,5.385921955108643,2.5717196464538574
1690464619937706895,,24836,,1690464619,937656777,"""world""",,,3.7607944011688232,5.3857831954956055,2.5634217262268066
1690464619947701181,,24837,,1690464619,947640689,"""world""",,,3.7602713108062744,5.385768413543701,2.5551347732543945
1690464619957690297,,24838,,1690464619,957631386,"""world""",,,3.7597668170928955,5.385692119598389,2.546842098236084
1690464619967704486,,24839,,1690464619,967642509,"""world""",,,3.759197235107422,5.385638236999512,2.5384938716888428
1690464619977677221,,24840,,1690464619,977624524,"""world""",,,3.758654832839966,5.38557243347168,2.530139923095703
1690464619987696328,,24841,,1690464619,987637708,"""world""",,,3.7580034732818604,5.385543346405029,2.5217442512512207
1690464619997737894,,24842,,1690464619,997679232,"""world""",,,3.757364511489868,5.385367393493652,2.513350248336792
1690464620007737804,,24843,,1690464620,7658406,"""world""",,,3.7566189765930176,5.3852386474609375,2.5048611164093018
1690464620017753623,,24844,,1690464620,17668577,"""world""",,,3.7558798789978027,5.385138034820557,2.4963538646698
1690464620027700924,,24845,,1690464620,27637547,"""world""",,,3.7549920082092285,5.384943962097168,2.48783540725708
1690464620037730033,,24846,,1690464620,37676443,"""world""",,,3.754065990447998,5.3847246170043945,2.4793202877044678
1690464620047701657,,24847,,1690464620,47639419,"""world""",,,3.753091812133789,5.384458541870117,2.4707398414611816
1690464620057699314,,24848,,1690464620,57641325,"""world""",,,3.7520601749420166,5.3842549324035645,2.4621057510375977
1690464620067696223,,24849,,1690464620,67633928,"""world""",,,3.7508788108825684,5.383945941925049,2.4534912109375
1690464620077706470,,24850,,1690464620,77622190,"""world""",,,3.7496228218078613,5.383676528930664,2.4448304176330566
1690464620087720488,,24851,,1690464620,87654319,"""world""",,,3.7482123374938965,5.383411407470703,2.436208486557007
1690464620097698149,,24852,,1690464620,97636805,"""world""",,,3.7468466758728027,5.383109092712402,2.427617311477661
1690464620107715280,,24853,,1690464620,107625997,"""world""",,,3.745311737060547,5.382832050323486,2.4189674854278564
1690464620117697744,,24854,,1690464620,117641588,"""world""",,,3.7435660362243652,5.382473945617676,2.4103853702545166
1690464620127701424,,24855,,1690464620,127635850,"""world""",,,3.7417445182800293,5.382085800170898,2.401721477508545
1690464620137692295,,24856,,1690464620,137638438,"""world""",,,3.7398264408111572,5.381613254547119,2.393167734146118
1690464620147708679,,24857,,1690464620,147636131,"""world""",,,3.737727403640747,5.38115119934082,2.384586811065674
1690464620157690337,,24858,,1690464620,157631916,"""world""",,,3.7353785037994385,5.380640029907227,2.3760316371917725
1690464620167692880,,24859,,1690464620,167631616,"""world""",,,3.7328968048095703,5.380037784576416,2.3676395416259766
1690464620177665507,,24860,,1690464620,177616993,"""world""",,,3.730301856994629,5.379366397857666,2.359419822692871
1690464620187681304,,24861,,1690464620,187626750,"""world""",,,3.727545738220215,5.378846645355225,2.351341724395752
1690464620197692667,,24862,,1690464620,197634448,"""world""",,,3.7244820594787598,5.378298759460449,2.3435466289520264
1690464620207731610,,24863,,1690464620,207678796,"""world""",,,3.721376895904541,5.377631187438965,2.335989236831665
1690464620217691575,,24864,,1690464620,217630528,"""world""",,,3.7180445194244385,5.376949310302734,2.3288092613220215
1690464620227694355,,24865,,1690464620,227635552,"""world""",,,3.714501142501831,5.376147270202637,2.321920871734619
1690464620237686602,,24866,,1690464620,237637114,"""world""",,,3.7107348442077637,5.375380516052246,2.315343141555786
1690464620247712128,,24867,,1690464620,247647892,"""world""",,,3.7066378593444824,5.374460697174072,2.30916166305542
1690464620257691450,,24868,,1690464620,257631670,"""world""",,,3.7022619247436523,5.373569965362549,2.303260087966919
1690464620267654582,,24869,,1690464620,267589360,"""world""",,,3.697683811187744,5.372564792633057,2.2977278232574463
1690464620277671188,,24870,,1690464620,277619684,"""world""",,,3.6928205490112305,5.371630668640137,2.2925009727478027
1690464620287688180,,24871,,1690464620,287631518,"""world""",,,3.687741756439209,5.3705291748046875,2.2875819206237793
1690464620297732937,,24872,,1690464620,297666527,"""world""",,,3.682265043258667,5.369441032409668,2.2829630374908447
1690464620307726536,,24873,,1690464620,307631184,"""world""",,,3.6766819953918457,5.368215560913086,2.278595209121704
1690464620317715289,,24874,,1690464620,317644537,"""world""",,,3.6707468032836914,5.366948127746582,2.274523973464966
1690464620327754041,,24875,,1690464620,327640381,"""world""",,,3.6646246910095215,5.365623950958252,2.2706003189086914
1690464620337727589,,24876,,1690464620,337630988,"""world""",,,3.6581923961639404,5.364162921905518,2.266972303390503
1690464620347699710,,24877,,1690464620,347634177,"""world""",,,3.651541233062744,5.362766742706299,2.263460397720337
1690464620357693366,,24878,,1690464620,357631181,"""world""",,,3.6446733474731445,5.361268997192383,2.2601845264434814
1690464620367692326,,24879,,1690464620,367632342,"""world""",,,3.637455701828003,5.3596649169921875,2.257050037384033
1690464620377673340,,24880,,1690464620,377621100,"""world""",,,3.6300721168518066,5.358056545257568,2.2541234493255615
1690464620387696514,,24881,,1690464620,387638295,"""world""",,,3.622506856918335,5.356393814086914,2.2512905597686768
1690464620397716367,,24882,,1690464620,397641749,"""world""",,,3.6145997047424316,5.35460090637207,2.248622179031372
1690464620407710970,,24883,,1690464620,407626529,"""world""",,,3.606513738632202,5.352871894836426,2.245983839035034
1690464620417696625,,24884,,1690464620,417634839,"""world""",,,3.598165273666382,5.350973129272461,2.2435150146484375
1690464620427701054,,24885,,1690464620,427640016,"""world""",,,3.5896048545837402,5.349104404449463,2.241096019744873
1690464620437675857,,24886,,1690464620,437626254,"""world""",,,3.580815315246582,5.347136497497559,2.2387449741363525
1690464620447708830,,24887,,1690464620,447634233,"""world""",,,3.571845531463623,5.345113754272461,2.2364542484283447
1690464620457725295,,24888,,1690464620,457635647,"""world""",,,3.5626513957977295,5.343015670776367,2.234199285507202
1690464620467698403,,24889,,1690464620,467635034,"""world""",,,3.5532774925231934,5.340927600860596,2.2320594787597656
1690464620477745460,,24890,,1690464620,477660271,"""world""",,,3.543527603149414,5.338760852813721,2.2299914360046387
1690464620487702049,,24891,,1690464620,487635323,"""world""",,,3.5337650775909424,5.336408615112305,2.227905511856079
1690464620497735556,,24892,,1690464620,497668908,"""world""",,,3.5237083435058594,5.334141254425049,2.225882053375244
1690464620507756972,,24893,,1690464620,507693152,"""world""",,,3.513461112976074,5.331783294677734,2.2240147590637207
1690464620517726315,,24894,,1690464620,517639644,"""world""",,,3.5028958320617676,5.329422950744629,2.2221462726593018
1690464620527712583,,24895,,1690464620,527644897,"""world""",,,3.4922940731048584,5.326913356781006,2.2202656269073486
1690464620537678211,,24896,,1690464620,537627633,"""world""",,,3.4814252853393555,5.324442386627197,2.218540906906128
1690464620547707465,,24897,,1690464620,547630557,"""world""",,,3.470297336578369,5.321870803833008,2.216789960861206
1690464620557705765,,24898,,1690464620,557639618,"""world""",,,3.4590938091278076,5.319136619567871,2.2150943279266357
1690464620567745179,,24899,,1690464620,567688784,"""world""",,,3.447612762451172,5.316559314727783,2.2133970260620117
1690464620577662916,,24900,,1690464620,577619058,"""world""",,,3.436048984527588,5.313865661621094,2.211731195449829
1690464620587685066,,24901,,1690464620,587628114,"""world""",,,3.424149513244629,5.310979843139648,2.2101597785949707
1690464620597704784,,24902,,1690464620,597635056,"""world""",,,3.4121861457824707,5.308284282684326,2.2086284160614014
1690464620607677204,,24903,,1690464620,607627558,"""world""",,,3.4000048637390137,5.30551290512085,2.2072224617004395
1690464620617703970,,24904,,1690464620,617631357,"""world""",,,3.387685775756836,5.302626609802246,2.2058029174804688
1690464620627696892,,24905,,1690464620,627637186,"""world""",,,3.3751585483551025,5.299679279327393,2.2043986320495605
1690464620637680217,,24906,,1690464620,637624656,"""world""",,,3.3625264167785645,5.296672821044922,2.202946424484253
1690464620647702805,,24907,,1690464620,647632147,"""world""",,,3.349592685699463,5.293586730957031,2.2016501426696777
1690464620657714978,,24908,,1690464620,657638005,"""world""",,,3.3365650177001953,5.290548324584961,2.2003588676452637
1690464620667687378,,24909,,1690464620,667632666,"""world""",,,3.323396921157837,5.2875075340271,2.199122667312622
1690464620677664913,,24910,,1690464620,677618223,"""world""",,,3.3100647926330566,5.284305095672607,2.1979458332061768
1690464620687723453,,24911,,1690464620,687631107,"""world""",,,3.2966065406799316,5.281161785125732,2.1968040466308594
1690464620697711212,,24912,,1690464620,697642531,"""world""",,,3.2829160690307617,5.277977466583252,2.1957345008850098
1690464620707681370,,24913,,1690464620,707626220,"""world""",,,3.2691712379455566,5.274730205535889,2.1946678161621094
1690464620717701172,,24914,,1690464620,717630719,"""world""",,,3.255218744277954,5.271488189697266,2.1936237812042236
1690464620727725391,,24915,,1690464620,727648355,"""world""",,,3.241180658340454,5.268226146697998,2.192640542984009
1690464620737717504,,24916,,1690464620,737631101,"""world""",,,3.227013349533081,5.264944553375244,2.191654682159424
1690464620747721461,,24917,,1690464620,747666402,"""world""",,,3.2127203941345215,5.261563301086426,2.1908316612243652
1690464620757708954,,24918,,1690464620,757645135,"""world""",,,3.1982901096343994,5.258205413818359,2.189969301223755
1690464620767692052,,24919,,1690464620,767635187,"""world""",,,3.183814764022827,5.2548418045043945,2.189112901687622
1690464620777668239,,24920,,1690464620,777622472,"""world""",,,3.1692328453063965,5.251482009887695,2.1882927417755127
1690464620787688022,,24921,,1690464620,787632674,"""world""",,,3.154568672180176,5.248086929321289,2.187487840652466
1690464620797709453,,24922,,1690464620,797646316,"""world""",,,3.139777421951294,5.244686126708984,2.1867523193359375
1690464620807727380,,24923,,1690464620,807668881,"""world""",,,3.1248676776885986,5.241231918334961,2.186042547225952
1690464620817703273,,24924,,1690464620,817641138,"""world""",,,3.109983205795288,5.237848281860352,2.1852810382843018
1690464620827732902,,24925,,1690464620,827654508,"""world""",,,3.095022439956665,5.234563827514648,2.1847479343414307
1690464620837694657,,24926,,1690464620,837630317,"""world""",,,3.0800747871398926,5.231208801269531,2.184084177017212
1690464620847700043,,24927,,1690464620,847639362,"""world""",,,3.0650389194488525,5.227830410003662,2.1834676265716553
1690464620857715524,,24928,,1690464620,857637497,"""world""",,,3.050053834915161,5.224493026733398,2.1829280853271484
1690464620867741501,,24929,,1690464620,867683675,"""world""",,,3.034949541091919,5.221105575561523,2.1823630332946777
1690464620877703060,,24930,,1690464620,877654508,"""world""",,,3.019942045211792,5.2177886962890625,2.1817774772644043
1690464620887709368,,24931,,1690464620,887636956,"""world""",,,3.005068778991699,5.214494228363037,2.1812827587127686
1690464620897708498,,24932,,1690464620,897645357,"""world""",,,2.990204334259033,5.211239337921143,2.18076491355896
1690464620907708914,,24933,,1690464620,907658834,"""world""",,,2.9753000736236572,5.207915782928467,2.1802918910980225
1690464620917733943,,24934,,1690464620,917669891,"""world""",,,2.9606056213378906,5.204736232757568,2.1797759532928467
1690464620927708011,,24935,,1690464620,927642762,"""world""",,,2.946010112762451,5.201589584350586,2.179236650466919
1690464620937683422,,24936,,1690464620,937629323,"""world""",,,2.931464433670044,5.1984543800354,2.178696393966675
1690464620947727327,,24937,,1690464620,947669449,"""world""",,,2.9169485569000244,5.195487976074219,2.178074359893799
1690464620957739185,,24938,,1690464620,957656680,"""world""",,,2.9024806022644043,5.192428112030029,2.1774938106536865
1690464620967730013,,24939,,1690464620,967636935,"""world""",,,2.887874126434326,5.189361095428467,2.1767289638519287
1690464620977673703,,24940,,1690464620,977620735,"""world""",,,2.873436450958252,5.186360836029053,2.176063060760498
1690464620987696337,,24941,,1690464620,987638717,"""world""",,,2.8589539527893066,5.183326244354248,2.1752262115478516
1690464620997700714,,24942,,1690464620,997640370,"""world""",,,2.8446316719055176,5.180345058441162,2.174288034439087
1690464621007678785,,24943,,1690464621,7627284,"""world""",,,2.8304147720336914,5.177395343780518,2.1734249591827393
1690464621017695303,,24944,,1690464621,17638553,"""world""",,,2.8162384033203125,5.174557685852051,2.172360420227051
1690464621027699370,,24945,,1690464621,27636731,"""world""",,,2.802196502685547,5.171663284301758,2.1712779998779297
1690464621037675490,,24946,,1690464621,37625781,"""world""",,,2.7882816791534424,5.168859004974365,2.170114278793335
1690464621047685699,,24947,,1690464621,47631202,"""world""",,,2.7745485305786133,5.166039943695068,2.168917417526245
1690464621057767559,,24948,,1690464621,57677576,"""world""",,,2.7609009742736816,5.163476943969727,2.1675450801849365
1690464621067700729,,24949,,1690464621,67635668,"""world""",,,2.74743390083313,5.160802364349365,2.1661903858184814
1690464621077708344,,24950,,1690464621,77651968,"""world""",,,2.734074115753174,5.158245086669922,2.1647109985351562
1690464621087698701,,24951,,1690464621,87637832,"""world""",,,2.720837116241455,5.155699253082275,2.1631388664245605
1690464621097707888,,24952,,1690464621,97645583,"""world""",,,2.707827091217041,5.153136730194092,2.161459445953369
1690464621107750022,,24953,,1690464621,107698925,"""world""",,,2.694977045059204,5.150798320770264,2.159633159637451
1690464621117701466,,24954,,1690464621,117638286,"""world""",,,2.682206392288208,5.148355960845947,2.1578187942504883
1690464621127705492,,24955,,1690464621,127642059,"""world""",,,2.6696131229400635,5.146024703979492,2.1558618545532227
1690464621137681996,,24956,,1690464621,137626981,"""world""",,,2.657303810119629,5.143911838531494,2.153829574584961
1690464621147731882,,24957,,1690464621,147662578,"""world""",,,2.6451807022094727,5.141530990600586,2.151583671569824
1690464621157790215,,24958,,1690464621,157667977,"""world""",,,2.6331727504730225,5.139449596405029,2.1492655277252197
1690464621167769451,,24959,,1690464621,167677265,"""world""",,,2.6215457916259766,5.13722562789917,2.1469154357910156
1690464621177701547,,24960,,1690464621,177621221,"""world""",,,2.6099138259887695,5.1352219581604,2.1444551944732666
1690464621187767957,,24961,,1690464621,187635689,"""world""",,,2.5986616611480713,5.133203029632568,2.1419615745544434
1690464621197718038,,24962,,1690464621,197649856,"""world""",,,2.5875768661499023,5.131250381469727,2.1392173767089844
1690464621207688233,,24963,,1690464621,207628266,"""world""",,,2.576650619506836,5.129469394683838,2.1365303993225098
1690464621217703749,,24964,,1690464621,217638158,"""world""",,,2.5659332275390625,5.127537250518799,2.133875846862793
1690464621227708966,,24965,,1690464621,227640600,"""world""",,,2.555448055267334,5.125739574432373,2.130885124206543
1690464621237689656,,24966,,1690464621,237627910,"""world""",,,2.5452208518981934,5.124029159545898,2.1279640197753906
1690464621247714896,,24967,,1690464621,247647188,"""world""",,,2.5352323055267334,5.122303009033203,2.1248762607574463
1690464621257730231,,24968,,1690464621,257651641,"""world""",,,2.5252907276153564,5.120768070220947,2.1217947006225586
1690464621267696105,,24969,,1690464621,267634623,"""world""",,,2.515641689300537,5.119166851043701,2.1186320781707764
1690464621277668732,,24970,,1690464621,277620666,"""world""",,,2.5062267780303955,5.1177592277526855,2.1153945922851562
1690464621287689671,,24971,,1690464621,287632545,"""world""",,,2.497227907180786,5.116220951080322,2.1121487617492676
1690464621297772676,,24972,,1690464621,297680798,"""world""",,,2.4883670806884766,5.114850044250488,2.108776092529297
1690464621307757148,,24973,,1690464621,307660282,"""world""",,,2.479599952697754,5.113603591918945,2.105332851409912
1690464621317745344,,24974,,1690464621,317644864,"""world""",,,2.4711151123046875,5.112330913543701,2.101863145828247
1690464621327766119,,24975,,1690464621,327669250,"""world""",,,2.4629430770874023,5.111088752746582,2.098320484161377
1690464621337686309,,24976,,1690464621,337631714,"""world""",,,2.4547808170318604,5.109870910644531,2.0947318077087402
1690464621347725964,,24977,,1690464621,347646832,"""world""",,,2.4468631744384766,5.10878324508667,2.0911431312561035
1690464621357734413,,24978,,1690464621,357652041,"""world""",,,2.439215898513794,5.107545852661133,2.087479829788208
1690464621367688999,,24979,,1690464621,367633640,"""world""",,,2.4318251609802246,5.106598377227783,2.083770751953125
1690464621377665831,,24980,,1690464621,377620307,"""world""",,,2.42459774017334,5.105453014373779,2.0799479484558105
1690464621387718231,,24981,,1690464621,387632548,"""world""",,,2.417454719543457,5.104501247406006,2.0759432315826416
1690464621397753907,,24982,,1690464621,397651823,"""world""",,,2.4105758666992188,5.103640079498291,2.072178363800049
1690464621407804206,,24983,,1690464621,407711551,"""world""",,,2.4039721488952637,5.102670192718506,2.068129062652588
1690464621417692057,,24984,,1690464621,417630517,"""world""",,,2.3975830078125,5.101936340332031,2.064077615737915
1690464621427738466,,24985,,1690464621,427646012,"""world""",,,2.3912911415100098,5.100923538208008,2.0600414276123047
1690464621437678595,,24986,,1690464621,437624174,"""world""",,,2.3851828575134277,5.100332260131836,2.0558924674987793
1690464621447697698,,24987,,1690464621,447632349,"""world""",,,2.37947416305542,5.099356174468994,2.0517773628234863
1690464621457716068,,24988,,1690464621,457640697,"""world""",,,2.3737525939941406,5.098634719848633,2.0474812984466553
1690464621467699976,,24989,,1690464621,467638679,"""world""",,,2.3683080673217773,5.097940921783447,2.043224334716797
1690464621477707627,,24990,,1690464621,477625500,"""world""",,,2.362983226776123,5.097213268280029,2.0389456748962402
1690464621487693740,,24991,,1690464621,487635434,"""world""",,,2.3577880859375,5.096685886383057,2.034518003463745
1690464621497719792,,24992,,1690464621,497649623,"""world""",,,2.3528213500976562,5.0960373878479,2.030108690261841
1690464621507751691,,24993,,1690464621,507659438,"""world""",,,2.3481392860412598,5.095393180847168,2.025717258453369
1690464621517757944,,24994,,1690464621,517681440,"""world""",,,2.3435287475585938,5.095021724700928,2.0212199687957764
1690464621527723852,,24995,,1690464621,527649706,"""world""",,,2.3390870094299316,5.094325542449951,2.0166499614715576
1690464621537722955,,24996,,1690464621,537635118,"""world""",,,2.334840774536133,5.093842029571533,2.0121350288391113
1690464621547690905,,24997,,1690464621,547633089,"""world""",,,2.3306498527526855,5.0934600830078125,2.0074069499969482
1690464621557718265,,24998,,1690464621,557656626,"""world""",,,2.326737880706787,5.093017101287842,2.0028083324432373
1690464621567688396,,24999,,1690464621,567633456,"""world""",,,2.3229050636291504,5.092581748962402,1.9980961084365845
1690464621577663686,,25000,,1690464621,577619459,"""world""",,,2.319197654724121,5.092164039611816,1.9933700561523438
1690464621587688430,,25001,,1690464621,587633152,"""world""",,,2.3156893253326416,5.0917205810546875,1.9886471033096313
1690464621597710996,,25002,,1690464621,597645232,"""world""",,,2.3122692108154297,5.091460704803467,1.9837814569473267
1690464621607729722,,25003,,1690464621,607658170,"""world""",,,2.308988094329834,5.0910468101501465,1.9790464639663696
1690464621617712318,,25004,,1690464621,617637185,"""world""",,,2.3058407306671143,5.090643882751465,1.9740791320800781
1690464621627707896,,25005,,1690464621,627641978,"""world""",,,2.302840232849121,5.09041690826416,1.969179630279541
1690464621637681538,,25006,,1690464621,637626653,"""world""",,,2.3000271320343018,5.0901713371276855,1.9641413688659668
1690464621647723895,,25007,,1690464621,647666326,"""world""",,,2.2972214221954346,5.089909553527832,1.959195613861084
