rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690898976089654853,,12509,,1690898976,89517480,"""world""",,,2.5894103050231934,1.7737946510314941,1.265725016593933
1690898976099594164,,12510,,1690898976,99497875,"""world""",,,2.5866470336914062,1.773863434791565,1.2656854391098022
1690898976109549539,,12511,,1690898976,109489427,"""world""",,,2.5838143825531006,1.773724913597107,1.2657164335250854
1690898976119528504,,12512,,1690898976,119472276,"""world""",,,2.580979347229004,1.773854374885559,1.2659127712249756
1690898976129564890,,12513,,1690898976,129491690,"""world""",,,2.578200578689575,1.7738810777664185,1.265760898590088
1690898976139546391,,12514,,1690898976,139483837,"""world""",,,2.5754318237304688,1.7738782167434692,1.2657562494277954
1690898976149579601,,12515,,1690898976,149499044,"""world""",,,2.572624683380127,1.773927092552185,1.2657567262649536
1690898976159634482,,12516,,1690898976,159524552,"""world""",,,2.5698773860931396,1.7739026546478271,1.265797734260559
1690898976169576750,,12517,,1690898976,169491027,"""world""",,,2.566896915435791,1.7740325927734375,1.2661120891571045
1690898976179537760,,12518,,1690898976,179477152,"""world""",,,2.564304828643799,1.7739670276641846,1.2658840417861938
1690898976189577396,,12519,,1690898976,189492004,"""world""",,,2.561532735824585,1.7740099430084229,1.265928864479065
1690898976199595758,,12520,,1690898976,199478039,"""world""",,,2.5586624145507812,1.7740705013275146,1.265945315361023
1690898976209544314,,12521,,1690898976,209484873,"""world""",,,2.5558037757873535,1.77405846118927,1.2660921812057495
1690898976219569737,,12522,,1690898976,219490748,"""world""",,,2.553110122680664,1.7741652727127075,1.2661172151565552
1690898976229544446,,12523,,1690898976,229484368,"""world""",,,2.5503487586975098,1.7741402387619019,1.266237735748291
1690898976239526110,,12524,,1690898976,239466303,"""world""",,,2.5475833415985107,1.7741562128067017,1.266318917274475
1690898976249560299,,12525,,1690898976,249488077,"""world""",,,2.544666290283203,1.7742736339569092,1.2664052248001099
1690898976259573012,,12526,,1690898976,259491173,"""world""",,,2.541883707046509,1.7743271589279175,1.2664755582809448
1690898976269556361,,12527,,1690898976,269486295,"""world""",,,2.5391147136688232,1.774411916732788,1.2665507793426514
1690898976279532413,,12528,,1690898976,279479855,"""world""",,,2.5362601280212402,1.7744537591934204,1.2667261362075806
1690898976289552498,,12529,,1690898976,289489925,"""world""",,,2.533439874649048,1.774573802947998,1.2669355869293213
1690898976299591912,,12530,,1690898976,299506358,"""world""",,,2.530571937561035,1.7746516466140747,1.267006754875183
1690898976309544499,,12531,,1690898976,309484426,"""world""",,,2.527737617492676,1.774753451347351,1.2671780586242676
1690898976319549357,,12532,,1690898976,319485943,"""world""",,,2.524857521057129,1.7748092412948608,1.2673389911651611
1690898976329550207,,12533,,1690898976,329484303,"""world""",,,2.5220353603363037,1.7749274969100952,1.2675408124923706
1690898976339536089,,12534,,1690898976,339484461,"""world""",,,2.519287347793579,1.7749320268630981,1.2677229642868042
1690898976349630741,,12535,,1690898976,349522362,"""world""",,,2.516327381134033,1.775134563446045,1.2677381038665771
1690898976359536184,,12536,,1690898976,359470107,"""world""",,,2.5134406089782715,1.7751760482788086,1.2681964635849
1690898976369545647,,12537,,1690898976,369488043,"""world""",,,2.510558605194092,1.775321125984192,1.2682362794876099
1690898976379543074,,12538,,1690898976,379485667,"""world""",,,2.507721424102783,1.775438904762268,1.2684341669082642
1690898976389529416,,12539,,1690898976,389467116,"""world""",,,2.5048866271972656,1.775541067123413,1.2685716152191162
1690898976399585141,,12540,,1690898976,399503244,"""world""",,,2.501955270767212,1.7756054401397705,1.2688671350479126
1690898976409546071,,12541,,1690898976,409485705,"""world""",,,2.499028205871582,1.7757377624511719,1.2690635919570923
1690898976419539520,,12542,,1690898976,419482431,"""world""",,,2.4961941242218018,1.775795578956604,1.269177794456482
1690898976429544648,,12543,,1690898976,429475196,"""world""",,,2.493248462677002,1.7758111953735352,1.269576907157898
1690898976439547509,,12544,,1690898976,439487350,"""world""",,,2.490485668182373,1.7758961915969849,1.2696856260299683
1690898976449583029,,12545,,1690898976,449501749,"""world""",,,2.487600088119507,1.7760016918182373,1.2698378562927246
1690898976459547706,,12546,,1690898976,459487017,"""world""",,,2.4847261905670166,1.7760248184204102,1.2700648307800293
1690898976469547399,,12547,,1690898976,469483826,"""world""",,,2.4817779064178467,1.776119589805603,1.2702631950378418
1690898976479545919,,12548,,1690898976,479483093,"""world""",,,2.479029893875122,1.776138186454773,1.2704665660858154
1690898976489535933,,12549,,1690898976,489482560,"""world""",,,2.4761316776275635,1.7761244773864746,1.2706713676452637
1690898976499583387,,12550,,1690898976,499511585,"""world""",,,2.4733774662017822,1.776248812675476,1.2707436084747314
1690898976509609607,,12551,,1690898976,509494173,"""world""",,,2.470363140106201,1.7763341665267944,1.2711586952209473
1690898976519542754,,12552,,1690898976,519486651,"""world""",,,2.46748948097229,1.776238203048706,1.2713396549224854
1690898976529519606,,12553,,1690898976,529457960,"""world""",,,2.464709520339966,1.7762696743011475,1.2715446949005127
1690898976539559525,,12554,,1690898976,539489355,"""world""",,,2.4617931842803955,1.776367425918579,1.2717585563659668
1690898976549568282,,12555,,1690898976,549499372,"""world""",,,2.459057331085205,1.7763164043426514,1.2720166444778442
1690898976560090630,,12556,,1690898976,559493621,"""world""",,,2.4560256004333496,1.776465654373169,1.2720457315444946
1690898976572417935,,12557,,1690898976,569494975,"""world""",,,2.4533438682556152,1.7764599323272705,1.2722320556640625
1690898976580064945,,12558,,1690898976,579459158,"""world""",,,2.45029354095459,1.7764394283294678,1.272546648979187
1690898976589529280,,12559,,1690898976,589442417,"""world""",,,2.447491407394409,1.7765203714370728,1.2727229595184326
1690898976599696999,,12560,,1690898976,599550851,"""world""",,,2.444640874862671,1.7765642404556274,1.2728227376937866
1690898976609610888,,12561,,1690898976,609502828,"""world""",,,2.4417455196380615,1.7765909433364868,1.2731350660324097
1690898976619526055,,12562,,1690898976,619476047,"""world""",,,2.43886137008667,1.7766025066375732,1.2732961177825928
1690898976629546898,,12563,,1690898976,629486074,"""world""",,,2.436021327972412,1.7766250371932983,1.2734357118606567
1690898976639576417,,12564,,1690898976,639500733,"""world""",,,2.433220148086548,1.7765849828720093,1.27351975440979
1690898976649557195,,12565,,1690898976,649485257,"""world""",,,2.4303085803985596,1.7768231630325317,1.2737265825271606
1690898976659549165,,12566,,1690898976,659485546,"""world""",,,2.4274649620056152,1.7767250537872314,1.274102807044983
1690898976669644094,,12567,,1690898976,669511606,"""world""",,,2.424522638320923,1.7768075466156006,1.2740882635116577
1690898976679541952,,12568,,1690898976,679483509,"""world""",,,2.421795129776001,1.7768269777297974,1.2742338180541992
1690898976689535452,,12569,,1690898976,689474441,"""world""",,,2.418891191482544,1.7769883871078491,1.2744747400283813
1690898976699674334,,12570,,1690898976,699526787,"""world""",,,2.4160661697387695,1.776938557624817,1.2746520042419434
1690898976709569203,,12571,,1690898976,709491472,"""world""",,,2.4131710529327393,1.7770625352859497,1.2746944427490234
1690898976719528334,,12572,,1690898976,719476064,"""world""",,,2.4103434085845947,1.7771669626235962,1.2747654914855957
1690898976729606784,,12573,,1690898976,729506107,"""world""",,,2.4075441360473633,1.7770882844924927,1.2751024961471558
1690898976739574826,,12574,,1690898976,739501612,"""world""",,,2.404618263244629,1.777279019355774,1.2751249074935913
1690898976749608611,,12575,,1690898976,749505550,"""world""",,,2.401805877685547,1.77736496925354,1.2751902341842651
1690898976759613584,,12576,,1690898976,759510854,"""world""",,,2.398710012435913,1.7772363424301147,1.2757896184921265
1690898976769568736,,12577,,1690898976,769497607,"""world""",,,2.396077871322632,1.777513861656189,1.2755868434906006
1690898976779539584,,12578,,1690898976,779483340,"""world""",,,2.393258810043335,1.777674913406372,1.2756832838058472
1690898976789539650,,12579,,1690898976,789472920,"""world""",,,2.3902955055236816,1.7776079177856445,1.2758078575134277
1690898976799604083,,12580,,1690898976,799517539,"""world""",,,2.3877954483032227,1.777619481086731,1.2759491205215454
1690898976809550835,,12581,,1690898976,809484953,"""world""",,,2.384854793548584,1.77776038646698,1.276097297668457
1690898976819516908,,12582,,1690898976,819471694,"""world""",,,2.3819427490234375,1.7776027917861938,1.2768807411193848
1690898976829579119,,12583,,1690898976,829494073,"""world""",,,2.379272222518921,1.7779213190078735,1.2763522863388062
1690898976839549199,,12584,,1690898976,839488034,"""world""",,,2.3760361671447754,1.7778476476669312,1.2767925262451172
1690898976849535435,,12585,,1690898976,849474458,"""world""",,,2.373593330383301,1.7780213356018066,1.2766425609588623
1690898976859591362,,12586,,1690898976,859501779,"""world""",,,2.3708529472351074,1.7780508995056152,1.2767479419708252
1690898976869572730,,12587,,1690898976,869491994,"""world""",,,2.368184804916382,1.7781620025634766,1.2768394947052002
1690898976879483735,,12588,,1690898976,879434086,"""world""",,,2.3653194904327393,1.7782095670700073,1.2769010066986084
1690898976889644205,,12589,,1690898976,889503678,"""world""",,,2.362480878829956,1.7782825231552124,1.2770925760269165
1690898976899651883,,12590,,1690898976,899546559,"""world""",,,2.3597590923309326,1.7783541679382324,1.2771375179290771
1690898976909552889,,12591,,1690898976,909487739,"""world""",,,2.3562495708465576,1.778312087059021,1.2777785062789917
1690898976919521176,,12592,,1690898976,919471504,"""world""",,,2.354130506515503,1.7784287929534912,1.2774593830108643
1690898976929543664,,12593,,1690898976,929488574,"""world""",,,2.3515450954437256,1.7785333395004272,1.2775388956069946
1690898976939516583,,12594,,1690898976,939461178,"""world""",,,2.3488729000091553,1.7785416841506958,1.2777072191238403
1690898976949579489,,12595,,1690898976,949500072,"""world""",,,2.346118211746216,1.778564691543579,1.2777161598205566
1690898976959572930,,12596,,1690898976,959503402,"""world""",,,2.3434691429138184,1.778583288192749,1.2778502702713013
1690898976969544469,,12597,,1690898976,969488077,"""world""",,,2.340193748474121,1.7782368659973145,1.278549313545227
1690898976979530832,,12598,,1690898976,979479665,"""world""",,,2.3379929065704346,1.7787483930587769,1.2780876159667969
1690898976989561979,,12599,,1690898976,989487756,"""world""",,,2.335261821746826,1.778484582901001,1.2785618305206299
1690898976999637296,,12600,,1690898976,999538621,"""world""",,,2.332582473754883,1.7788957357406616,1.2781449556350708
1690898977009541512,,12601,,1690898977,9481650,"""world""",,,2.3299505710601807,1.7788118124008179,1.2783714532852173
1690898977019569550,,12602,,1690898977,19502141,"""world""",,,2.3272063732147217,1.7789362668991089,1.2785273790359497
1690898977029559938,,12603,,1690898977,29496648,"""world""",,,2.324521541595459,1.779030442237854,1.2785409688949585
1690898977039542870,,12604,,1690898977,39486433,"""world""",,,2.3217971324920654,1.7790465354919434,1.2785929441452026
1690898977049613689,,12605,,1690898977,49513187,"""world""",,,2.319159984588623,1.7790504693984985,1.2787445783615112
1690898977059559099,,12606,,1690898977,59491358,"""world""",,,2.316152572631836,1.7791621685028076,1.2793608903884888
1690898977069541618,,12607,,1690898977,69485406,"""world""",,,2.313778877258301,1.7792397737503052,1.2789647579193115
1690898977079534278,,12608,,1690898977,79480655,"""world""",,,2.3108530044555664,1.7792633771896362,1.279392123222351
1690898977089551791,,12609,,1690898977,89485246,"""world""",,,2.3082406520843506,1.7793123722076416,1.2792502641677856
1690898977099662775,,12610,,1690898977,99526176,"""world""",,,2.305586099624634,1.779557704925537,1.279257893562317
1690898977109557820,,12611,,1690898977,109490792,"""world""",,,2.302865505218506,1.7796849012374878,1.2792414426803589
1690898977119554010,,12612,,1690898977,119491008,"""world""",,,2.3001835346221924,1.779727816581726,1.2792822122573853
1690898977129562361,,12613,,1690898977,129502743,"""world""",,,2.297572374343872,1.7796123027801514,1.279634714126587
1690898977139544216,,12614,,1690898977,139488575,"""world""",,,2.294741630554199,1.7798893451690674,1.2794245481491089
1690898977149604699,,12615,,1690898977,149515534,"""world""",,,2.2919092178344727,1.7799595594406128,1.2798125743865967
1690898977159559191,,12616,,1690898977,159492296,"""world""",,,2.28922176361084,1.7801129817962646,1.2796428203582764
1690898977169559319,,12617,,1690898977,169492071,"""world""",,,2.286572217941284,1.780259132385254,1.2795730829238892
1690898977179566000,,12618,,1690898977,179493215,"""world""",,,2.2837040424346924,1.7802369594573975,1.279759407043457
1690898977189560873,,12619,,1690898977,189488278,"""world""",,,2.281160831451416,1.7804639339447021,1.2796918153762817
1690898977199555896,,12620,,1690898977,199483861,"""world""",,,2.278002977371216,1.7804169654846191,1.280090093612671
1690898977209561243,,12621,,1690898977,209492103,"""world""",,,2.27580189704895,1.7806237936019897,1.2797374725341797
1690898977219548376,,12622,,1690898977,219490207,"""world""",,,2.2727608680725098,1.7805798053741455,1.2799991369247437
1690898977229559200,,12623,,1690898977,229495400,"""world""",,,2.2702550888061523,1.7806860208511353,1.2799909114837646
1690898977239547784,,12624,,1690898977,239488399,"""world""",,,2.26750111579895,1.7807716131210327,1.280197262763977
1690898977249560936,,12625,,1690898977,249496302,"""world""",,,2.2647132873535156,1.7808524370193481,1.2800488471984863
1690898977259556407,,12626,,1690898977,259491319,"""world""",,,2.262127161026001,1.7809453010559082,1.2799813747406006
1690898977269581293,,12627,,1690898977,269506316,"""world""",,,2.2594759464263916,1.7810816764831543,1.2800273895263672
1690898977279550105,,12628,,1690898977,279488927,"""world""",,,2.256657838821411,1.7811344861984253,1.2800558805465698
1690898977289521522,,12629,,1690898977,289474891,"""world""",,,2.253951072692871,1.781036376953125,1.2804045677185059
1690898977299612087,,12630,,1690898977,299521727,"""world""",,,2.251358985900879,1.7813775539398193,1.2800732851028442
1690898977309574994,,12631,,1690898977,309498601,"""world""",,,2.248478889465332,1.781285285949707,1.2803804874420166
1690898977319549351,,12632,,1690898977,319493858,"""world""",,,2.2458572387695312,1.7813957929611206,1.2803881168365479
1690898977329554622,,12633,,1690898977,329493242,"""world""",,,2.243067979812622,1.7814539670944214,1.2805507183074951
1690898977339568698,,12634,,1690898977,339501952,"""world""",,,2.2403194904327393,1.781699538230896,1.2804710865020752
1690898977349542931,,12635,,1690898977,349468568,"""world""",,,2.237776517868042,1.7817050218582153,1.2804890871047974
1690898977359562561,,12636,,1690898977,359490977,"""world""",,,2.2350659370422363,1.78177809715271,1.2805354595184326
1690898977369564808,,12637,,1690898977,369498792,"""world""",,,2.2323660850524902,1.7819302082061768,1.2807369232177734
1690898977379549220,,12638,,1690898977,379492634,"""world""",,,2.2295360565185547,1.781834363937378,1.2809802293777466
1690898977389600227,,12639,,1690898977,389508474,"""world""",,,2.2268471717834473,1.7821178436279297,1.2807697057724
1690898977399632763,,12640,,1690898977,399516283,"""world""",,,2.2240850925445557,1.782212495803833,1.2808204889297485
1690898977409559393,,12641,,1690898977,409494231,"""world""",,,2.221367835998535,1.7822175025939941,1.2811143398284912
1690898977419516362,,12642,,1690898977,419475015,"""world""",,,2.218616008758545,1.78221595287323,1.281253457069397
1690898977429548795,,12643,,1690898977,429490874,"""world""",,,2.2160210609436035,1.7824008464813232,1.281283974647522
1690898977439580432,,12644,,1690898977,439498103,"""world""",,,2.213280439376831,1.7824742794036865,1.281250238418579
1690898977449560046,,12645,,1690898977,449495024,"""world""",,,2.210599184036255,1.782558798789978,1.28139328956604
1690898977459564378,,12646,,1690898977,459495661,"""world""",,,2.207839012145996,1.782644510269165,1.281471848487854
1690898977469645095,,12647,,1690898977,469515565,"""world""",,,2.205105781555176,1.782546877861023,1.2818068265914917
1690898977479547845,,12648,,1690898977,479490364,"""world""",,,2.2024307250976562,1.7827353477478027,1.2816632986068726
1690898977489522140,,12649,,1690898977,489474921,"""world""",,,2.199563503265381,1.7827380895614624,1.2819877862930298
1690898977499739701,,12650,,1690898977,499551281,"""world""",,,2.1968414783477783,1.7828625440597534,1.282042384147644
1690898977509549399,,12651,,1690898977,509488916,"""world""",,,2.1941165924072266,1.782867431640625,1.2822158336639404
1690898977519536308,,12652,,1690898977,519485303,"""world""",,,2.19136905670166,1.7829972505569458,1.282222867012024
1690898977529548524,,12653,,1690898977,529487969,"""world""",,,2.1887145042419434,1.78311288356781,1.2821544408798218
1690898977539556435,,12654,,1690898977,539489449,"""world""",,,2.1858880519866943,1.7830737829208374,1.2823885679244995
1690898977549564532,,12655,,1690898977,549490750,"""world""",,,2.1831483840942383,1.783273458480835,1.2824581861495972
1690898977559535787,,12656,,1690898977,559462564,"""world""",,,2.1802875995635986,1.7832797765731812,1.2827563285827637
1690898977569566620,,12657,,1690898977,569494702,"""world""",,,2.177598714828491,1.7834330797195435,1.282576322555542
1690898977579535377,,12658,,1690898977,579481512,"""world""",,,2.1748526096343994,1.7832945585250854,1.2829686403274536
1690898977590062217,,12659,,1690898977,589479267,"""world""",,,2.171989917755127,1.783515453338623,1.2829811573028564
1690898977599642791,,12660,,1690898977,599532713,"""world""",,,2.169281482696533,1.7836236953735352,1.2830312252044678
1690898977609560130,,12661,,1690898977,609488272,"""world""",,,2.1664140224456787,1.783704400062561,1.2830933332443237
1690898977619553898,,12662,,1690898977,619484148,"""world""",,,2.163637638092041,1.7837527990341187,1.2832775115966797
1690898977629560132,,12663,,1690898977,629489200,"""world""",,,2.1608364582061768,1.7837936878204346,1.2834086418151855
1690898977639582836,,12664,,1690898977,639507225,"""world""",,,2.158106565475464,1.7838214635849,1.283482313156128
1690898977649608187,,12665,,1690898977,649508442,"""world""",,,2.155233144760132,1.7837997674942017,1.2837028503417969
1690898977659600806,,12666,,1690898977,659498084,"""world""",,,2.152501344680786,1.7839405536651611,1.2837615013122559
1690898977669554369,,12667,,1690898977,669489210,"""world""",,,2.1495885848999023,1.78390371799469,1.2839272022247314
1690898977679530890,,12668,,1690898977,679478956,"""world""",,,2.1469712257385254,1.7839316129684448,1.2839473485946655
1690898977689564870,,12669,,1690898977,689488512,"""world""",,,2.1442811489105225,1.7838317155838013,1.2842051982879639
1690898977699603420,,12670,,1690898977,699502631,"""world""",,,2.14141845703125,1.7839667797088623,1.2842090129852295
1690898977709553413,,12671,,1690898977,709482639,"""world""",,,2.138603687286377,1.783872365951538,1.2843855619430542
1690898977719526843,,12672,,1690898977,719477028,"""world""",,,2.135852813720703,1.7839668989181519,1.284505009651184
1690898977729530344,,12673,,1690898977,729471221,"""world""",,,2.1330246925354004,1.7838410139083862,1.284746766090393
1690898977739538818,,12674,,1690898977,739484313,"""world""",,,2.130293369293213,1.7838929891586304,1.2848515510559082
1690898977749561721,,12675,,1690898977,749496812,"""world""",,,2.1275722980499268,1.7837953567504883,1.2849518060684204
1690898977759579814,,12676,,1690898977,759482220,"""world""",,,2.124840259552002,1.7837752103805542,1.2850602865219116
1690898977769576862,,12677,,1690898977,769506510,"""world""",,,2.1220781803131104,1.7837083339691162,1.2851953506469727
1690898977779532082,,12678,,1690898977,779480270,"""world""",,,2.1193227767944336,1.7837040424346924,1.2853362560272217
1690898977789514570,,12679,,1690898977,789456649,"""world""",,,2.1166505813598633,1.783638596534729,1.285473108291626
1690898977799681740,,12680,,1690898977,799545265,"""world""",,,2.113880157470703,1.7835148572921753,1.2856563329696655
1690898977809515465,,12681,,1690898977,809453977,"""world""",,,2.111154556274414,1.7834970951080322,1.2857071161270142
1690898977819566876,,12682,,1690898977,819488977,"""world""",,,2.1083900928497314,1.7834670543670654,1.2858922481536865
1690898977829561073,,12683,,1690898977,829487255,"""world""",,,2.1056623458862305,1.7833735942840576,1.2858707904815674
1690898977839548809,,12684,,1690898977,839484426,"""world""",,,2.1030538082122803,1.7831950187683105,1.286055564880371
1690898977849609712,,12685,,1690898977,849503077,"""world""",,,2.100217819213867,1.7832505702972412,1.2861555814743042
1690898977859578267,,12686,,1690898977,859485630,"""world""",,,2.097573757171631,1.783141016960144,1.2863426208496094
1690898977869520767,,12687,,1690898977,869456484,"""world""",,,2.0946712493896484,1.7831615209579468,1.286352276802063
1690898977879552353,,12688,,1690898977,879487188,"""world""",,,2.0920114517211914,1.7830780744552612,1.2863199710845947
1690898977889542766,,12689,,1690898977,889480931,"""world""",,,2.0892486572265625,1.782987117767334,1.2865310907363892
1690898977899628494,,12690,,1690898977,899512507,"""world""",,,2.0864412784576416,1.782915711402893,1.2866952419281006
1690898977909526156,,12691,,1690898977,909451054,"""world""",,,2.083750009536743,1.7828736305236816,1.2867038249969482
1690898977919578063,,12692,,1690898977,919517425,"""world""",,,2.081070899963379,1.7827136516571045,1.286682367324829
1690898977929553087,,12693,,1690898977,929487885,"""world""",,,2.07830548286438,1.782753825187683,1.2868543863296509
1690898977939544806,,12694,,1690898977,939486625,"""world""",,,2.0755112171173096,1.782626748085022,1.2869564294815063
1690898977949633015,,12695,,1690898977,949506780,"""world""",,,2.0727617740631104,1.7826085090637207,1.2871403694152832
1690898977959544083,,12696,,1690898977,959487078,"""world""",,,2.0699687004089355,1.782569169998169,1.2870891094207764
1690898977969556988,,12697,,1690898977,969490138,"""world""",,,2.067218542098999,1.782488465309143,1.287074327468872
1690898977979579536,,12698,,1690898977,979507753,"""world""",,,2.064364194869995,1.7824543714523315,1.2874544858932495
1690898977989535488,,12699,,1690898977,989483130,"""world""",,,2.0615880489349365,1.7824329137802124,1.287440538406372
1690898977999601770,,12700,,1690898977,999492224,"""world""",,,2.058865547180176,1.7823431491851807,1.2874666452407837
1690898978009561224,,12701,,1690898978,9495183,"""world""",,,2.0561001300811768,1.7823126316070557,1.2874305248260498
1690898978019553415,,12702,,1690898978,19496617,"""world""",,,2.0533459186553955,1.7822619676589966,1.2875769138336182
1690898978029546875,,12703,,1690898978,29489063,"""world""",,,2.050520658493042,1.7822434902191162,1.2876471281051636
1690898978149562564,,12704,,1690898978,149496383,"""world""",,,2.047757863998413,1.7822952270507812,1.2876768112182617
1690898978159580185,,12705,,1690898978,159506979,"""world""",,,2.044969320297241,1.782088279724121,1.2877330780029297
1690898978159585802,,12706,,1690898978,159537810,"""world""",,,2.042304515838623,1.782110571861267,1.287766933441162
1690898978159595165,,12707,,1690898978,159548600,"""world""",,,2.0394463539123535,1.7820663452148438,1.287921667098999
1690898978159598219,,12708,,1690898978,159558327,"""world""",,,2.0367558002471924,1.7820335626602173,1.2879456281661987
1690898978159627269,,12709,,1690898978,159563376,"""world""",,,2.033946990966797,1.7819786071777344,1.2879277467727661
1690898978159632898,,12710,,1690898978,159574988,"""world""",,,2.0312137603759766,1.781954288482666,1.2879736423492432
1690898978159637044,,12711,,1690898978,159589096,"""world""",,,2.0284340381622314,1.7818289995193481,1.2880719900131226
1690898978159640736,,12712,,1690898978,159597698,"""world""",,,2.025614023208618,1.7817015647888184,1.288300633430481
1690898978159657186,,12713,,1690898978,159611251,"""world""",,,2.022994041442871,1.781721591949463,1.2882159948349
1690898978159660495,,12714,,1690898978,159619543,"""world""",,,2.020310640335083,1.781715750694275,1.2882493734359741
1690898978159673227,,12715,,1690898978,159627298,"""world""",,,2.01745343208313,1.7816509008407593,1.2882646322250366
1690898978159683679,,12716,,1690898978,159634712,"""world""",,,2.0148704051971436,1.7816060781478882,1.2881935834884644
1690898978169648428,,12717,,1690898978,169525084,"""world""",,,2.012157917022705,1.78147554397583,1.2884132862091064
1690898978179551618,,12718,,1690898978,179488464,"""world""",,,2.0092391967773438,1.7813427448272705,1.2886463403701782
1690898978239547401,,12719,,1690898978,239482550,"""world""",,,2.006586790084839,1.7814960479736328,1.2884939908981323
1690898978239580167,,12720,,1690898978,239505372,"""world""",,,2.003910779953003,1.781408667564392,1.2884819507598877
1690898978239585869,,12723,,1690898978,239523634,"""world""",,,1.9956717491149902,1.7812941074371338,1.2886383533477783
1690898978239589200,,12724,,1690898978,239534460,"""world""",,,1.9929019212722778,1.7811219692230225,1.2887654304504395
1690898978309577063,,12725,,1690898978,309491323,"""world""",,,1.9901785850524902,1.781348705291748,1.2885534763336182
1690898978309600400,,12726,,1690898978,309504836,"""world""",,,1.9875339269638062,1.7812215089797974,1.2885935306549072
1690898978309605517,,12727,,1690898978,309520704,"""world""",,,1.9847520589828491,1.7812246084213257,1.2886245250701904
1690898978309627462,,12731,,1690898978,309540811,"""world""",,,1.973785161972046,1.781154751777649,1.2885900735855103
1690898978319562394,,12732,,1690898978,319477054,"""world""",,,1.971114993095398,1.781160831451416,1.2886587381362915
1690898978329517840,,12733,,1690898978,329443962,"""world""",,,1.968307614326477,1.7811806201934814,1.2887238264083862
1690898978389495433,,12734,,1690898978,389433448,"""world""",,,1.9655250310897827,1.7812433242797852,1.2886754274368286
1690898978389500706,,12735,,1690898978,389444898,"""world""",,,1.9626303911209106,1.781131386756897,1.288844347000122
1690898978389503723,,12736,,1690898978,389459592,"""world""",,,1.9600434303283691,1.7812446355819702,1.2885957956314087
1690898978389512191,,12739,,1690898978,389472156,"""world""",,,1.9516935348510742,1.7814208269119263,1.2884633541107178
1690898978399676213,,12740,,1690898978,399554566,"""world""",,,1.9489434957504272,1.7814536094665527,1.2883800268173218
1690898978409601206,,12741,,1690898978,409509489,"""world""",,,1.9460588693618774,1.781343698501587,1.2885302305221558
1690898978419520440,,12742,,1690898978,419472774,"""world""",,,1.943383812904358,1.7815250158309937,1.2882591485977173
1690898978429569004,,12743,,1690898978,429492901,"""world""",,,1.9406754970550537,1.781485676765442,1.2882055044174194
1690898978439550989,,12744,,1690898978,439494271,"""world""",,,1.9378150701522827,1.7816455364227295,1.28812575340271
1690898978449545428,,12745,,1690898978,449489015,"""world""",,,1.9350407123565674,1.7816070318222046,1.288026213645935
1690898978569556322,,12746,,1690898978,569490394,"""world""",,,1.9322824478149414,1.7816162109375,1.287864089012146
1690898978569584949,,12747,,1690898978,569514250,"""world""",,,1.9296187162399292,1.7815910577774048,1.287814736366272
1690898978569610710,,12751,,1690898978,569532991,"""world""",,,1.918828010559082,1.7814480066299438,1.2873082160949707
1690898978569656488,,12752,,1690898978,569547775,"""world""",,,1.9158070087432861,1.7814207077026367,1.2873165607452393
1690898978569663086,,12756,,1690898978,569568230,"""world""",,,1.904988169670105,1.7812098264694214,1.2868785858154297
1690898978569670808,,12757,,1690898978,569583423,"""world""",,,1.9024317264556885,1.7813003063201904,1.2864656448364258
1690898978579540605,,12758,,1690898978,579483880,"""world""",,,1.8994836807250977,1.7811158895492554,1.2864964008331299
1690898978589550576,,12759,,1690898978,589488637,"""world""",,,1.897165060043335,1.7809667587280273,1.286199927330017
1690898978599555712,,12760,,1690898978,599472365,"""world""",,,1.8941572904586792,1.7808918952941895,1.2863044738769531
1690898978609564433,,12761,,1690898978,609498376,"""world""",,,1.891561508178711,1.7807765007019043,1.2863324880599976
1690898978619546312,,12762,,1690898978,619486139,"""world""",,,1.8887499570846558,1.7807352542877197,1.28607177734375
1690898978629530488,,12763,,1690898978,629466258,"""world""",,,1.886046051979065,1.7806884050369263,1.2859647274017334
1690898978639546708,,12764,,1690898978,639485566,"""world""",,,1.8832683563232422,1.7806320190429688,1.2857898473739624
1690898978649564407,,12765,,1690898978,649495255,"""world""",,,1.8805766105651855,1.7804532051086426,1.2858508825302124
1690898978789545773,,12766,,1690898978,789480956,"""world""",,,1.8777722120285034,1.7804131507873535,1.285853385925293
1690898978789550128,,12767,,1690898978,789493064,"""world""",,,1.875046968460083,1.7804014682769775,1.285735845565796
1690898978789573112,,12768,,1690898978,789506301,"""world""",,,1.8723132610321045,1.7802640199661255,1.285752773284912
1690898978789577992,,12773,,1690898978,789526339,"""world""",,,1.8584154844284058,1.7799378633499146,1.2856390476226807
1690898978789614799,,12774,,1690898978,789538819,"""world""",,,1.8557052612304688,1.7798397541046143,1.2855736017227173
1690898978789618406,,12779,,1690898978,789558919,"""world""",,,1.842018723487854,1.7792600393295288,1.2856359481811523
1690898978799562426,,12780,,1690898978,799497702,"""world""",,,1.8392689228057861,1.7791258096694946,1.2856472730636597
1690898978809531502,,12781,,1690898978,809466033,"""world""",,,1.8357465267181396,1.7788667678833008,1.2858041524887085
1690898978849610150,,12782,,1690898978,849505324,"""world""",,,1.833788514137268,1.7786879539489746,1.285730004310608
