rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1691262101850972101,,3375,,1691262101,850877501,"""world""",,,-3.8358712196350098,1.8016160726547241,1.197551965713501
1691262101860940454,,3376,,1691262101,860867965,"""world""",,,-3.8611507415771484,1.8011187314987183,1.198363184928894
1691262101870932972,,3377,,1691262101,870867070,"""world""",,,-3.886214017868042,1.8001426458358765,1.1996389627456665
1691262101880990187,,3378,,1691262101,880895222,"""world""",,,-3.9119532108306885,1.7991300821304321,1.200896143913269
1691262101890933789,,3379,,1691262101,890864957,"""world""",,,-3.937579393386841,1.7981582880020142,1.2022407054901123
1691262101900952480,,3380,,1691262101,900875136,"""world""",,,-3.963848829269409,1.7984446287155151,1.203739047050476
1691262101910953559,,3381,,1691262101,910876631,"""world""",,,-3.989725112915039,1.7977045774459839,1.2050594091415405
1691262101920944050,,3382,,1691262101,920872194,"""world""",,,-4.016055583953857,1.7968928813934326,1.2064839601516724
1691262101930938084,,3383,,1691262101,930868943,"""world""",,,-4.042884349822998,1.7963286638259888,1.208463191986084
1691262101940980551,,3384,,1691262101,940880262,"""world""",,,-4.068851947784424,1.7954157590866089,1.2100025415420532
1691262101950947124,,3385,,1691262101,950871133,"""world""",,,-4.095520496368408,1.7949917316436768,1.2115912437438965
1691262101960919306,,3386,,1691262101,960857831,"""world""",,,-4.123562812805176,1.793980598449707,1.2129104137420654
1691262101970973442,,3387,,1691262101,970896458,"""world""",,,-4.149930000305176,1.7935724258422852,1.2148975133895874
1691262101980995733,,3388,,1691262101,980896473,"""world""",,,-4.176748275756836,1.7926384210586548,1.2163522243499756
1691262101990965038,,3389,,1691262101,990896654,"""world""",,,-4.203502655029297,1.7911434173583984,1.2187824249267578
1691262102000946015,,3390,,1691262102,877318,"""world""",,,-4.230121612548828,1.7911245822906494,1.2203006744384766
1691262102010956991,,3391,,1691262102,10873597,"""world""",,,-4.2555413246154785,1.7904804944992065,1.2226532697677612
1691262102020942252,,3392,,1691262102,20870903,"""world""",,,-4.281789779663086,1.7895804643630981,1.2246779203414917
1691262102030969403,,3393,,1691262102,30899092,"""world""",,,-4.3086724281311035,1.789703607559204,1.2266669273376465
1691262102040950645,,3394,,1691262102,40871940,"""world""",,,-4.33436393737793,1.7880611419677734,1.2285972833633423
1691262102050975582,,3395,,1691262102,50899236,"""world""",,,-4.360243797302246,1.788140892982483,1.2305388450622559
1691262102060944521,,3396,,1691262102,60881967,"""world""",,,-4.386135101318359,1.7863715887069702,1.2321056127548218
1691262102070960563,,3397,,1691262102,70880664,"""world""",,,-4.41192626953125,1.7858842611312866,1.2335419654846191
1691262102080993643,,3398,,1691262102,80889614,"""world""",,,-4.43770694732666,1.7845170497894287,1.234955072402954
1691262102090930911,,3399,,1691262102,90863843,"""world""",,,-4.462922096252441,1.784624457359314,1.2362653017044067
1691262102101012105,,3400,,1691262102,100887930,"""world""",,,-4.488231658935547,1.7836191654205322,1.237736701965332
1691262102110948782,,3401,,1691262102,110876159,"""world""",,,-4.513448238372803,1.7832340002059937,1.2385592460632324
1691262102120936508,,3402,,1691262102,120867929,"""world""",,,-4.538136959075928,1.782849669456482,1.239833950996399
1691262102130975000,,3403,,1691262102,130872698,"""world""",,,-4.56279993057251,1.7819592952728271,1.2410236597061157
1691262102140957751,,3404,,1691262102,140879087,"""world""",,,-4.587203502655029,1.7812081575393677,1.2420134544372559
1691262102151007352,,3405,,1691262102,150868347,"""world""",,,-4.611205577850342,1.780971646308899,1.2428101301193237
1691262102160917811,,3406,,1691262102,160857066,"""world""",,,-4.634542942047119,1.7802350521087646,1.244091272354126
1691262102170986692,,3407,,1691262102,170902417,"""world""",,,-4.658336162567139,1.7792891263961792,1.2446367740631104
1691262102180999061,,3408,,1691262102,180878730,"""world""",,,-4.681158065795898,1.7793611288070679,1.2452244758605957
1691262102190947279,,3409,,1691262102,190867277,"""world""",,,-4.704038619995117,1.778416633605957,1.246024489402771
1691262102200977925,,3410,,1691262102,200886435,"""world""",,,-4.7266974449157715,1.7779520750045776,1.2464839220046997
1691262102210971765,,3411,,1691262102,210904043,"""world""",,,-4.748535633087158,1.7779265642166138,1.246848464012146
1691262102220935731,,3412,,1691262102,220873032,"""world""",,,-4.770998001098633,1.7772082090377808,1.2472271919250488
1691262102230957190,,3413,,1691262102,230877728,"""world""",,,-4.7929534912109375,1.7763868570327759,1.2473134994506836
1691262102240963453,,3414,,1691262102,240877466,"""world""",,,-4.813995838165283,1.7766351699829102,1.2473771572113037
1691262102250985922,,3415,,1691262102,250877570,"""world""",,,-4.835002899169922,1.7758312225341797,1.2477827072143555
1691262102260954035,,3416,,1691262102,260869689,"""world""",,,-4.855446815490723,1.7754040956497192,1.2479019165039062
1691262102270947491,,3417,,1691262102,270875548,"""world""",,,-4.875141620635986,1.7749594449996948,1.2479581832885742
1691262102280986725,,3418,,1691262102,280907694,"""world""",,,-4.894950866699219,1.7749431133270264,1.2478463649749756
1691262102290979152,,3419,,1691262102,290866712,"""world""",,,-4.914790153503418,1.7741682529449463,1.2476840019226074
1691262102300962251,,3420,,1691262102,300878633,"""world""",,,-4.9338459968566895,1.7734843492507935,1.247475504875183
1691262102310952999,,3421,,1691262102,310874756,"""world""",,,-4.952952861785889,1.7739009857177734,1.2469053268432617
1691262102320986362,,3422,,1691262102,320907446,"""world""",,,-4.9703593254089355,1.773022174835205,1.2472341060638428
1691262102330961721,,3423,,1691262102,330873290,"""world""",,,-4.9889397621154785,1.7726012468338013,1.2466356754302979
1691262102340947353,,3424,,1691262102,340875414,"""world""",,,-5.005782604217529,1.7727925777435303,1.2459876537322998
1691262102350968879,,3425,,1691262102,350898341,"""world""",,,-5.022757053375244,1.772081971168518,1.2461395263671875
1691262102360971128,,3426,,1691262102,360866573,"""world""",,,-5.040188312530518,1.77162504196167,1.2454891204833984
1691262102370957947,,3427,,1691262102,370873449,"""world""",,,-5.056478500366211,1.7719676494598389,1.244610071182251
1691262102380978934,,3428,,1691262102,380878794,"""world""",,,-5.072683334350586,1.7717537879943848,1.244224190711975
1691262102390942032,,3429,,1691262102,390867258,"""world""",,,-5.087185859680176,1.7709230184555054,1.244489312171936
1691262102400945144,,3430,,1691262102,400870920,"""world""",,,-5.102123737335205,1.7706787586212158,1.2438068389892578
1691262102410954436,,3431,,1691262102,410875189,"""world""",,,-5.117530822753906,1.7705026865005493,1.243046760559082
1691262102420972963,,3432,,1691262102,420874915,"""world""",,,-5.131590366363525,1.7703295946121216,1.2427343130111694
1691262102430981032,,3433,,1691262102,430875410,"""world""",,,-5.145207405090332,1.7705762386322021,1.2413814067840576
1691262102440962977,,3434,,1691262102,440875762,"""world""",,,-5.1593170166015625,1.7699414491653442,1.2415573596954346
1691262102450993261,,3435,,1691262102,450873677,"""world""",,,-5.173138618469238,1.77103853225708,1.2406104803085327
1691262102460981908,,3436,,1691262102,460872807,"""world""",,,-5.186190605163574,1.7704596519470215,1.2396544218063354
1691262102471020704,,3437,,1691262102,470878243,"""world""",,,-5.1978983879089355,1.7692220211029053,1.2390562295913696
1691262102480937947,,3438,,1691262102,480871195,"""world""",,,-5.210655212402344,1.7696202993392944,1.2382563352584839
1691262102490937503,,3439,,1691262102,490869149,"""world""",,,-5.222754955291748,1.7699564695358276,1.2370272874832153
1691262102501003801,,3440,,1691262102,500894078,"""world""",,,-5.234866142272949,1.7691937685012817,1.2364803552627563
1691262102510952113,,3441,,1691262102,510879118,"""world""",,,-5.247060298919678,1.7699024677276611,1.2353531122207642
1691262102520969334,,3442,,1691262102,520869359,"""world""",,,-5.257405757904053,1.769136905670166,1.2347193956375122
1691262102530966352,,3443,,1691262102,530866524,"""world""",,,-5.269348621368408,1.7696359157562256,1.2337614297866821
1691262102540964837,,3444,,1691262102,540863581,"""world""",,,-5.279560565948486,1.769762635231018,1.2325865030288696
1691262102550979109,,3445,,1691262102,550870953,"""world""",,,-5.28892707824707,1.7689967155456543,1.2317734956741333
1691262102560934148,,3446,,1691262102,560864794,"""world""",,,-5.298712253570557,1.769242286682129,1.230120301246643
1691262102570943293,,3447,,1691262102,570862937,"""world""",,,-5.308686256408691,1.7685247659683228,1.229292392730713
1691262102581065870,,3448,,1691262102,580928416,"""world""",,,-5.317941188812256,1.7680144309997559,1.2281123399734497
1691262102590942946,,3449,,1691262102,590867119,"""world""",,,-5.328013896942139,1.769010305404663,1.2274338006973267
1691262102600957729,,3450,,1691262102,600862416,"""world""",,,-5.336788177490234,1.7693548202514648,1.2257004976272583
1691262102610946233,,3451,,1691262102,610869660,"""world""",,,-5.343943119049072,1.7697292566299438,1.2241084575653076
1691262102620958703,,3452,,1691262102,620867520,"""world""",,,-5.353717803955078,1.768832802772522,1.223110556602478
1691262102630939823,,3453,,1691262102,630867695,"""world""",,,-5.360756874084473,1.7692748308181763,1.221915602684021
1691262102640934722,,3454,,1691262102,640868305,"""world""",,,-5.369160175323486,1.769110918045044,1.2207008600234985
1691262102650964994,,3455,,1691262102,650873438,"""world""",,,-5.377037048339844,1.7681293487548828,1.2196255922317505
1691262102660925780,,3456,,1691262102,660860735,"""world""",,,-5.384788990020752,1.7692691087722778,1.2179498672485352
1691262102670960254,,3457,,1691262102,670867877,"""world""",,,-5.39182186126709,1.768816351890564,1.216932773590088
1691262102681094365,,3458,,1691262102,680927751,"""world""",,,-5.399073123931885,1.769236445426941,1.2155981063842773
1691262102690931251,,3459,,1691262102,690865520,"""world""",,,-5.405239582061768,1.770057201385498,1.2143489122390747
1691262102700929680,,3460,,1691262102,700863640,"""world""",,,-5.4119391441345215,1.769838809967041,1.2131445407867432
1691262102710968214,,3461,,1691262102,710875419,"""world""",,,-5.417740821838379,1.7709181308746338,1.2120743989944458
1691262102720972211,,3462,,1691262102,720868346,"""world""",,,-5.424278259277344,1.770544409751892,1.2107186317443848
1691262102750990386,,3463,,1691262102,750904620,"""world""",,,-5.442099094390869,1.7710742950439453,1.207183599472046
1691262102790965900,,3464,,1691262102,790898129,"""world""",,,-5.464164733886719,1.7714943885803223,1.2024755477905273
1691262102840980829,,3465,,1691262102,840901420,"""world""",,,-5.486807346343994,1.772354245185852,1.196902871131897
1691262102870960784,,3466,,1691262102,870875854,"""world""",,,-5.499176979064941,1.773369312286377,1.1922893524169922
1691262102940958565,,3467,,1691262102,940876370,"""world""",,,-5.525166034698486,1.7747992277145386,1.1797103881835938
1691262102960934639,,3468,,1691262102,960862091,"""world""",,,-5.531430244445801,1.775986909866333,1.1749569177627563
1691262102970955758,,3469,,1691262102,970871086,"""world""",,,-5.53492546081543,1.775832176208496,1.173147439956665
1691262103000979921,,3470,,1691262103,893186,"""world""",,,-5.543451309204102,1.7767423391342163,1.1660503149032593
1691262103090974113,,3471,,1691262103,90895809,"""world""",,,-5.566891193389893,1.7797704935073853,1.144264578819275
