rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690898375069546261,,1821,,1690898375,69462306,"""world""",,,3.713329553604126,3.796180009841919,1.166456937789917
1690898375079556165,,1822,,1690898375,79488998,"""world""",,,3.715407133102417,3.796719789505005,1.1660826206207275
1690898375089544002,,1823,,1690898375,89486788,"""world""",,,3.7171669006347656,3.7967793941497803,1.1662328243255615
1690898375099585353,,1824,,1690898375,99507044,"""world""",,,3.7188668251037598,3.7967867851257324,1.1661440134048462
1690898375109577090,,1825,,1690898375,109491017,"""world""",,,3.720592737197876,3.7967703342437744,1.1658568382263184
1690898375119571536,,1826,,1690898375,119498009,"""world""",,,3.7221102714538574,3.7969560623168945,1.166064739227295
1690898375129549596,,1827,,1690898375,129486605,"""world""",,,3.7243685722351074,3.7972233295440674,1.165812611579895
1690898375139543719,,1828,,1690898375,139483339,"""world""",,,3.7260680198669434,3.7972333431243896,1.165697455406189
1690898375149579475,,1829,,1690898375,149507551,"""world""",,,3.7279164791107178,3.797308921813965,1.1655876636505127
1690898375159574508,,1830,,1690898375,159510036,"""world""",,,3.7297422885894775,3.7973744869232178,1.1656715869903564
1690898375169548577,,1831,,1690898375,169485516,"""world""",,,3.73107647895813,3.796917200088501,1.1663135290145874
1690898375179545909,,1832,,1690898375,179485435,"""world""",,,3.733048439025879,3.7973194122314453,1.1658521890640259
1690898375189546876,,1833,,1690898375,189486833,"""world""",,,3.7351441383361816,3.7974693775177,1.1659257411956787
1690898375199552126,,1834,,1690898375,199487943,"""world""",,,3.736886978149414,3.797513246536255,1.165805697441101
1690898375209566538,,1835,,1690898375,209487922,"""world""",,,3.7387144565582275,3.79762864112854,1.1658949851989746
1690898375219567362,,1836,,1690898375,219500092,"""world""",,,3.7405967712402344,3.7976670265197754,1.1658892631530762
1690898375229568427,,1837,,1690898375,229493924,"""world""",,,3.742231845855713,3.7978129386901855,1.1658599376678467
1690898375239539792,,1838,,1690898375,239485042,"""world""",,,3.744176149368286,3.7979986667633057,1.1656734943389893
1690898375249638819,,1839,,1690898375,249515460,"""world""",,,3.7460925579071045,3.7981011867523193,1.1657061576843262
1690898375259568031,,1840,,1690898375,259493934,"""world""",,,3.7477972507476807,3.798093318939209,1.1656934022903442
1690898375269549199,,1841,,1690898375,269484468,"""world""",,,3.749640941619873,3.7980947494506836,1.165743350982666
1690898375279548576,,1842,,1690898375,279483405,"""world""",,,3.7515149116516113,3.7983815670013428,1.1656453609466553
1690898375289569136,,1843,,1690898375,289473827,"""world""",,,3.7528650760650635,3.7982804775238037,1.1658974885940552
1690898375299561127,,1844,,1690898375,299493423,"""world""",,,3.7547190189361572,3.798307418823242,1.1659116744995117
1690898375309548841,,1845,,1690898375,309485530,"""world""",,,3.756223440170288,3.798306941986084,1.1661492586135864
1690898375319544832,,1846,,1690898375,319475611,"""world""",,,3.7586517333984375,3.7983860969543457,1.1659071445465088
1690898375329560319,,1847,,1690898375,329489447,"""world""",,,3.7607593536376953,3.798433780670166,1.165727972984314
1690898375339525577,,1848,,1690898375,339474365,"""world""",,,3.7625246047973633,3.798424482345581,1.1658369302749634
1690898375349902087,,1849,,1690898375,349751495,"""world""",,,3.764596462249756,3.798779249191284,1.165621280670166
1690898375359532973,,1850,,1690898375,359462274,"""world""",,,3.7662734985351562,3.798388719558716,1.165992259979248
1690898375369563696,,1851,,1690898375,369464827,"""world""",,,3.768151044845581,3.7986340522766113,1.1658638715744019
1690898375379556342,,1852,,1690898375,379488681,"""world""",,,3.770064115524292,3.7987518310546875,1.1655656099319458
1690898375389569464,,1853,,1690898375,389504452,"""world""",,,3.7717480659484863,3.798750162124634,1.1659547090530396
1690898375399580114,,1854,,1690898375,399513482,"""world""",,,3.7735695838928223,3.798814058303833,1.1659700870513916
1690898375409547831,,1855,,1690898375,409483917,"""world""",,,3.7754626274108887,3.7989425659179688,1.1659995317459106
1690898375419598352,,1856,,1690898375,419505323,"""world""",,,3.7770473957061768,3.7989754676818848,1.1660079956054688
1690898375429532926,,1857,,1690898375,429466066,"""world""",,,3.7789671421051025,3.7989492416381836,1.1660692691802979
1690898375439518893,,1858,,1690898375,439471610,"""world""",,,3.7810261249542236,3.7992353439331055,1.1657257080078125
1690898375449754661,,1859,,1690898375,449551791,"""world""",,,3.7828006744384766,3.7993216514587402,1.1656854152679443
1690898375459559724,,1860,,1690898375,459487430,"""world""",,,3.7847487926483154,3.7994768619537354,1.1657967567443848
1690898375469532686,,1861,,1690898375,469479529,"""world""",,,3.7866742610931396,3.799377679824829,1.165813684463501
1690898375479535857,,1862,,1690898375,479462854,"""world""",,,3.7887556552886963,3.7995262145996094,1.1660304069519043
1690898375489567687,,1863,,1690898375,489494507,"""world""",,,3.7904462814331055,3.7994635105133057,1.1662458181381226
1690898375499599707,,1864,,1690898375,499504310,"""world""",,,3.792219400405884,3.7995505332946777,1.166273593902588
1690898375509582224,,1865,,1690898375,509501645,"""world""",,,3.794077157974243,3.7994470596313477,1.1663684844970703
1690898375529562495,,1866,,1690898375,529484140,"""world""",,,3.7960898876190186,3.799600601196289,1.1664365530014038
1690898375529573070,,1867,,1690898375,529514102,"""world""",,,3.7978665828704834,3.7997519969940186,1.1663771867752075
1690898375539530770,,1868,,1690898375,539476348,"""world""",,,3.7998435497283936,3.7998573780059814,1.1662604808807373
1690898375549671040,,1869,,1690898375,549538671,"""world""",,,3.8018157482147217,3.8000755310058594,1.1662548780441284
1690898375559568697,,1870,,1690898375,559489323,"""world""",,,3.8037333488464355,3.8000729084014893,1.1663626432418823
1690898375569559253,,1871,,1690898375,569493154,"""world""",,,3.8055360317230225,3.8001039028167725,1.1665312051773071
1690898375579614754,,1872,,1690898375,579523830,"""world""",,,3.8075435161590576,3.8001503944396973,1.1665102243423462
1690898375589620273,,1873,,1690898375,589506295,"""world""",,,3.809403419494629,3.8002045154571533,1.1667827367782593
1690898375599609618,,1874,,1690898375,599512096,"""world""",,,3.8112070560455322,3.8002071380615234,1.1669669151306152
1690898375609605936,,1875,,1690898375,609500445,"""world""",,,3.812279462814331,3.8001747131347656,1.167420506477356
1690898375619569609,,1876,,1690898375,619497362,"""world""",,,3.8148820400238037,3.800413131713867,1.1670730113983154
1690898375629578370,,1877,,1690898375,629497626,"""world""",,,3.8167316913604736,3.800372362136841,1.167340636253357
1690898375649691272,,1878,,1690898375,649540252,"""world""",,,3.8189589977264404,3.80057954788208,1.1674166917800903
1690898375649702053,,1879,,1690898375,649585503,"""world""",,,3.8207545280456543,3.800645351409912,1.167414903640747
1690898375659562546,,1880,,1690898375,659491838,"""world""",,,3.822904109954834,3.800903797149658,1.1671806573867798
1690898375669546824,,1881,,1690898375,669479452,"""world""",,,3.824812173843384,3.8009636402130127,1.1673731803894043
1690898375679543063,,1882,,1690898375,679454711,"""world""",,,3.826765775680542,3.801147937774658,1.1673462390899658
1690898375689569342,,1883,,1690898375,689490163,"""world""",,,3.8285911083221436,3.8011441230773926,1.1674281358718872
1690898375699569288,,1884,,1690898375,699493370,"""world""",,,3.830432891845703,3.801316976547241,1.1675819158554077
1690898375709640070,,1885,,1690898375,709514823,"""world""",,,3.8326051235198975,3.8013319969177246,1.1677325963974
1690898375719561085,,1886,,1690898375,719495402,"""world""",,,3.833566188812256,3.801152467727661,1.1683207750320435
1690898375729555114,,1887,,1690898375,729488801,"""world""",,,3.8359808921813965,3.8014707565307617,1.1681811809539795
1690898375739556320,,1888,,1690898375,739488971,"""world""",,,3.8382458686828613,3.8014767169952393,1.168150544166565
1690898375749580935,,1889,,1690898375,749505201,"""world""",,,3.8403565883636475,3.8016557693481445,1.1682568788528442
1690898375759546456,,1890,,1690898375,759480103,"""world""",,,3.8418803215026855,3.8018083572387695,1.1683579683303833
1690898375769561425,,1891,,1690898375,769491341,"""world""",,,3.8444790840148926,3.801968574523926,1.1679749488830566
1690898375779567307,,1892,,1690898375,779493016,"""world""",,,3.846323251724243,3.802119255065918,1.1682040691375732
1690898375789552594,,1893,,1690898375,789485714,"""world""",,,3.8482136726379395,3.8021438121795654,1.1684256792068481
1690898375799550706,,1894,,1690898375,799492194,"""world""",,,3.849985122680664,3.802143096923828,1.1686313152313232
1690898375809545326,,1895,,1690898375,809464062,"""world""",,,3.852036476135254,3.8020594120025635,1.1684809923171997
1690898375819559836,,1896,,1690898375,819494146,"""world""",,,3.8542113304138184,3.8026657104492188,1.1686166524887085
1690898375829548728,,1897,,1690898375,829485273,"""world""",,,3.8560383319854736,3.802680730819702,1.1688292026519775
1690898375839550749,,1898,,1690898375,839483776,"""world""",,,3.858104705810547,3.8027422428131104,1.1688765287399292
1690898375849613790,,1899,,1690898375,849517152,"""world""",,,3.8601601123809814,3.8028435707092285,1.169002890586853
1690898375859550159,,1900,,1690898375,859484971,"""world""",,,3.8618321418762207,3.802931308746338,1.1691598892211914
1690898375869608641,,1901,,1690898375,869519368,"""world""",,,3.863677978515625,3.803044080734253,1.1693580150604248
1690898375879563450,,1902,,1690898375,879493301,"""world""",,,3.866234540939331,3.803478956222534,1.1688591241836548
1690898375889545682,,1903,,1690898375,889485285,"""world""",,,3.8681585788726807,3.8034207820892334,1.1691155433654785
1690898375899728340,,1904,,1690898375,899575829,"""world""",,,3.8701958656311035,3.8036904335021973,1.1691207885742188
1690898375909547835,,1905,,1690898375,909487772,"""world""",,,3.8717544078826904,3.803792715072632,1.16948401927948
1690898375919568450,,1906,,1690898375,919486073,"""world""",,,3.873835563659668,3.803880453109741,1.1695412397384644
1690898375929554086,,1907,,1690898375,929491909,"""world""",,,3.8761863708496094,3.8039932250976562,1.1694904565811157
1690898375939529277,,1908,,1690898375,939472154,"""world""",,,3.878075122833252,3.804088592529297,1.1697182655334473
1690898375949621542,,1909,,1690898375,949520361,"""world""",,,3.8802311420440674,3.8042848110198975,1.1696751117706299
1690898375959552556,,1910,,1690898375,959493406,"""world""",,,3.8820955753326416,3.8044581413269043,1.169740080833435
1690898375969567576,,1911,,1690898375,969488079,"""world""",,,3.8840644359588623,3.804682731628418,1.169846773147583
1690898375979543234,,1912,,1690898375,979485049,"""world""",,,3.886354684829712,3.8049445152282715,1.1697734594345093
1690898375989543353,,1913,,1690898375,989482717,"""world""",,,3.8883824348449707,3.8053407669067383,1.1696242094039917
1690898375999550321,,1914,,1690898375,999490232,"""world""",,,3.8900957107543945,3.805142402648926,1.170120120048523
1690898376009544042,,1915,,1690898376,9484167,"""world""",,,3.8923964500427246,3.805449962615967,1.169873833656311
1690898376019558690,,1916,,1690898376,19495487,"""world""",,,3.8935232162475586,3.805448532104492,1.1703635454177856
1690898376029572484,,1917,,1690898376,29490297,"""world""",,,3.8960254192352295,3.805720567703247,1.170276403427124
1690898376039540904,,1918,,1690898376,39484317,"""world""",,,3.8975725173950195,3.8058202266693115,1.170382022857666
1690898376049584136,,1919,,1690898376,49507849,"""world""",,,3.899609327316284,3.805867910385132,1.1706291437149048
1690898376059562369,,1920,,1690898376,59490895,"""world""",,,3.901777744293213,3.8060696125030518,1.1705716848373413
1690898376069541418,,1921,,1690898376,69486605,"""world""",,,3.904625654220581,3.8065755367279053,1.17013680934906
1690898376079539774,,1922,,1690898376,79483335,"""world""",,,3.9057962894439697,3.8064675331115723,1.1706441640853882
1690898376089608073,,1923,,1690898376,89498228,"""world""",,,3.9076385498046875,3.806743621826172,1.1707528829574585
1690898376099548879,,1924,,1690898376,99489084,"""world""",,,3.9105846881866455,3.8068668842315674,1.1705034971237183
1690898376109531815,,1925,,1690898376,109477838,"""world""",,,3.912771463394165,3.807298183441162,1.1703590154647827
1690898376119582587,,1926,,1690898376,119490835,"""world""",,,3.9144201278686523,3.8072447776794434,1.1705681085586548
1690898376129543351,,1927,,1690898376,129485962,"""world""",,,3.916743040084839,3.8075478076934814,1.1705164909362793
1690898376139521555,,1928,,1690898376,139471320,"""world""",,,3.9186007976531982,3.8076400756835938,1.1709460020065308
1690898376149570907,,1929,,1690898376,149506389,"""world""",,,3.92073392868042,3.807826280593872,1.1708847284317017
1690898376159582704,,1930,,1690898376,159497918,"""world""",,,3.922891855239868,3.8080363273620605,1.170917272567749
1690898376169535811,,1931,,1690898376,169482038,"""world""",,,3.9245378971099854,3.808122158050537,1.1712226867675781
1690898376179525806,,1932,,1690898376,179470487,"""world""",,,3.9270944595336914,3.8086469173431396,1.1708698272705078
1690898376189550335,,1933,,1690898376,189492357,"""world""",,,3.928920269012451,3.8086705207824707,1.1710127592086792
1690898376199561638,,1934,,1690898376,199494019,"""world""",,,3.930720329284668,3.808826446533203,1.171201467514038
1690898376209528218,,1935,,1690898376,209474759,"""world""",,,3.9331367015838623,3.8090322017669678,1.171196460723877
1690898376219552967,,1936,,1690898376,219482737,"""world""",,,3.935109853744507,3.8091981410980225,1.171296238899231
1690898376229543716,,1937,,1690898376,229485377,"""world""",,,3.93703293800354,3.809285879135132,1.1716172695159912
1690898376249682948,,1938,,1690898376,249523327,"""world""",,,3.9392940998077393,3.8095691204071045,1.1713980436325073
1690898376249698123,,1939,,1690898376,249547516,"""world""",,,3.9410758018493652,3.809666633605957,1.1715267896652222
1690898376259569830,,1940,,1690898376,259493532,"""world""",,,3.943042755126953,3.809760570526123,1.1719309091567993
1690898376269532710,,1941,,1690898376,269478959,"""world""",,,3.9453375339508057,3.8101038932800293,1.1718671321868896
1690898376279546618,,1942,,1690898376,279488793,"""world""",,,3.9472763538360596,3.8101747035980225,1.171938419342041
1690898376289610703,,1943,,1690898376,289497288,"""world""",,,3.9492619037628174,3.810251235961914,1.1721277236938477
1690898376309512868,,1944,,1690898376,309444854,"""world""",,,3.9513583183288574,3.8106675148010254,1.172268033027649
1690898376309520162,,1945,,1690898376,309456474,"""world""",,,3.95346736907959,3.8107094764709473,1.1723320484161377
1690898376319573899,,1946,,1690898376,319493919,"""world""",,,3.9555487632751465,3.810941219329834,1.1722511053085327
1690898376329546754,,1947,,1690898376,329487391,"""world""",,,3.957282304763794,3.810675859451294,1.1724798679351807
1690898376339517566,,1948,,1690898376,339470755,"""world""",,,3.9585793018341064,3.811025857925415,1.1730701923370361
1690898376349624701,,1949,,1690898376,349518938,"""world""",,,3.9616923332214355,3.8112971782684326,1.172584056854248
1690898376359552727,,1950,,1690898376,359489946,"""world""",,,3.962710380554199,3.8111228942871094,1.1734411716461182
1690898376369533449,,1951,,1690898376,369477272,"""world""",,,3.9655513763427734,3.8114254474639893,1.1731773614883423
1690898376379630103,,1952,,1690898376,379515647,"""world""",,,3.9676706790924072,3.8117032051086426,1.1732381582260132
1690898376389563155,,1953,,1690898376,389496997,"""world""",,,3.9696502685546875,3.811797857284546,1.17344069480896
1690898376399548767,,1954,,1690898376,399485835,"""world""",,,3.971592426300049,3.811882495880127,1.173405647277832
1690898376409563606,,1955,,1690898376,409491457,"""world""",,,3.973663806915283,3.8122177124023438,1.1735920906066895
1690898376419555886,,1956,,1690898376,419486657,"""world""",,,3.9757096767425537,3.812286138534546,1.1736842393875122
1690898376429547677,,1957,,1690898376,429485423,"""world""",,,3.9776508808135986,3.8122825622558594,1.1739062070846558
1690898376439523158,,1958,,1690898376,439470156,"""world""",,,3.9785594940185547,3.812173843383789,1.1743992567062378
1690898376449616013,,1959,,1690898376,449517084,"""world""",,,3.9817142486572266,3.8126139640808105,1.1741608381271362
1690898376459528726,,1960,,1690898376,459463785,"""world""",,,3.9828362464904785,3.8125193119049072,1.1747398376464844
1690898376469532480,,1961,,1690898376,469479041,"""world""",,,3.9855751991271973,3.812845468521118,1.1744047403335571
1690898376479575045,,1962,,1690898376,479491238,"""world""",,,3.98758602142334,3.8129425048828125,1.1744835376739502
1690898376489557856,,1963,,1690898376,489495782,"""world""",,,3.9896721839904785,3.8130009174346924,1.1745613813400269
1690898376499573635,,1964,,1690898376,499492730,"""world""",,,3.991708993911743,3.813258409500122,1.174652338027954
1690898376509565936,,1965,,1690898376,509491316,"""world""",,,3.9936749935150146,3.8131473064422607,1.174730658531189
1690898376529553252,,1966,,1690898376,529487396,"""world""",,,3.995427131652832,3.81294584274292,1.1750357151031494
1690898376529569045,,1967,,1690898376,529511848,"""world""",,,3.99774169921875,3.8133697509765625,1.1751344203948975
1690898376539557218,,1968,,1690898376,539489740,"""world""",,,3.9997260570526123,3.8134148120880127,1.1752179861068726
1690898376549610815,,1969,,1690898376,549503604,"""world""",,,4.001348495483398,3.813171625137329,1.1755081415176392
1690898376559570193,,1970,,1690898376,559473809,"""world""",,,4.003634929656982,3.8135874271392822,1.175549030303955
1690898376569558419,,1971,,1690898376,569490614,"""world""",,,4.005518913269043,3.81331205368042,1.1759984493255615
1690898376579550692,,1972,,1690898376,579489281,"""world""",,,4.007371425628662,3.8136329650878906,1.1759587526321411
1690898376589518448,,1973,,1690898376,589451591,"""world""",,,4.009598255157471,3.813786029815674,1.175836205482483
1690898376599542087,,1974,,1690898376,599484597,"""world""",,,4.011617660522461,3.813868999481201,1.1759710311889648
1690898376619573844,,1975,,1690898376,619496780,"""world""",,,4.013450622558594,3.813844680786133,1.1761717796325684
1690898376619583194,,1976,,1690898376,619512017,"""world""",,,4.015465259552002,3.813908338546753,1.1761747598648071
1690898376629541462,,1977,,1690898376,629483660,"""world""",,,4.017316818237305,3.813985586166382,1.1763088703155518
1690898376639546771,,1978,,1690898376,639485703,"""world""",,,4.019275188446045,3.814081907272339,1.1764782667160034
1690898376649570268,,1979,,1690898376,649500125,"""world""",,,4.0214009284973145,3.814094066619873,1.1764870882034302
1690898376659550184,,1980,,1690898376,659487439,"""world""",,,4.023237705230713,3.813952922821045,1.1766561269760132
1690898376679585348,,1981,,1690898376,679492487,"""world""",,,4.0254082679748535,3.8141117095947266,1.1766027212142944
1690898376679596043,,1982,,1690898376,679506498,"""world""",,,4.026622295379639,3.813843011856079,1.1773357391357422
1690898376689554228,,1983,,1690898376,689492499,"""world""",,,4.029344081878662,3.8143465518951416,1.1770106554031372
1690898376699677191,,1984,,1690898376,699526458,"""world""",,,4.03133487701416,3.814098834991455,1.1771023273468018
1690898376709561332,,1985,,1690898376,709502635,"""world""",,,4.033207416534424,3.8142330646514893,1.17728853225708
1690898376719570255,,1986,,1690898376,719494296,"""world""",,,4.035266876220703,3.8144373893737793,1.177294373512268
1690898376729564060,,1987,,1690898376,729491888,"""world""",,,4.036978721618652,3.814429998397827,1.1775507926940918
1690898376739545969,,1988,,1690898376,739485866,"""world""",,,4.0387091636657715,3.8141262531280518,1.1777220964431763
1690898376749634864,,1989,,1690898376,749511777,"""world""",,,4.0410075187683105,3.814513683319092,1.1776491403579712
1690898376759561083,,1990,,1690898376,759487373,"""world""",,,4.043024063110352,3.8146634101867676,1.1777536869049072
1690898376769547348,,1991,,1690898376,769486026,"""world""",,,4.044868469238281,3.814436912536621,1.177926778793335
1690898376779545975,,1992,,1690898376,779478416,"""world""",,,4.0470685958862305,3.814574718475342,1.177990198135376
1690898376789539516,,1993,,1690898376,789485349,"""world""",,,4.048869609832764,3.8145971298217773,1.1782066822052002
1690898376799553037,,1994,,1690898376,799488442,"""world""",,,4.050568580627441,3.8144400119781494,1.1784354448318481
1690898376809531855,,1995,,1690898376,809477839,"""world""",,,4.052730083465576,3.8146064281463623,1.1783161163330078
1690898376819577828,,1996,,1690898376,819506009,"""world""",,,4.054706573486328,3.81449818611145,1.178558349609375
1690898376829570198,,1997,,1690898376,829488068,"""world""",,,4.05656623840332,3.814656972885132,1.178580403327942
1690898376839535451,,1998,,1690898376,839481176,"""world""",,,4.058511734008789,3.814509630203247,1.17860746383667
1690898376849604087,,1999,,1690898376,849511694,"""world""",,,4.060527324676514,3.814680576324463,1.178781509399414
1690898376859565911,,2000,,1690898376,859496371,"""world""",,,4.062429904937744,3.8144850730895996,1.1789549589157104
1690898376869543908,,2001,,1690898376,869484564,"""world""",,,4.064211845397949,3.8144021034240723,1.1791162490844727
1690898376879544747,,2002,,1690898376,879483672,"""world""",,,4.066004276275635,3.814443588256836,1.179335355758667
1690898376889583135,,2003,,1690898376,889501774,"""world""",,,4.068160057067871,3.814546823501587,1.1792691946029663
1690898376899552231,,2004,,1690898376,899487300,"""world""",,,4.069838047027588,3.814094066619873,1.179625153541565
1690898376909539021,,2005,,1690898376,909476994,"""world""",,,4.071969985961914,3.814584493637085,1.1795598268508911
1690898376919590383,,2006,,1690898376,919511994,"""world""",,,4.073933124542236,3.8144421577453613,1.1794075965881348
1690898376929565635,,2007,,1690898376,929494861,"""world""",,,4.075902938842773,3.8145322799682617,1.1795861721038818
1690898376939524336,,2008,,1690898376,939472326,"""world""",,,4.077862739562988,3.814439058303833,1.1796239614486694
1690898376949639668,,2009,,1690898376,949525034,"""world""",,,4.07969856262207,3.8145346641540527,1.1796904802322388
1690898376959612789,,2010,,1690898376,959520858,"""world""",,,4.081584453582764,3.8143887519836426,1.179927945137024
1690898376969549262,,2011,,1690898376,969486110,"""world""",,,4.083622932434082,3.814528465270996,1.1798509359359741
1690898376979538158,,2012,,1690898376,979481440,"""world""",,,4.085560321807861,3.8144474029541016,1.1800260543823242
1690898376989559548,,2013,,1690898376,989492629,"""world""",,,4.0873308181762695,3.814310073852539,1.180057406425476
1690898376999578954,,2014,,1690898376,999503627,"""world""",,,4.089217185974121,3.8143014907836914,1.1801139116287231
1690898377009533591,,2015,,1690898377,9476763,"""world""",,,4.091448783874512,3.8144614696502686,1.1800193786621094
1690898377019613754,,2016,,1690898377,19513859,"""world""",,,4.093196868896484,3.814265012741089,1.1800616979599
1690898377029559589,,2017,,1690898377,29496224,"""world""",,,4.094895362854004,3.8141167163848877,1.1801949739456177
1690898377039513918,,2018,,1690898377,39470848,"""world""",,,4.097092151641846,3.8145880699157715,1.180048942565918
1690898377049702020,,2019,,1690898377,49527263,"""world""",,,4.098750114440918,3.814063310623169,1.180509090423584
1690898377059575650,,2020,,1690898377,59507329,"""world""",,,4.100728988647461,3.8143229484558105,1.1802889108657837
1690898377069536489,,2021,,1690898377,69476109,"""world""",,,4.10274076461792,3.8144032955169678,1.180345058441162
1690898377079552362,,2022,,1690898377,79480199,"""world""",,,4.104733467102051,3.814366579055786,1.180203914642334
1690898377089630007,,2023,,1690898377,89542478,"""world""",,,4.10609769821167,3.813981056213379,1.1803621053695679
1690898377099525686,,2024,,1690898377,99457143,"""world""",,,4.108494281768799,3.8144519329071045,1.180224895477295
1690898377109529039,,2025,,1690898377,109478049,"""world""",,,4.110365867614746,3.8140015602111816,1.18035888671875
1690898377119515919,,2026,,1690898377,119446191,"""world""",,,4.112272262573242,3.8143324851989746,1.180295467376709
1690898377129546888,,2027,,1690898377,129486787,"""world""",,,4.114026069641113,3.8142449855804443,1.1805989742279053
1690898377149833004,,2028,,1690898377,149515781,"""world""",,,4.1160712242126465,3.814067840576172,1.1805020570755005
1690898377149839954,,2029,,1690898377,149540202,"""world""",,,4.1180596351623535,3.8142411708831787,1.1803938150405884
1690898377159567863,,2030,,1690898377,159487739,"""world""",,,4.119964122772217,3.8142623901367188,1.180392861366272
1690898377169567693,,2031,,1690898377,169482631,"""world""",,,4.121931076049805,3.814300775527954,1.18037748336792
1690898377179572522,,2032,,1690898377,179499401,"""world""",,,4.1237077713012695,3.8142080307006836,1.1804389953613281
1690898377189566265,,2033,,1690898377,189492619,"""world""",,,4.1256422996521,3.8139309883117676,1.1805397272109985
1690898377199548768,,2034,,1690898377,199487279,"""world""",,,4.126560688018799,3.813685178756714,1.181107521057129
1690898377209562542,,2035,,1690898377,209485868,"""world""",,,4.12943696975708,3.814129114151001,1.180612564086914
1690898377219541420,,2036,,1690898377,219474099,"""world""",,,4.13115119934082,3.8134870529174805,1.1808140277862549
1690898377229539818,,2037,,1690898377,229483744,"""world""",,,4.133363723754883,3.8140547275543213,1.1806774139404297
1690898377239507530,,2038,,1690898377,239448638,"""world""",,,4.135227680206299,3.8139679431915283,1.180732011795044
1690898377249629910,,2039,,1690898377,249513360,"""world""",,,4.137216091156006,3.8138749599456787,1.1807528734207153
1690898377259552200,,2040,,1690898377,259489755,"""world""",,,4.138871669769287,3.813594341278076,1.180917501449585
1690898377269523036,,2041,,1690898377,269472589,"""world""",,,4.141084671020508,3.8139488697052,1.1807937622070312
1690898377279552338,,2042,,1690898377,279474089,"""world""",,,4.142727851867676,3.813903570175171,1.1809766292572021
1690898377289578853,,2043,,1690898377,289498782,"""world""",,,4.144844055175781,3.8138580322265625,1.1807889938354492
1690898377299557752,,2044,,1690898377,299492267,"""world""",,,4.14675235748291,3.813847064971924,1.1809191703796387
1690898377309607633,,2045,,1690898377,309504868,"""world""",,,4.148791790008545,3.8138554096221924,1.1807794570922852
1690898377319557853,,2046,,1690898377,319491272,"""world""",,,4.150525093078613,3.813706159591675,1.1809719800949097
1690898377329560294,,2047,,1690898377,329500565,"""world""",,,4.152585506439209,3.8137354850769043,1.1808488368988037
1690898377349578428,,2048,,1690898377,349502233,"""world""",,,4.154518127441406,3.8136942386627197,1.1809736490249634
1690898377349599477,,2049,,1690898377,349531111,"""world""",,,4.15653657913208,3.813328981399536,1.1812090873718262
1690898377359559721,,2050,,1690898377,359489985,"""world""",,,4.158044815063477,3.813605785369873,1.1811200380325317
1690898377369545308,,2051,,1690898377,369484981,"""world""",,,4.160368919372559,3.813554525375366,1.1810834407806396
1690898377379560244,,2052,,1690898377,379489301,"""world""",,,4.16226863861084,3.8133976459503174,1.1811695098876953
1690898377389554725,,2053,,1690898377,389491381,"""world""",,,4.16421365737915,3.813384532928467,1.18111252784729
1690898377399553156,,2054,,1690898377,399489893,"""world""",,,4.165896892547607,3.813100576400757,1.1815093755722046
1690898377409612405,,2055,,1690898377,409495466,"""world""",,,4.1680827140808105,3.8133645057678223,1.1813287734985352
1690898377419546151,,2056,,1690898377,419488491,"""world""",,,4.16992712020874,3.813298225402832,1.181299090385437
1690898377429557298,,2057,,1690898377,429499006,"""world""",,,4.171928882598877,3.813225269317627,1.1813818216323853
1690898377439545998,,2058,,1690898377,439485621,"""world""",,,4.173521995544434,3.8129260540008545,1.1815376281738281
1690898377449624650,,2059,,1690898377,449514910,"""world""",,,4.17569637298584,3.812795400619507,1.18144690990448
1690898377459542266,,2060,,1690898377,459485299,"""world""",,,4.177797317504883,3.8131930828094482,1.1814062595367432
1690898377469562905,,2061,,1690898377,469484852,"""world""",,,4.179651737213135,3.813166618347168,1.1814578771591187
1690898377479565394,,2062,,1690898377,479499380,"""world""",,,4.181655406951904,3.8131067752838135,1.1815133094787598
1690898377489608227,,2063,,1690898377,489508568,"""world""",,,4.183659553527832,3.8128321170806885,1.18170964717865
1690898377499604199,,2064,,1690898377,499502762,"""world""",,,4.185510158538818,3.8130931854248047,1.1816331148147583
1690898377509550809,,2065,,1690898377,509488358,"""world""",,,4.187447547912598,3.812821626663208,1.1816600561141968
1690898377519549917,,2066,,1690898377,519484929,"""world""",,,4.188845634460449,3.8126096725463867,1.1819976568222046
1690898377529545366,,2067,,1690898377,529479115,"""world""",,,4.191578388214111,3.8128323554992676,1.181650996208191
1690898377539528010,,2068,,1690898377,539469633,"""world""",,,4.193513870239258,3.812880754470825,1.1816037893295288
1690898377549637234,,2069,,1690898377,549533858,"""world""",,,4.195363521575928,3.8126914501190186,1.1819233894348145
1690898377559595771,,2070,,1690898377,559493418,"""world""",,,4.197416305541992,3.812554121017456,1.1818562746047974
1690898377569561719,,2071,,1690898377,569488348,"""world""",,,4.199419021606445,3.812575578689575,1.1820688247680664
1690898377579579254,,2072,,1690898377,579502699,"""world""",,,4.201169013977051,3.8121206760406494,1.182058572769165
1690898377589519321,,2073,,1690898377,589453796,"""world""",,,4.203484058380127,3.8125717639923096,1.1818971633911133
1690898377599587730,,2074,,1690898377,599504149,"""world""",,,4.205408573150635,3.812492847442627,1.1819573640823364
1690898377609541947,,2075,,1690898377,609488053,"""world""",,,4.20748233795166,3.8123769760131836,1.1820783615112305
