rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1691262962941002065,,2161,,1691262962,940895097,"""world""",,,-2.9443423748016357,-0.8949465751647949,0.4058394432067871
1691262962951000699,,2162,,1691262962,950900533,"""world""",,,-2.9475765228271484,-0.8937343955039978,0.4030400514602661
1691262962960930670,,2163,,1691262962,960867064,"""world""",,,-2.950645685195923,-0.8932108879089355,0.40050628781318665
1691262962970965511,,2164,,1691262962,970881219,"""world""",,,-2.9537429809570312,-0.893164336681366,0.3983789384365082
1691262962980930177,,2165,,1691262962,980865966,"""world""",,,-2.9566762447357178,-0.8918856978416443,0.39531365036964417
1691262962990946815,,2166,,1691262962,990875895,"""world""",,,-2.95953631401062,-0.8914339542388916,0.39293861389160156
1691262963000944099,,2167,,1691262963,868930,"""world""",,,-2.962148666381836,-0.8914592266082764,0.3907288610935211
1691262963010934318,,2168,,1691262963,10869270,"""world""",,,-2.9654226303100586,-0.8902295231819153,0.3880970776081085
1691262963020942905,,2169,,1691262963,20870469,"""world""",,,-2.968273878097534,-0.8897575736045837,0.3857983648777008
1691262963030963418,,2170,,1691262963,30876945,"""world""",,,-2.9707279205322266,-0.8897552490234375,0.3838059902191162
1691262963040990881,,2171,,1691262963,40910695,"""world""",,,-2.9739246368408203,-0.8888582587242126,0.3816950023174286
1691262963051026475,,2172,,1691262963,50904434,"""world""",,,-2.976613759994507,-0.8879309892654419,0.37908315658569336
1691262963060941966,,2173,,1691262963,60869057,"""world""",,,-2.979329824447632,-0.8874732255935669,0.37701907753944397
1691262963070949955,,2174,,1691262963,70872088,"""world""",,,-2.9816720485687256,-0.8875253200531006,0.37513065338134766
1691262963080936290,,2175,,1691262963,80868086,"""world""",,,-2.984804153442383,-0.8865287899971008,0.37329408526420593
1691262963090955997,,2176,,1691262963,90877679,"""world""",,,-2.9874179363250732,-0.8856155872344971,0.37088167667388916
1691262963100977039,,2177,,1691262963,100902116,"""world""",,,-2.990060567855835,-0.8851264715194702,0.36906424164772034
1691262963110978538,,2178,,1691262963,110880417,"""world""",,,-2.9926109313964844,-0.8852773904800415,0.3678697347640991
1691262963120960027,,2179,,1691262963,120876997,"""world""",,,-2.995271682739258,-0.8839714527130127,0.3654837906360626
1691262963130971215,,2180,,1691262963,130867485,"""world""",,,-2.9975550174713135,-0.8841153383255005,0.36401644349098206
1691262963140947779,,2181,,1691262963,140873669,"""world""",,,-3.000459671020508,-0.8828127384185791,0.36211469769477844
1691262963150973766,,2182,,1691262963,150878496,"""world""",,,-3.002303123474121,-0.8831539750099182,0.3607061803340912
1691262963160937595,,2183,,1691262963,160869919,"""world""",,,-3.005530595779419,-0.8816752433776855,0.35898277163505554
1691262963170946457,,2184,,1691262963,170872205,"""world""",,,-3.0078439712524414,-0.8810155391693115,0.35777246952056885
1691262963180938331,,2185,,1691262963,180868048,"""world""",,,-3.0102946758270264,-0.8803801536560059,0.35630306601524353
1691262963190970189,,2186,,1691262963,190885125,"""world""",,,-3.0128605365753174,-0.8808490037918091,0.35563406348228455
1691262963200931389,,2187,,1691262963,200864971,"""world""",,,-3.015176773071289,-0.8794213533401489,0.3536354601383209
1691262963210962742,,2188,,1691262963,210873779,"""world""",,,-3.0175888538360596,-0.8789194822311401,0.3524337708950043
1691262963221061888,,2189,,1691262963,220934258,"""world""",,,-3.0199382305145264,-0.8784111738204956,0.3513614237308502
1691262963230933707,,2190,,1691262963,230864413,"""world""",,,-3.021998643875122,-0.878444492816925,0.3505263030529022
1691262963240971760,,2191,,1691262963,240878045,"""world""",,,-3.024583101272583,-0.8773003816604614,0.3492320477962494
1691262963250961299,,2192,,1691262963,250878227,"""world""",,,-3.0269012451171875,-0.8770114183425903,0.34844639897346497
1691262963260940693,,2193,,1691262963,260869759,"""world""",,,-3.0291013717651367,-0.8762679100036621,0.3474625051021576
1691262963270956694,,2194,,1691262963,270865292,"""world""",,,-3.031273126602173,-0.8766616582870483,0.3473556935787201
1691262963280942505,,2195,,1691262963,280866457,"""world""",,,-3.0335025787353516,-0.875228762626648,0.3458932936191559
1691262963290981160,,2196,,1691262963,290890082,"""world""",,,-3.0356152057647705,-0.874818742275238,0.3452226221561432
1691262963300953256,,2197,,1691262963,300869038,"""world""",,,-3.0375125408172607,-0.8750737905502319,0.3449046313762665
1691262963310949387,,2198,,1691262963,310871737,"""world""",,,-3.0397777557373047,-0.8735899925231934,0.3440907597541809
1691262963320960799,,2199,,1691262963,320879242,"""world""",,,-3.0420684814453125,-0.873030424118042,0.3432678282260895
1691262963330936404,,2200,,1691262963,330865088,"""world""",,,-3.0440356731414795,-0.8727848529815674,0.34283435344696045
1691262963340952508,,2201,,1691262963,340875713,"""world""",,,-3.046020269393921,-0.8722366690635681,0.34236976504325867
1691262963351044324,,2202,,1691262963,350928259,"""world""",,,-3.048067092895508,-0.8719336986541748,0.3420863151550293
1691262963360945641,,2203,,1691262963,360866801,"""world""",,,-3.049722909927368,-0.8720827698707581,0.34194108843803406
1691262963370968841,,2204,,1691262963,370857987,"""world""",,,-3.0517101287841797,-0.8712834715843201,0.3414344787597656
1691262963380955336,,2205,,1691262963,380871500,"""world""",,,-3.0538394451141357,-0.8705383539199829,0.3410670757293701
1691262963390961664,,2206,,1691262963,390878839,"""world""",,,-3.0557713508605957,-0.8701127767562866,0.34085944294929504
1691262963401002508,,2207,,1691262963,400863279,"""world""",,,-3.057297945022583,-0.870419442653656,0.341012567281723
1691262963410951169,,2208,,1691262963,410868135,"""world""",,,-3.0590765476226807,-0.8697212934494019,0.3408655822277069
1691262963420948489,,2209,,1691262963,420869693,"""world""",,,-3.0611870288848877,-0.8687111139297485,0.3405782878398895
1691262963430949118,,2210,,1691262963,430856186,"""world""",,,-3.062682867050171,-0.868864893913269,0.3408096432685852
1691262963440964548,,2211,,1691262963,440894944,"""world""",,,-3.064375877380371,-0.8684160709381104,0.3408330976963043
1691262963451009349,,2212,,1691262963,450889650,"""world""",,,-3.066126823425293,-0.8677921891212463,0.3408025801181793
1691262963460976433,,2213,,1691262963,460871062,"""world""",,,-3.0678603649139404,-0.8674452304840088,0.34085649251937866
1691262963470987569,,2214,,1691262963,470873570,"""world""",,,-3.069707155227661,-0.8672662973403931,0.3413177728652954
1691262963480949240,,2215,,1691262963,480871689,"""world""",,,-3.0713555812835693,-0.8659237623214722,0.3407677114009857
1691262963490980007,,2216,,1691262963,490887092,"""world""",,,-3.0729682445526123,-0.8655000925064087,0.3408520519733429
1691262963500940027,,2217,,1691262963,500868165,"""world""",,,-3.07437801361084,-0.864932656288147,0.34114784002304077
1691262963510977223,,2218,,1691262963,510880249,"""world""",,,-3.076022148132324,-0.8643779754638672,0.3412592113018036
1691262963520946527,,2219,,1691262963,520874012,"""world""",,,-3.077298402786255,-0.8649522662162781,0.3415413796901703
1691262963530941597,,2220,,1691262963,530862226,"""world""",,,-3.0787758827209473,-0.864372968673706,0.3416082262992859
1691262963540976419,,2221,,1691262963,540891891,"""world""",,,-3.080357313156128,-0.863949179649353,0.34190648794174194
1691262963551015316,,2222,,1691262963,550938027,"""world""",,,-3.082160472869873,-0.8630393147468567,0.3419450521469116
1691262963560970270,,2223,,1691262963,560900594,"""world""",,,-3.0836524963378906,-0.8626169562339783,0.34213438630104065
1691262963570940935,,2224,,1691262963,570864918,"""world""",,,-3.0850167274475098,-0.8622787594795227,0.34232863783836365
1691262963580954485,,2225,,1691262963,580872633,"""world""",,,-3.086176633834839,-0.8626453876495361,0.34295424818992615
1691262963590945658,,2226,,1691262963,590870378,"""world""",,,-3.0875871181488037,-0.862257182598114,0.3433959484100342
1691262963600926173,,2227,,1691262963,600864659,"""world""",,,-3.0891265869140625,-0.861440122127533,0.34351882338523865
1691262963610941726,,2228,,1691262963,610868887,"""world""",,,-3.090296506881714,-0.861599326133728,0.3440712094306946
1691262963620946206,,2229,,1691262963,620870273,"""world""",,,-3.091688871383667,-0.8613906502723694,0.3446325659751892
1691262963630930663,,2230,,1691262963,630862985,"""world""",,,-3.0931732654571533,-0.8605179786682129,0.34496283531188965
1691262963640964445,,2231,,1691262963,640874196,"""world""",,,-3.09446382522583,-0.8599261045455933,0.3454631268978119
1691262963650954856,,2232,,1691262963,650877877,"""world""",,,-3.0958499908447266,-0.8594815731048584,0.34564995765686035
1691262963660964064,,2233,,1691262963,660898755,"""world""",,,-3.096745491027832,-0.8601952791213989,0.34654852747917175
1691262963670973080,,2234,,1691262963,670880812,"""world""",,,-3.098177433013916,-0.8600150942802429,0.34733057022094727
1691262963680952472,,2235,,1691262963,680876160,"""world""",,,-3.0991687774658203,-0.8599721193313599,0.34755605459213257
1691262963690950454,,2236,,1691262963,690873367,"""world""",,,-3.1007115840911865,-0.85894376039505,0.3477030396461487
1691262963700988824,,2237,,1691262963,700904083,"""world""",,,-3.1018879413604736,-0.8588237762451172,0.3481055200099945
1691262963710950001,,2238,,1691262963,710874269,"""world""",,,-3.1028592586517334,-0.8591580986976624,0.3485919237136841
1691262963720948791,,2239,,1691262963,720872342,"""world""",,,-3.1040115356445312,-0.8590654730796814,0.348891019821167
1691262963730939285,,2240,,1691262963,730868207,"""world""",,,-3.1054277420043945,-0.8587585687637329,0.3490469455718994
1691262963741002442,,2241,,1691262963,740891150,"""world""",,,-3.106637954711914,-0.8588624000549316,0.3492944538593292
1691262963750949507,,2242,,1691262963,750874322,"""world""",,,-3.1079905033111572,-0.8587042689323425,0.34936007857322693
1691262963760955998,,2243,,1691262963,760871829,"""world""",,,-3.109189987182617,-0.8585737943649292,0.3493940532207489
1691262963770939433,,2244,,1691262963,770868417,"""world""",,,-3.110945224761963,-0.8575817346572876,0.3490184545516968
1691262963780948657,,2245,,1691262963,780868621,"""world""",,,-3.1121301651000977,-0.8575484752655029,0.349015474319458
1691262963790973941,,2246,,1691262963,790885914,"""world""",,,-3.1132559776306152,-0.8577779531478882,0.3488072156906128
1691262963800972888,,2247,,1691262963,800876130,"""world""",,,-3.1144304275512695,-0.858002781867981,0.3486391007900238
1691262963810947552,,2248,,1691262963,810873013,"""world""",,,-3.1157264709472656,-0.857917845249176,0.3482475280761719
1691262963820949259,,2249,,1691262963,820869952,"""world""",,,-3.117163896560669,-0.8571179509162903,0.34772053360939026
1691262963830951703,,2250,,1691262963,830867749,"""world""",,,-3.118197441101074,-0.857751190662384,0.34710144996643066
1691262963840951483,,2251,,1691262963,840877846,"""world""",,,-3.11932373046875,-0.8577154874801636,0.3464919328689575
1691262963850960355,,2252,,1691262963,850877537,"""world""",,,-3.121098518371582,-0.8573055267333984,0.34595590829849243
1691262963860958642,,2253,,1691262963,860874525,"""world""",,,-3.1218760013580322,-0.8576707243919373,0.34481123089790344
1691262963871002012,,2254,,1691262963,870869837,"""world""",,,-3.1231985092163086,-0.8575640916824341,0.34385696053504944
1691262963880947456,,2255,,1691262963,880873975,"""world""",,,-3.1243767738342285,-0.8578513860702515,0.3429809808731079
1691262963890942690,,2256,,1691262963,890871001,"""world""",,,-3.1257431507110596,-0.8576882481575012,0.34169378876686096
1691262963900981262,,2257,,1691262963,900902172,"""world""",,,-3.1273319721221924,-0.8568810820579529,0.3403470516204834
1691262963910953982,,2258,,1691262963,910875442,"""world""",,,-3.1286063194274902,-0.8570001125335693,0.33917567133903503
1691262963920950899,,2259,,1691262963,920875655,"""world""",,,-3.1297178268432617,-0.8576027750968933,0.3379538655281067
1691262963930970719,,2260,,1691262963,930868021,"""world""",,,-3.1309268474578857,-0.8575976490974426,0.33655521273612976
1691262963940956355,,2261,,1691262963,940877619,"""world""",,,-3.1326398849487305,-0.8569986820220947,0.3346916735172272
1691262963950989739,,2262,,1691262963,950885924,"""world""",,,-3.1335864067077637,-0.8576401472091675,0.33342424035072327
1691262963960987189,,2263,,1691262963,960884853,"""world""",,,-3.134962558746338,-0.8575578331947327,0.3318360447883606
1691262963970937628,,2264,,1691262963,970865159,"""world""",,,-3.1364829540252686,-0.8573025465011597,0.3298114836215973
1691262963980945413,,2265,,1691262963,980869253,"""world""",,,-3.1376430988311768,-0.8574540615081787,0.3281897008419037
1691262963990995897,,2266,,1691262963,990905851,"""world""",,,-3.1389055252075195,-0.8578029870986938,0.32633644342422485
1691262964001013783,,2267,,1691262964,894876,"""world""",,,-3.1404216289520264,-0.857150673866272,0.32411667704582214
1691262964010939259,,2268,,1691262964,10870092,"""world""",,,-3.14149808883667,-0.857946515083313,0.3223884701728821
1691262964020957288,,2269,,1691262964,20874344,"""world""",,,-3.142805576324463,-0.8579662442207336,0.32028207182884216
1691262964030946973,,2270,,1691262964,30868570,"""world""",,,-3.1440670490264893,-0.8579139709472656,0.3182741105556488
1691262964040993273,,2271,,1691262964,40888489,"""world""",,,-3.14546275138855,-0.8578062057495117,0.31583085656166077
1691262964051001089,,2272,,1691262964,50882599,"""world""",,,-3.146867275238037,-0.8570558428764343,0.3135243058204651
1691262964060945000,,2273,,1691262964,60869869,"""world""",,,-3.14798641204834,-0.8579911589622498,0.31147196888923645
1691262964070961631,,2274,,1691262964,70902302,"""world""",,,-3.1493630409240723,-0.8580389022827148,0.30898532271385193
1691262964080932322,,2275,,1691262964,80869673,"""world""",,,-3.1505649089813232,-0.8580841422080994,0.306892454624176
1691262964090949222,,2276,,1691262964,90876965,"""world""",,,-3.1523263454437256,-0.8577513098716736,0.30438414216041565
1691262964100932612,,2277,,1691262964,100863362,"""world""",,,-3.153280735015869,-0.8579549193382263,0.3016447424888611
1691262964110938230,,2278,,1691262964,110870498,"""world""",,,-3.1545135974884033,-0.8578824400901794,0.29891812801361084
1691262964120982618,,2279,,1691262964,120885157,"""world""",,,-3.156049966812134,-0.857181191444397,0.29616376757621765
1691262964130932014,,2280,,1691262964,130860645,"""world""",,,-3.157074213027954,-0.8579007983207703,0.29352784156799316
1691262964151069251,,2281,,1691262964,150933927,"""world""",,,-3.1596603393554688,-0.8576639890670776,0.2876352071762085
1691262964160942715,,2282,,1691262964,160868277,"""world""",,,-3.161123275756836,-0.857139527797699,0.2847726047039032
1691262964170916008,,2283,,1691262964,170855963,"""world""",,,-3.16204571723938,-0.8578308820724487,0.28188320994377136
1691262964180996630,,2284,,1691262964,180887255,"""world""",,,-3.163292169570923,-0.8578133583068848,0.2788149416446686
1691262964191008840,,2285,,1691262964,190908559,"""world""",,,-3.164532423019409,-0.8577144145965576,0.2757040560245514
1691262964200931207,,2286,,1691262964,200863408,"""world""",,,-3.1656620502471924,-0.8574817776679993,0.2724786698818207
1691262964210954764,,2287,,1691262964,210871888,"""world""",,,-3.1672189235687256,-0.8568620681762695,0.2690361738204956
1691262964220961716,,2288,,1691262964,220882168,"""world""",,,-3.168198585510254,-0.8574561476707458,0.2663862705230713
1691262964230966677,,2289,,1691262964,230893508,"""world""",,,-3.1692798137664795,-0.8572509288787842,0.26265496015548706
1691262964240958943,,2290,,1691262964,240875699,"""world""",,,-3.170421838760376,-0.8571653366088867,0.25932952761650085
1691262964251022240,,2291,,1691262964,250909040,"""world""",,,-3.1715972423553467,-0.8569015860557556,0.25585639476776123
1691262964260970455,,2292,,1691262964,260896535,"""world""",,,-3.1727347373962402,-0.8567060232162476,0.25231102108955383
1691262964270966106,,2293,,1691262964,270865035,"""world""",,,-3.1738176345825195,-0.8568305373191833,0.24894605576992035
1691262964280998790,,2294,,1691262964,280909067,"""world""",,,-3.174983024597168,-0.85660320520401,0.24539576470851898
1691262964290999405,,2295,,1691262964,290919621,"""world""",,,-3.1760613918304443,-0.8564553260803223,0.24185825884342194
1691262964300992142,,2296,,1691262964,300920817,"""world""",,,-3.177356243133545,-0.8565277457237244,0.23836204409599304
1691262964310979653,,2297,,1691262964,310879910,"""world""",,,-3.178339958190918,-0.8561553359031677,0.23435814678668976
1691262964321014272,,2298,,1691262964,320869680,"""world""",,,-3.179392099380493,-0.8560142517089844,0.23057304322719574
1691262964330967695,,2299,,1691262964,330863423,"""world""",,,-3.1805195808410645,-0.8558382391929626,0.22669801115989685
1691262964340982215,,2300,,1691262964,340880461,"""world""",,,-3.181607484817505,-0.8555867075920105,0.22288958728313446
1691262964350954788,,2301,,1691262964,350883745,"""world""",,,-3.182994842529297,-0.8548830151557922,0.2188664674758911
1691262964360970213,,2302,,1691262964,360865132,"""world""",,,-3.183736801147461,-0.8552590608596802,0.21512676775455475
1691262964370913707,,2303,,1691262964,370852663,"""world""",,,-3.1848742961883545,-0.8549623489379883,0.21122445166110992
1691262964380962403,,2304,,1691262964,380870833,"""world""",,,-3.185927629470825,-0.8547906875610352,0.20735622942447662
1691262964391000173,,2305,,1691262964,390888922,"""world""",,,-3.187039613723755,-0.8544274568557739,0.20331256091594696
1691262964400935192,,2306,,1691262964,400867802,"""world""",,,-3.1881470680236816,-0.8535419702529907,0.19936957955360413
1691262964411003558,,2307,,1691262964,410909230,"""world""",,,-3.1892285346984863,-0.8540672063827515,0.19604599475860596
1691262964420966648,,2308,,1691262964,420874818,"""world""",,,-3.1902711391448975,-0.8540039658546448,0.19210471212863922
1691262964430936490,,2309,,1691262964,430861363,"""world""",,,-3.191481828689575,-0.8529743552207947,0.18737690150737762
1691262964450952423,,2310,,1691262964,450874172,"""world""",,,-3.1934869289398193,-0.8524853587150574,0.17954380810260773
1691262964460948295,,2311,,1691262964,460870791,"""world""",,,-3.1945271492004395,-0.8521901965141296,0.17543581128120422
1691262964470974274,,2312,,1691262964,470870410,"""world""",,,-3.1953928470611572,-0.8529691696166992,0.17224223911762238
1691262964480980832,,2313,,1691262964,480883283,"""world""",,,-3.1964244842529297,-0.8518781065940857,0.16765698790550232
1691262964490955416,,2314,,1691262964,490878095,"""world""",,,-3.1974036693573,-0.8522930145263672,0.16418854892253876
1691262964500941142,,2315,,1691262964,500869459,"""world""",,,-3.198446035385132,-0.8523971438407898,0.16031450033187866
1691262964510963571,,2316,,1691262964,510874983,"""world""",,,-3.199558973312378,-0.8520177006721497,0.1562606543302536
1691262964520976794,,2317,,1691262964,520870168,"""world""",,,-3.2003798484802246,-0.8517107963562012,0.15198026597499847
1691262964530972814,,2318,,1691262964,530863208,"""world""",,,-3.201641082763672,-0.8516196012496948,0.14838756620883942
1691262964541005705,,2319,,1691262964,540900705,"""world""",,,-3.2025601863861084,-0.8511412143707275,0.14397673308849335
1691262964551041507,,2320,,1691262964,550877318,"""world""",,,-3.203988790512085,-0.8502377271652222,0.1398850977420807
1691262964560942902,,2321,,1691262964,560865573,"""world""",,,-3.204718828201294,-0.850642740726471,0.1362314224243164
1691262964570949331,,2322,,1691262964,570868542,"""world""",,,-3.2058589458465576,-0.8504899740219116,0.13238777220249176
1691262964580980027,,2323,,1691262964,580891349,"""world""",,,-3.2069215774536133,-0.8502106666564941,0.12857632339000702
1691262964591008986,,2324,,1691262964,590902948,"""world""",,,-3.208104133605957,-0.8500728011131287,0.12480848282575607
1691262964600941242,,2325,,1691262964,600870673,"""world""",,,-3.209216594696045,-0.8498207926750183,0.12105721980333328
1691262964610937797,,2326,,1691262964,610871503,"""world""",,,-3.2104368209838867,-0.8497171401977539,0.11738964915275574
1691262964620944253,,2327,,1691262964,620873262,"""world""",,,-3.2115252017974854,-0.8494916558265686,0.11366257071495056
1691262964630944583,,2328,,1691262964,630867083,"""world""",,,-3.2127068042755127,-0.8494381308555603,0.11017605662345886
1691262964640950723,,2329,,1691262964,640873518,"""world""",,,-3.213899612426758,-0.8494141101837158,0.10668382048606873
1691262964650963046,,2330,,1691262964,650884027,"""world""",,,-3.2150726318359375,-0.8495978713035583,0.10343677550554276
1691262964660951882,,2331,,1691262964,660870162,"""world""",,,-3.21657133102417,-0.8500089645385742,0.10051878541707993
1691262964670973208,,2332,,1691262964,670868887,"""world""",,,-3.217686414718628,-0.8496500849723816,0.09677763283252716
1691262964680964846,,2333,,1691262964,680872403,"""world""",,,-3.2189621925354004,-0.8497787714004517,0.09365531802177429
1691262964690955900,,2334,,1691262964,690868557,"""world""",,,-3.2203121185302734,-0.8498282432556152,0.09029434621334076
1691262964700948100,,2335,,1691262964,700869245,"""world""",,,-3.221761465072632,-0.8499861359596252,0.0874050036072731
1691262964711014190,,2336,,1691262964,710868028,"""world""",,,-3.2230446338653564,-0.8500626087188721,0.0843275859951973
1691262964720956248,,2337,,1691262964,720869948,"""world""",,,-3.224672317504883,-0.8504054546356201,0.08170944452285767
1691262964730946654,,2338,,1691262964,730864820,"""world""",,,-3.225895643234253,-0.8503766059875488,0.07846812158823013
1691262964740949553,,2339,,1691262964,740870991,"""world""",,,-3.2272770404815674,-0.8508110046386719,0.07588671147823334
1691262964750965118,,2340,,1691262964,750881332,"""world""",,,-3.228745460510254,-0.8508263826370239,0.07308727502822876
1691262964760987149,,2341,,1691262964,760910225,"""world""",,,-3.230189561843872,-0.8509122729301453,0.07037872076034546
1691262964770916154,,2342,,1691262964,770855475,"""world""",,,-3.231649875640869,-0.8511097431182861,0.06786233931779861
1691262964780959439,,2343,,1691262964,780878362,"""world""",,,-3.233203649520874,-0.8514685034751892,0.06528814136981964
1691262964790992307,,2344,,1691262964,790889818,"""world""",,,-3.2346503734588623,-0.8518564105033875,0.06276099383831024
1691262964800961844,,2345,,1691262964,800885879,"""world""",,,-3.2362563610076904,-0.8523160219192505,0.06086064502596855
1691262964810950404,,2346,,1691262964,810869608,"""world""",,,-3.2376046180725098,-0.8525585532188416,0.05801772698760033
1691262964820956142,,2347,,1691262964,820871318,"""world""",,,-3.239278793334961,-0.8520075678825378,0.05573846399784088
1691262964830931126,,2348,,1691262964,830864785,"""world""",,,-3.2404897212982178,-0.8534672260284424,0.05383070930838585
1691262964840944820,,2349,,1691262964,840869402,"""world""",,,-3.2420763969421387,-0.8538089990615845,0.05160164460539818
1691262964850985563,,2350,,1691262964,850879279,"""world""",,,-3.2435715198516846,-0.8542487025260925,0.04965372383594513
1691262964860979457,,2351,,1691262964,860870968,"""world""",,,-3.2451210021972656,-0.854759931564331,0.04778913035988808
1691262964870931091,,2352,,1691262964,870859431,"""world""",,,-3.246821641921997,-0.855065107345581,0.04599247872829437
1691262964880977703,,2353,,1691262964,880877694,"""world""",,,-3.247899293899536,-0.8543611764907837,0.04626978561282158
1691262964891065469,,2354,,1691262964,890910139,"""world""",,,-3.2483725547790527,-0.854587972164154,0.04766928032040596
1691262964900940147,,2355,,1691262964,900866536,"""world""",,,-3.2489306926727295,-0.8548070788383484,0.048509884625673294
1691262964910954958,,2356,,1691262964,910869971,"""world""",,,-3.249528408050537,-0.8551389575004578,0.0493508018553257
1691262964920946337,,2357,,1691262964,920875024,"""world""",,,-3.2498369216918945,-0.8551511168479919,0.04976032301783562
1691262964930940522,,2358,,1691262964,930866087,"""world""",,,-3.2504875659942627,-0.8553557395935059,0.050314657390117645
1691262964940950131,,2359,,1691262964,940869367,"""world""",,,-3.251192808151245,-0.8555808067321777,0.050796400755643845
1691262964951033305,,2360,,1691262964,950909083,"""world""",,,-3.2519211769104004,-0.8558732271194458,0.051165107637643814
1691262964960977819,,2361,,1691262964,960905138,"""world""",,,-3.2525765895843506,-0.856296956539154,0.05151975899934769
1691262964970930965,,2362,,1691262964,970867118,"""world""",,,-3.253204584121704,-0.8565712571144104,0.05147530511021614
1691262964980968978,,2363,,1691262964,980882024,"""world""",,,-3.2538771629333496,-0.8568475842475891,0.051334597170352936
1691262964991003979,,2364,,1691262964,990910557,"""world""",,,-3.2545573711395264,-0.8571381568908691,0.05101766064763069
1691262965000936598,,2365,,1691262965,866624,"""world""",,,-3.255444288253784,-0.8571975231170654,0.05072903633117676
1691262965010980912,,2366,,1691262965,10864516,"""world""",,,-3.2556519508361816,-0.8571885824203491,0.05045506730675697
1691262965020971062,,2367,,1691262965,20870415,"""world""",,,-3.255601644515991,-0.8568736910820007,0.04957432672381401
1691262965030939293,,2368,,1691262965,30864420,"""world""",,,-3.255729913711548,-0.8564073443412781,0.04895162582397461
1691262965040997245,,2369,,1691262965,40886115,"""world""",,,-3.2561452388763428,-0.8563891649246216,0.0485113300383091
1691262965050952485,,2370,,1691262965,50871695,"""world""",,,-3.255847692489624,-0.8558267951011658,0.04750261455774307
1691262965060963450,,2371,,1691262965,60869484,"""world""",,,-3.255854606628418,-0.855640709400177,0.046836819499731064
1691262965070922514,,2372,,1691262965,70854362,"""world""",,,-3.255392074584961,-0.8559496998786926,0.046283476054668427
1691262965080964620,,2373,,1691262965,80877085,"""world""",,,-3.2550246715545654,-0.8559898734092712,0.046037930995225906
1691262965090956541,,2374,,1691262965,90872318,"""world""",,,-3.25528883934021,-0.8560144901275635,0.04619966447353363
1691262965100979687,,2375,,1691262965,100868336,"""world""",,,-3.255347490310669,-0.8561295866966248,0.04637106508016586
1691262965110969785,,2376,,1691262965,110872020,"""world""",,,-3.255531072616577,-0.8564557433128357,0.04710904136300087
1691262965120995550,,2377,,1691262965,120879480,"""world""",,,-3.2561533451080322,-0.8559009432792664,0.04660716652870178
1691262965130889380,,2378,,1691262965,130825478,"""world""",,,-3.2563302516937256,-0.855828046798706,0.04666108638048172
1691262965140969379,,2379,,1691262965,140874046,"""world""",,,-3.256070375442505,-0.8561726808547974,0.0469355471432209
1691262965150971437,,2380,,1691262965,150870569,"""world""",,,-3.256190538406372,-0.8560013771057129,0.046875420957803726
1691262965161007850,,2381,,1691262965,160867415,"""world""",,,-3.2562990188598633,-0.855681836605072,0.04676910117268562
1691262965170924387,,2382,,1691262965,170855599,"""world""",,,-3.2562367916107178,-0.855562150478363,0.04663120582699776
1691262965180967296,,2383,,1691262965,180869266,"""world""",,,-3.2559897899627686,-0.8557291030883789,0.0464378222823143
1691262965190956715,,2384,,1691262965,190872646,"""world""",,,-3.2556655406951904,-0.8556894063949585,0.046239398419857025
1691262965200934602,,2385,,1691262965,200861347,"""world""",,,-3.2554523944854736,-0.8558887839317322,0.046091921627521515
1691262965210966493,,2386,,1691262965,210870605,"""world""",,,-3.2554867267608643,-0.8559462428092957,0.04615075886249542
1691262965220981691,,2387,,1691262965,220871672,"""world""",,,-3.2555809020996094,-0.855958104133606,0.046206034719944
1691262965230929918,,2388,,1691262965,230860514,"""world""",,,-3.2555222511291504,-0.8560487031936646,0.04609334096312523
1691262965240981375,,2389,,1691262965,240881111,"""world""",,,-3.255398750305176,-0.8560928702354431,0.046000268310308456
1691262965250974029,,2390,,1691262965,250888566,"""world""",,,-3.2553491592407227,-0.8561530113220215,0.0460798516869545
1691262965260984612,,2391,,1691262965,260900003,"""world""",,,-3.2553651332855225,-0.8562113046646118,0.046062517911195755
1691262965270945184,,2392,,1691262965,270874207,"""world""",,,-3.255345106124878,-0.8561691045761108,0.045972973108291626
1691262965280990501,,2393,,1691262965,280907454,"""world""",,,-3.2553603649139404,-0.8562003374099731,0.045988403260707855
1691262965290988990,,2394,,1691262965,290898841,"""world""",,,-3.2553465366363525,-0.8561341762542725,0.04598667472600937
1691262965300968147,,2395,,1691262965,300882860,"""world""",,,-3.2553212642669678,-0.8562220931053162,0.04598445072770119
1691262965310980732,,2396,,1691262965,310900941,"""world""",,,-3.255326509475708,-0.8562254905700684,0.045977432280778885
1691262965320955933,,2397,,1691262965,320875688,"""world""",,,-3.2553532123565674,-0.8562111258506775,0.045951128005981445
1691262965330945620,,2398,,1691262965,330870153,"""world""",,,-3.25532865524292,-0.8562155365943909,0.0459960512816906
1691262965340953439,,2399,,1691262965,340871639,"""world""",,,-3.2553391456604004,-0.8561541438102722,0.045993465930223465
1691262965350971453,,2400,,1691262965,350884196,"""world""",,,-3.2553226947784424,-0.8561168909072876,0.04593529552221298
1691262965360941525,,2401,,1691262965,360866743,"""world""",,,-3.255357027053833,-0.8561528921127319,0.045982085168361664
1691262965370944233,,2402,,1691262965,370869136,"""world""",,,-3.2553441524505615,-0.856117844581604,0.045982327312231064
1691262965380945399,,2403,,1691262965,380868488,"""world""",,,-3.25537371635437,-0.8560711145401001,0.04601149260997772
