rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690461951373487880,,3020,,1690461951,373421483,"""world""",,,2.115229606628418,2.6040198802948,1.1666955947875977
1690461951383490908,,3021,,1690461951,383394462,"""world""",,,2.1079750061035156,2.602229356765747,1.1670657396316528
1690461951393499169,,3022,,1690461951,393414049,"""world""",,,2.101051092147827,2.6002206802368164,1.1674753427505493
1690461951403495727,,3023,,1690461951,403398147,"""world""",,,2.094059944152832,2.598328113555908,1.1678166389465332
1690461951413485145,,3024,,1690461951,413415211,"""world""",,,2.0871644020080566,2.5964932441711426,1.168174147605896
1690461951433567022,,3025,,1690461951,433437623,"""world""",,,2.0805211067199707,2.5945541858673096,1.1686108112335205
1690461951443536158,,3026,,1690461951,443404169,"""world""",,,2.0737085342407227,2.5926692485809326,1.1688673496246338
1690461951443544471,,3027,,1690461951,443416006,"""world""",,,2.067284345626831,2.5905749797821045,1.169223666191101
1690461951453474556,,3028,,1690461951,453402161,"""world""",,,2.060784339904785,2.588852643966675,1.1697182655334473
1690461951463470963,,3029,,1690461951,463401904,"""world""",,,2.054434061050415,2.5869386196136475,1.1699273586273193
1690461951473480293,,3030,,1690461951,473411393,"""world""",,,2.0480294227600098,2.5851776599884033,1.170225977897644
1690461951483474994,,3031,,1690461951,483406998,"""world""",,,2.0418026447296143,2.583287239074707,1.1705865859985352
1690461951503465406,,3032,,1690461951,503400478,"""world""",,,2.035621404647827,2.581480026245117,1.1708225011825562
1690461951503473421,,3033,,1690461951,503413152,"""world""",,,2.0295796394348145,2.5795700550079346,1.1711714267730713
1690461951513543670,,3034,,1690461951,513432176,"""world""",,,2.023514986038208,2.5778465270996094,1.1714345216751099
1690461951533539599,,3035,,1690461951,533422479,"""world""",,,2.01757550239563,2.5761098861694336,1.171730875968933
1690461951533551710,,3036,,1690461951,533444518,"""world""",,,2.0117156505584717,2.574204683303833,1.172079086303711
1690461951543476982,,3037,,1690461951,543405437,"""world""",,,2.0059566497802734,2.5725491046905518,1.1722487211227417
1690461951563476226,,3038,,1690461951,563405104,"""world""",,,2.000178575515747,2.5708513259887695,1.1726317405700684
1690461951563486948,,3039,,1690461951,563416387,"""world""",,,1.9945791959762573,2.5689423084259033,1.173065185546875
1690461951573474467,,3040,,1690461951,573410091,"""world""",,,1.9889358282089233,2.5673060417175293,1.1733144521713257
1690461951593454956,,3041,,1690461951,593388969,"""world""",,,1.983472466468811,2.565430164337158,1.1737874746322632
1690461951593460795,,3042,,1690461951,593399572,"""world""",,,1.977946162223816,2.563913345336914,1.173986554145813
1690461951603466103,,3043,,1690461951,603394290,"""world""",,,1.9725338220596313,2.5622761249542236,1.1743863821029663
1690461951623464490,,3044,,1690461951,623393805,"""world""",,,1.967099666595459,2.560520648956299,1.174936294555664
1690461951623469342,,3045,,1690461951,623405439,"""world""",,,1.9618632793426514,2.55886173248291,1.1753917932510376
1690461951633445410,,3046,,1690461951,633365842,"""world""",,,1.956584095954895,2.5571274757385254,1.1758038997650146
1690461951653532176,,3047,,1690461951,653429799,"""world""",,,1.9513565301895142,2.5555708408355713,1.1762688159942627
1690461951653538514,,3048,,1690461951,653442226,"""world""",,,1.9462835788726807,2.553946018218994,1.1767873764038086
1690461951663513681,,3049,,1690461951,663447576,"""world""",,,1.9411002397537231,2.552263021469116,1.1773964166641235
1690461951683481707,,3050,,1690461951,683399212,"""world""",,,1.9361494779586792,2.550651788711548,1.1780338287353516
1690461951683489057,,3051,,1690461951,683410874,"""world""",,,1.931136131286621,2.5489068031311035,1.1786428689956665
1690461951693442774,,3052,,1690461951,693388581,"""world""",,,1.9262524843215942,2.547426462173462,1.17924964427948
1690461951703453991,,3053,,1690461951,703395581,"""world""",,,1.9212888479232788,2.545726776123047,1.1799514293670654
1690461951713527282,,3054,,1690461951,713431391,"""world""",,,1.9164773225784302,2.5441489219665527,1.1807657480239868
1690461951723447962,,3055,,1690461951,723394143,"""world""",,,1.911685585975647,2.542611598968506,1.1814756393432617
1690461951733452217,,3056,,1690461951,733391067,"""world""",,,1.907004714012146,2.5410945415496826,1.1823430061340332
1690461951753496878,,3057,,1690461951,753431802,"""world""",,,1.9022769927978516,2.539538621902466,1.1832834482192993
1690461951753501270,,3058,,1690461951,753443847,"""world""",,,1.8977113962173462,2.5380163192749023,1.1843048334121704
1690461951763445211,,3059,,1690461951,763398423,"""world""",,,1.893179178237915,2.5363314151763916,1.1853489875793457
1690461951783486707,,3060,,1690461951,783424887,"""world""",,,1.888677716255188,2.5349979400634766,1.1864582300186157
1690461951783490881,,3061,,1690461951,783438096,"""world""",,,1.8841482400894165,2.533393621444702,1.187591314315796
1690461951793458493,,3062,,1690461951,793411979,"""world""",,,1.87971830368042,2.531736135482788,1.1887506246566772
1690461951803480691,,3063,,1690461951,803425791,"""world""",,,1.8753286600112915,2.530313730239868,1.1901353597640991
1690461951813550584,,3064,,1690461951,813424881,"""world""",,,1.87102210521698,2.528803586959839,1.1914894580841064
1690461951823456171,,3065,,1690461951,823398771,"""world""",,,1.8668177127838135,2.527217388153076,1.1929142475128174
1690461951843469219,,3066,,1690461951,843398570,"""world""",,,1.8625686168670654,2.5258243083953857,1.194437026977539
1690461951843477180,,3067,,1690461951,843412660,"""world""",,,1.8583818674087524,2.524548292160034,1.1959493160247803
1690461951853461902,,3068,,1690461951,853400316,"""world""",,,1.8542407751083374,2.5228521823883057,1.1975197792053223
1690461951873515129,,3069,,1690461951,873446592,"""world""",,,1.8500761985778809,2.5213329792022705,1.1992806196212769
1690461951873519788,,3070,,1690461951,873460472,"""world""",,,1.8460497856140137,2.5198426246643066,1.2010107040405273
1690461951883490355,,3071,,1690461951,883425938,"""world""",,,1.841977834701538,2.518336534500122,1.2029446363449097
1690461951903491288,,3072,,1690461951,903425070,"""world""",,,1.8380149602890015,2.5169904232025146,1.2048864364624023
1690461951903498866,,3073,,1690461951,903436526,"""world""",,,1.8340177536010742,2.5155632495880127,1.206946849822998
1690461951913498190,,3074,,1690461951,913413773,"""world""",,,1.8301371335983276,2.5140867233276367,1.2089543342590332
1690461951933461274,,3075,,1690461951,933393105,"""world""",,,1.8262583017349243,2.5126068592071533,1.2113603353500366
1690461951933469263,,3076,,1690461951,933404547,"""world""",,,1.8224021196365356,2.5111541748046875,1.213532567024231
1690461951943485759,,3077,,1690461951,943397950,"""world""",,,1.8186075687408447,2.5096547603607178,1.215970516204834
1690461951953460133,,3078,,1690461951,953399633,"""world""",,,1.8148547410964966,2.5082075595855713,1.2183400392532349
1690461951963457195,,3079,,1690461951,963399237,"""world""",,,1.8111416101455688,2.5067734718322754,1.2210876941680908
1690461951973470633,,3080,,1690461951,973408172,"""world""",,,1.807446002960205,2.5052497386932373,1.2237086296081543
1690461951983457296,,3081,,1690461951,983394207,"""world""",,,1.8038164377212524,2.5038692951202393,1.2264798879623413
1690461951993428047,,3082,,1690461951,993380668,"""world""",,,1.800245761871338,2.5023727416992188,1.2294995784759521
1690461952003454533,,3083,,1690461952,3395576,"""world""",,,1.7966643571853638,2.500836133956909,1.2324409484863281
1690461952013507608,,3084,,1690461952,13426208,"""world""",,,1.7931346893310547,2.4995570182800293,1.2354766130447388
1690461952033492322,,3085,,1690461952,33424504,"""world""",,,1.7896263599395752,2.4980337619781494,1.238852858543396
1690461952033496338,,3086,,1690461952,33436867,"""world""",,,1.7861462831497192,2.496609926223755,1.2421205043792725
1690461952043472711,,3087,,1690461952,43407140,"""world""",,,1.7827916145324707,2.495244264602661,1.2456554174423218
1690461952053481178,,3088,,1690461952,53423925,"""world""",,,1.7793431282043457,2.493973731994629,1.249109148979187
1690461952063513531,,3089,,1690461952,63425163,"""world""",,,1.7758992910385132,2.4922897815704346,1.2530573606491089
1690461952073472826,,3090,,1690461952,73405374,"""world""",,,1.7725828886032104,2.4910709857940674,1.2567055225372314
1690461952083512255,,3091,,1690461952,83413213,"""world""",,,1.7693405151367188,2.4896419048309326,1.2607593536376953
1690461952093431258,,3092,,1690461952,93380540,"""world""",,,1.766129970550537,2.4881842136383057,1.2649192810058594
1690461952103474915,,3093,,1690461952,103406664,"""world""",,,1.7628321647644043,2.486931562423706,1.2691280841827393
1690461952113519525,,3094,,1690461952,113448295,"""world""",,,1.7596276998519897,2.4852986335754395,1.2736940383911133
1690461952123455697,,3095,,1690461952,123396404,"""world""",,,1.7564600706100464,2.483973741531372,1.2782394886016846
1690461952133442458,,3096,,1690461952,133388533,"""world""",,,1.7533236742019653,2.4823720455169678,1.2827311754226685
1690461952143458730,,3097,,1690461952,143393540,"""world""",,,1.7502033710479736,2.4810261726379395,1.28763747215271
1690461952153452885,,3098,,1690461952,153395548,"""world""",,,1.7471052408218384,2.4796876907348633,1.2925225496292114
1690461952163487570,,3099,,1690461952,163403853,"""world""",,,1.7440208196640015,2.4783053398132324,1.2974963188171387
1690461952183472871,,3100,,1690461952,183404576,"""world""",,,1.7409443855285645,2.4767889976501465,1.3027616739273071
1690461952183480819,,3101,,1690461952,183416096,"""world""",,,1.737930178642273,2.475332498550415,1.308119535446167
1690461952193431955,,3102,,1690461952,193383478,"""world""",,,1.7349485158920288,2.473926305770874,1.3135654926300049
1690461952203461553,,3103,,1690461952,203398999,"""world""",,,1.7319449186325073,2.472411632537842,1.319100260734558
1690461952213502867,,3104,,1690461952,213435034,"""world""",,,1.7289457321166992,2.4709558486938477,1.324827790260315
1690461952223466346,,3105,,1690461952,223402454,"""world""",,,1.7261130809783936,2.469622850418091,1.3306876420974731
1690461952233437589,,3106,,1690461952,233384645,"""world""",,,1.7232428789138794,2.468182325363159,1.336517333984375
1690461952243495230,,3107,,1690461952,243432711,"""world""",,,1.7204138040542603,2.466703414916992,1.3424960374832153
1690461952253516339,,3108,,1690461952,253459099,"""world""",,,1.717491626739502,2.465259075164795,1.348707675933838
1690461952263519873,,3109,,1690461952,263430547,"""world""",,,1.7147719860076904,2.4638328552246094,1.3549778461456299
1690461952283504082,,3110,,1690461952,283434237,"""world""",,,1.7119967937469482,2.462489604949951,1.361191749572754
1690461952283508347,,3111,,1690461952,283446888,"""world""",,,1.7091686725616455,2.4611570835113525,1.367763638496399
1690461952293468096,,3112,,1690461952,293416048,"""world""",,,1.706485390663147,2.4596199989318848,1.3742619752883911
1690461952303451579,,3113,,1690461952,303393336,"""world""",,,1.7036904096603394,2.45833683013916,1.380841612815857
1690461952313590948,,3114,,1690461952,313469330,"""world""",,,1.701109766960144,2.4570019245147705,1.3876091241836548
1690461952323483507,,3115,,1690461952,323395326,"""world""",,,1.6984037160873413,2.4555699825286865,1.3944507837295532
1690461952343462325,,3116,,1690461952,343397764,"""world""",,,1.6958050727844238,2.4539828300476074,1.4014761447906494
1690461952343473016,,3117,,1690461952,343408469,"""world""",,,1.6931087970733643,2.452577590942383,1.4083305597305298
1690461952353491646,,3118,,1690461952,353430213,"""world""",,,1.6905769109725952,2.4512228965759277,1.4154714345932007
1690461952373466728,,3119,,1690461952,373398614,"""world""",,,1.687991738319397,2.4498982429504395,1.4225777387619019
1690461952373473999,,3120,,1690461952,373410498,"""world""",,,1.6854969263076782,2.4485349655151367,1.4298049211502075
1690461952383462057,,3121,,1690461952,383397460,"""world""",,,1.6829431056976318,2.4470009803771973,1.4371691942214966
1690461952403500972,,3122,,1690461952,403427925,"""world""",,,1.6803892850875854,2.4457859992980957,1.4444317817687988
1690461952403506526,,3123,,1690461952,403439481,"""world""",,,1.6779110431671143,2.444530963897705,1.451825499534607
1690461952413546114,,3124,,1690461952,413434639,"""world""",,,1.6754173040390015,2.4429709911346436,1.4593236446380615
1690461952423448200,,3125,,1690461952,423392098,"""world""",,,1.6729589700698853,2.4416468143463135,1.4670124053955078
1690461952433462404,,3126,,1690461952,433404993,"""world""",,,1.6704951524734497,2.440262794494629,1.4744938611984253
1690461952443484787,,3127,,1690461952,443411974,"""world""",,,1.668049931526184,2.4387614727020264,1.4822343587875366
1690461952453457781,,3128,,1690461952,453399908,"""world""",,,1.6655967235565186,2.4376299381256104,1.4899468421936035
1690461952463503346,,3129,,1690461952,463436007,"""world""",,,1.6632320880889893,2.4361279010772705,1.497802972793579
1690461952473457248,,3130,,1690461952,473399536,"""world""",,,1.6607424020767212,2.4348762035369873,1.5056208372116089
1690461952483507107,,3131,,1690461952,483406325,"""world""",,,1.6584473848342896,2.433481454849243,1.5134942531585693
1690461952493429138,,3132,,1690461952,493382221,"""world""",,,1.6561177968978882,2.432051181793213,1.521547555923462
1690461952503479143,,3133,,1690461952,503390805,"""world""",,,1.6538268327713013,2.4306724071502686,1.5294835567474365
1690461952513494005,,3134,,1690461952,513420243,"""world""",,,1.6515357494354248,2.4291677474975586,1.5375829935073853
1690461952533487317,,3135,,1690461952,533402760,"""world""",,,1.6492801904678345,2.427659273147583,1.545824646949768
1690461952533490742,,3136,,1690461952,533413665,"""world""",,,1.6470271348953247,2.4263439178466797,1.5540165901184082
1690461952543475075,,3137,,1690461952,543396112,"""world""",,,1.644731879234314,2.4251255989074707,1.5621997117996216
1690461952553460130,,3138,,1690461952,553396419,"""world""",,,1.642615556716919,2.4235758781433105,1.5704482793807983
1690461952563493436,,3139,,1690461952,563394958,"""world""",,,1.6403377056121826,2.4220621585845947,1.5786267518997192
1690461952573451131,,3140,,1690461952,573389271,"""world""",,,1.6381357908248901,2.4205479621887207,1.5871343612670898
1690461952593489335,,3141,,1690461952,593418878,"""world""",,,1.635979175567627,2.419218063354492,1.5955308675765991
1690461952593503950,,3142,,1690461952,593429710,"""world""",,,1.6338449716567993,2.4177651405334473,1.6039774417877197
1690461952603447629,,3143,,1690461952,603391949,"""world""",,,1.6317808628082275,2.416328191757202,1.6123473644256592
1690461952623467137,,3144,,1690461952,623395293,"""world""",,,1.6297229528427124,2.4147989749908447,1.6207178831100464
1690461952623475812,,3145,,1690461952,623406255,"""world""",,,1.6277570724487305,2.4133715629577637,1.6292591094970703
1690461952633439850,,3146,,1690461952,633387982,"""world""",,,1.6257959604263306,2.4120047092437744,1.6377962827682495
1690461952653460807,,3147,,1690461952,653395320,"""world""",,,1.6239241361618042,2.41076397895813,1.6462550163269043
1690461952653467576,,3148,,1690461952,653406589,"""world""",,,1.6220511198043823,2.4092025756835938,1.6548854112625122
1690461952663449632,,3149,,1690461952,663395747,"""world""",,,1.6203367710113525,2.407918930053711,1.6632832288742065
1690461952683463033,,3150,,1690461952,683398314,"""world""",,,1.6185981035232544,2.4064886569976807,1.671809196472168
1690461952683471027,,3151,,1690461952,683409440,"""world""",,,1.6168626546859741,2.4050819873809814,1.6804505586624146
1690461952703458250,,3152,,1690461952,703390990,"""world""",,,1.6151840686798096,2.403761863708496,1.6888785362243652
1690461952703466363,,3153,,1690461952,703400455,"""world""",,,1.6135661602020264,2.402362585067749,1.6974610090255737
1690461952713516012,,3154,,1690461952,713426593,"""world""",,,1.6118974685668945,2.400972843170166,1.7059530019760132
1690461952723445705,,3155,,1690461952,723391790,"""world""",,,1.610329508781433,2.399684190750122,1.714328408241272
1690461952733441275,,3156,,1690461952,733389634,"""world""",,,1.6086540222167969,2.3981354236602783,1.7227212190628052
1690461952743459037,,3157,,1690461952,743393718,"""world""",,,1.6070892810821533,2.396786689758301,1.7309019565582275
1690461952753528705,,3158,,1690461952,753428474,"""world""",,,1.605635166168213,2.395543336868286,1.7389143705368042
1690461952763504147,,3159,,1690461952,763429068,"""world""",,,1.604075312614441,2.3940012454986572,1.7469310760498047
1690461952783503193,,3160,,1690461952,783409809,"""world""",,,1.6025952100753784,2.3925814628601074,1.7548023462295532
1690461952783510471,,3161,,1690461952,783424842,"""world""",,,1.6012423038482666,2.3912034034729004,1.7623705863952637
1690461952793432067,,3162,,1690461952,793381079,"""world""",,,1.5998255014419556,2.389855146408081,1.7697875499725342
1690461952803446224,,3163,,1690461952,803390293,"""world""",,,1.5984880924224854,2.3885068893432617,1.777078628540039
1690461952813548974,,3164,,1690461952,813427141,"""world""",,,1.5973055362701416,2.387193202972412,1.7842464447021484
1690461952823455466,,3165,,1690461952,823395741,"""world""",,,1.5961251258850098,2.385673999786377,1.7910538911819458
1690461952833461402,,3166,,1690461952,833380816,"""world""",,,1.5950137376785278,2.384448289871216,1.797896385192871
1690461952843477554,,3167,,1690461952,843411116,"""world""",,,1.593984603881836,2.383089542388916,1.8045191764831543
1690461952853450436,,3168,,1690461952,853394406,"""world""",,,1.5930529832839966,2.381734609603882,1.8110694885253906
1690461952863451407,,3169,,1690461952,863394472,"""world""",,,1.5921838283538818,2.380378484725952,1.8172154426574707
1690461952873459294,,3170,,1690461952,873400389,"""world""",,,1.5912046432495117,2.3791072368621826,1.823298692703247
1690461952883473080,,3171,,1690461952,883397841,"""world""",,,1.5904773473739624,2.3777973651885986,1.8292169570922852
1690461952893426381,,3172,,1690461952,893380615,"""world""",,,1.589640736579895,2.376528024673462,1.8349590301513672
1690461952913527967,,3173,,1690461952,913435141,"""world""",,,1.5890283584594727,2.375326633453369,1.8404536247253418
1690461952913535525,,3174,,1690461952,913453857,"""world""",,,1.58834707736969,2.374004364013672,1.8457555770874023
1690461952923460273,,3175,,1690461952,923371456,"""world""",,,1.5878695249557495,2.372687816619873,1.8510758876800537
1690461952943461792,,3176,,1690461952,943396807,"""world""",,,1.587380290031433,2.3714191913604736,1.8560305833816528
1690461952953455977,,3177,,1690461952,953394963,"""world""",,,1.5869463682174683,2.3703508377075195,1.860916018486023
1690461952953462803,,3178,,1690461952,953405904,"""world""",,,1.5866371393203735,2.3690686225891113,1.865653395652771
1690461952963446170,,3179,,1690461952,963392012,"""world""",,,1.586368203163147,2.367737293243408,1.8702418804168701
1690461952983464976,,3180,,1690461952,983396158,"""world""",,,1.5861966609954834,2.36660099029541,1.8745254278182983
1690461952983473621,,3181,,1690461952,983408675,"""world""",,,1.5860093832015991,2.3654541969299316,1.878682017326355
1690461952993425814,,3182,,1690461952,993381194,"""world""",,,1.5859864950180054,2.3641626834869385,1.8828107118606567
1690461953013523680,,3183,,1690461953,13421074,"""world""",,,1.5860443115234375,2.363015651702881,1.8867137432098389
1690461953013533112,,3184,,1690461953,13439598,"""world""",,,1.5863615274429321,2.36173939704895,1.890528917312622
1690461953023449939,,3185,,1690461953,23392423,"""world""",,,1.5866397619247437,2.3606278896331787,1.8941094875335693
1690461953043469112,,3186,,1690461953,43397296,"""world""",,,1.5869653224945068,2.359476089477539,1.8975497484207153
1690461953043476879,,3187,,1690461953,43409960,"""world""",,,1.5875517129898071,2.3582355976104736,1.900848150253296
1690461953053457812,,3188,,1690461953,53396001,"""world""",,,1.5883169174194336,2.356990098953247,1.9041088819503784
1690461953073468373,,3189,,1690461953,73399109,"""world""",,,1.5888941287994385,2.355865240097046,1.907116174697876
1690461953073476614,,3190,,1690461953,73410744,"""world""",,,1.5898094177246094,2.354564905166626,1.910054087638855
1690461953083479505,,3191,,1690461953,83407580,"""world""",,,1.5906894207000732,2.35337233543396,1.9129407405853271
1690461953093441624,,3192,,1690461953,93385631,"""world""",,,1.591708779335022,2.352255344390869,1.9155187606811523
1690461953113544822,,3193,,1690461953,113430349,"""world""",,,1.59287691116333,2.3509507179260254,1.9181773662567139
1690461953113555717,,3194,,1690461953,113469552,"""world""",,,1.5941187143325806,2.349839448928833,1.9206734895706177
1690461953123519599,,3195,,1690461953,123425823,"""world""",,,1.595485806465149,2.348397731781006,1.9230737686157227
1690461953133551164,,3196,,1690461953,133418730,"""world""",,,1.5969297885894775,2.3473868370056152,1.92536199092865
1690461953143481756,,3197,,1690461953,143425703,"""world""",,,1.5984870195388794,2.3462412357330322,1.9275121688842773
1690461953163490666,,3198,,1690461953,163427437,"""world""",,,1.6002188920974731,2.3449971675872803,1.9296156167984009
1690461953163493377,,3199,,1690461953,163439914,"""world""",,,1.602103352546692,2.3437998294830322,1.9315546751022339
1690461953173473330,,3200,,1690461953,173406758,"""world""",,,1.6041985750198364,2.3426413536071777,1.9333446025848389
1690461953183496048,,3201,,1690461953,183397902,"""world""",,,1.6062525510787964,2.3414688110351562,1.9351013898849487
1690461953193471102,,3202,,1690461953,193382452,"""world""",,,1.6084693670272827,2.340301513671875,1.9368724822998047
1690461953203475606,,3203,,1690461953,203393297,"""world""",,,1.6109421253204346,2.339142322540283,1.938413381576538
1690461953223520900,,3204,,1690461953,223425061,"""world""",,,1.6134966611862183,2.3379156589508057,1.9399408102035522
1690461953223525299,,3205,,1690461953,223437376,"""world""",,,1.6161959171295166,2.3367421627044678,1.9412554502487183
1690461953233489122,,3206,,1690461953,233411530,"""world""",,,1.6189919710159302,2.335609197616577,1.9426391124725342
1690461953253500451,,3207,,1690461953,253399752,"""world""",,,1.6219666004180908,2.3344173431396484,1.9438285827636719
1690461953253506463,,3208,,1690461953,253411773,"""world""",,,1.6250910758972168,2.333184003829956,1.9450422525405884
1690461953263480907,,3209,,1690461953,263396006,"""world""",,,1.6282726526260376,2.332080364227295,1.9461504220962524
1690461953283494784,,3210,,1690461953,283398322,"""world""",,,1.6317110061645508,2.3308424949645996,1.9471858739852905
1690461953283498249,,3211,,1690461953,283409860,"""world""",,,1.6351792812347412,2.32963490486145,1.9481475353240967
1690461953293469019,,3212,,1690461953,293412163,"""world""",,,1.6388907432556152,2.3285350799560547,1.948854684829712
1690461953313556752,,3213,,1690461953,313435979,"""world""",,,1.6425362825393677,2.3274636268615723,1.9496694803237915
1690461953313565129,,3214,,1690461953,313473615,"""world""",,,1.6464264392852783,2.3262195587158203,1.9504050016403198
1690461953333512690,,3215,,1690461953,333416097,"""world""",,,1.6505134105682373,2.3250017166137695,1.9511178731918335
1690461953343503910,,3216,,1690461953,343429042,"""world""",,,1.6547118425369263,2.323962688446045,1.9516735076904297
1690461953343509393,,3217,,1690461953,343441264,"""world""",,,1.6590466499328613,2.322709321975708,1.9521369934082031
1690461953363501213,,3218,,1690461953,363405094,"""world""",,,1.6634386777877808,2.3214340209960938,1.9526801109313965
1690461953363513076,,3219,,1690461953,363421478,"""world""",,,1.6679496765136719,2.320462226867676,1.9530912637710571
1690461953373481181,,3220,,1690461953,373411527,"""world""",,,1.6726371049880981,2.319159507751465,1.9534305334091187
1690461953383514873,,3221,,1690461953,383428144,"""world""",,,1.6774694919586182,2.3179514408111572,1.9537373781204224
1690461953393464257,,3222,,1690461953,393413872,"""world""",,,1.6824201345443726,2.3167338371276855,1.9540075063705444
1690461953403483393,,3223,,1690461953,403427360,"""world""",,,1.6874992847442627,2.315638542175293,1.9541786909103394
1690461953413542562,,3224,,1690461953,413461678,"""world""",,,1.6926642656326294,2.3144338130950928,1.9543428421020508
1690461953433466953,,3225,,1690461953,433393723,"""world""",,,1.6980578899383545,2.313265323638916,1.954527735710144
1690461953433471628,,3226,,1690461953,433405349,"""world""",,,1.7035659551620483,2.3120360374450684,1.9546200037002563
1690461953443496774,,3227,,1690461953,443406846,"""world""",,,1.7092208862304688,2.3107144832611084,1.9546986818313599
1690461953453462309,,3228,,1690461953,453400072,"""world""",,,1.7148717641830444,2.3095366954803467,1.9546973705291748
1690461953463457600,,3229,,1690461953,463400577,"""world""",,,1.7207093238830566,2.308338165283203,1.954843282699585
1690461953473461884,,3230,,1690461953,473399058,"""world""",,,1.7266886234283447,2.307081460952759,1.9548594951629639
1690461953483483124,,3231,,1690461953,483427935,"""world""",,,1.7328625917434692,2.3059396743774414,1.9546691179275513
1690461953493495632,,3232,,1690461953,493414963,"""world""",,,1.739118218421936,2.3046391010284424,1.9546091556549072
1690461953503465215,,3233,,1690461953,503394162,"""world""",,,1.7454768419265747,2.303447961807251,1.954495906829834
1690461953513539612,,3234,,1690461953,513459570,"""world""",,,1.7518975734710693,2.3022329807281494,1.9545143842697144
1690461953533479211,,3235,,1690461953,533416606,"""world""",,,1.7585206031799316,2.3009860515594482,1.9543464183807373
1690461953533486543,,3236,,1690461953,533427250,"""world""",,,1.7651643753051758,2.2997958660125732,1.954142451286316
1690461953543531603,,3237,,1690461953,543431772,"""world""",,,1.772086501121521,2.298654794692993,1.953972339630127
1690461953553460480,,3238,,1690461953,553399854,"""world""",,,1.7790718078613281,2.297410488128662,1.9538933038711548
1690461953563490620,,3239,,1690461953,563431228,"""world""",,,1.786043643951416,2.2961270809173584,1.953641653060913
1690461953573467091,,3240,,1690461953,573401241,"""world""",,,1.7932617664337158,2.295149087905884,1.9533048868179321
1690461953593485644,,3241,,1690461953,593388880,"""world""",,,1.8005290031433105,2.293947696685791,1.9530420303344727
1690461953593494576,,3242,,1690461953,593399504,"""world""",,,1.8078516721725464,2.29270076751709,1.9527653455734253
1690461953603451056,,3243,,1690461953,603387339,"""world""",,,1.8154258728027344,2.2915265560150146,1.952481985092163
1690461953623528821,,3244,,1690461953,623431814,"""world""",,,1.822994351387024,2.2904303073883057,1.9521242380142212
1690461953623533550,,3245,,1690461953,623443988,"""world""",,,1.8306267261505127,2.2892589569091797,1.951743483543396
1690461953633464800,,3246,,1690461953,633383788,"""world""",,,1.8385794162750244,2.2879624366760254,1.951448917388916
1690461953653535744,,3247,,1690461953,653433825,"""world""",,,1.8465418815612793,2.286855697631836,1.9510459899902344
1690461953653540406,,3248,,1690461953,653445389,"""world""",,,1.8544710874557495,2.2856357097625732,1.9505492448806763
1690461953663503809,,3249,,1690461953,663432554,"""world""",,,1.8627265691757202,2.2845675945281982,1.9501063823699951
1690461953683482969,,3250,,1690461953,683401888,"""world""",,,1.8710575103759766,2.2834508419036865,1.9496945142745972
1690461953683487163,,3251,,1690461953,683415168,"""world""",,,1.8793113231658936,2.2824487686157227,1.9492268562316895
1690461953693432436,,3252,,1690461953,693383555,"""world""",,,1.887861728668213,2.2811527252197266,1.948747992515564
1690461953703444488,,3253,,1690461953,703387241,"""world""",,,1.8964966535568237,2.280052661895752,1.94821298122406
1690461953713527376,,3254,,1690461953,713414055,"""world""",,,1.9052010774612427,2.279029369354248,1.9476598501205444
1690461953723558242,,3255,,1690461953,723427426,"""world""",,,1.913886308670044,2.2780420780181885,1.947180986404419
1690461953733427963,,3256,,1690461953,733381812,"""world""",,,1.922879695892334,2.276837110519409,1.9465959072113037
1690461953743516014,,3257,,1690461953,743405566,"""world""",,,1.931801199913025,2.2757976055145264,1.9459826946258545
1690461953753469479,,3258,,1690461953,753398025,"""world""",,,1.9408613443374634,2.2747631072998047,1.9454412460327148
1690461953763459461,,3259,,1690461953,763398192,"""world""",,,1.9501076936721802,2.273681640625,1.9448366165161133
1690461953783481428,,3260,,1690461953,783403368,"""world""",,,1.9593740701675415,2.2725791931152344,1.944313645362854
1690461953783488879,,3261,,1690461953,783415286,"""world""",,,1.968673825263977,2.2716751098632812,1.9436594247817993
1690461953793427921,,3262,,1690461953,793381561,"""world""",,,1.9782123565673828,2.2706098556518555,1.9430816173553467
1690461953813542882,,3263,,1690461953,813442015,"""world""",,,1.987769603729248,2.269569158554077,1.9424885511398315
1690461953813556608,,3264,,1690461953,813460928,"""world""",,,1.9974442720413208,2.2687928676605225,1.9418076276779175
1690461953823516807,,3265,,1690461953,823392493,"""world""",,,2.0073089599609375,2.267643451690674,1.9411975145339966
1690461953833468325,,3266,,1690461953,833382366,"""world""",,,2.0172371864318848,2.2666521072387695,1.9406870603561401
1690461953843508650,,3267,,1690461953,843398197,"""world""",,,2.0271027088165283,2.2659952640533447,1.939896583557129
1690461953853463948,,3268,,1690461953,853400350,"""world""",,,2.037266254425049,2.264842987060547,1.9393752813339233
1690461953863501012,,3269,,1690461953,863397665,"""world""",,,2.0473132133483887,2.2641241550445557,1.938772439956665
1690461953883466660,,3270,,1690461953,883401769,"""world""",,,2.057506799697876,2.2631540298461914,1.9382028579711914
1690461953883473170,,3271,,1690461953,883413681,"""world""",,,2.067988395690918,2.262181043624878,1.9376581907272339
1690461953893428550,,3272,,1690461953,893383741,"""world""",,,2.0784051418304443,2.2612884044647217,1.9371051788330078
