rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690462499513466150,,17083,,1690462499,513397746,"""world""",,,4.190223217010498,8.9517183303833,1.0254838466644287
1690462499533531544,,17084,,1690462499,533432327,"""world""",,,4.192339897155762,8.934677124023438,1.026020884513855
1690462499543534500,,17085,,1690462499,543432048,"""world""",,,4.1929450035095215,8.925986289978027,1.0263313055038452
1690462499553489668,,17086,,1690462499,553405757,"""world""",,,4.193451404571533,8.917557716369629,1.0260971784591675
1690462499563448393,,17087,,1690462499,563389999,"""world""",,,4.193176746368408,8.9088773727417,1.0259344577789307
1690462499573452681,,17088,,1690462499,573393388,"""world""",,,4.194366455078125,8.900405883789062,1.0262300968170166
1690462499583452245,,17089,,1690462499,583393662,"""world""",,,4.195083141326904,8.891438484191895,1.0264643430709839
1690462499593458157,,17090,,1690462499,593380238,"""world""",,,4.194572925567627,8.882755279541016,1.0258785486221313
1690462499603461958,,17091,,1690462499,603398880,"""world""",,,4.19521427154541,8.873725891113281,1.0262805223464966
1690462499613472396,,17092,,1690462499,613405523,"""world""",,,4.196483135223389,8.864981651306152,1.0264960527420044
1690462499623439775,,17093,,1690462499,623387745,"""world""",,,4.196971893310547,8.854846954345703,1.0271824598312378
1690462499633451494,,17094,,1690462499,633391579,"""world""",,,4.197636604309082,8.846856117248535,1.0269650220870972
1690462499643487164,,17095,,1690462499,643413640,"""world""",,,4.198039531707764,8.837911605834961,1.0267393589019775
1690462499653484635,,17096,,1690462499,653411564,"""world""",,,4.198584079742432,8.828737258911133,1.0271764993667603
1690462499663447660,,17097,,1690462499,663392081,"""world""",,,4.198878288269043,8.819652557373047,1.0270804166793823
1690462499673463403,,17098,,1690462499,673400453,"""world""",,,4.199568271636963,8.810301780700684,1.0272833108901978
1690462499683460264,,17099,,1690462499,683395475,"""world""",,,4.200005054473877,8.801002502441406,1.0274333953857422
1690462499713457095,,17100,,1690462499,713398529,"""world""",,,4.201214790344238,8.771932601928711,1.0280169248580933
1690462500623492781,,17101,,1690462500,623398838,"""world""",,,4.374742031097412,7.95310115814209,1.051927924156189
1690462500623497803,,17106,,1690462500,623433440,"""world""",,,4.4237751960754395,7.856177806854248,1.054911494255066
1690462500643480594,,17107,,1690462500,643412816,"""world""",,,4.433451175689697,7.836429595947266,1.0556107759475708
1690462500663540339,,17108,,1690462500,663454209,"""world""",,,4.443143367767334,7.816506385803223,1.056205153465271
1690462500683510657,,17109,,1690462500,683456633,"""world""",,,4.453095436096191,7.796627044677734,1.0566362142562866
1690462500703526135,,17110,,1690462500,703452545,"""world""",,,4.462836265563965,7.776152610778809,1.057410478591919
1690462500723506790,,17111,,1690462500,723392833,"""world""",,,4.472390651702881,7.755820274353027,1.0580636262893677
1690462500743491567,,17112,,1690462500,743400510,"""world""",,,4.4819254875183105,7.735353469848633,1.0586360692977905
1690462500763447337,,17113,,1690462500,763392663,"""world""",,,4.491607189178467,7.714651584625244,1.0592296123504639
1690462500773453754,,17114,,1690462500,773394422,"""world""",,,4.4960737228393555,7.7043681144714355,1.0595258474349976
1690462500783487604,,17115,,1690462500,783425523,"""world""",,,4.500991344451904,7.693970680236816,1.0597199201583862
1690462500793465265,,17116,,1690462500,793416368,"""world""",,,4.505533218383789,7.683477401733398,1.0601447820663452
1690462500803488579,,17117,,1690462500,803413047,"""world""",,,4.5100998878479,7.6730055809021,1.060473084449768
1690462500813502385,,17118,,1690462500,813430025,"""world""",,,4.514873504638672,7.6624650955200195,1.060642123222351
1690462500823481126,,17119,,1690462500,823422677,"""world""",,,4.519349575042725,7.6518449783325195,1.0610427856445312
1690462500833499957,,17120,,1690462500,833426625,"""world""",,,4.524016380310059,7.641276836395264,1.0613161325454712
1690462500843536139,,17121,,1690462500,843454089,"""world""",,,4.52866792678833,7.63074254989624,1.0615546703338623
1690462500853533454,,17122,,1690462500,853437112,"""world""",,,4.53311014175415,7.620133399963379,1.0619044303894043
1690462500863478840,,17123,,1690462500,863421183,"""world""",,,4.537771701812744,7.609417915344238,1.062338948249817
1690462500873452062,,17124,,1690462500,873396662,"""world""",,,4.5422821044921875,7.598813056945801,1.0624938011169434
1690462500883458929,,17125,,1690462500,883398326,"""world""",,,4.546748161315918,7.588118553161621,1.0626020431518555
1690462500893429081,,17126,,1690462500,893379786,"""world""",,,4.551320552825928,7.577474117279053,1.0628129243850708
1690462500903480078,,17127,,1690462500,903400891,"""world""",,,4.555761814117432,7.566661357879639,1.0630524158477783
1690462500913496193,,17128,,1690462500,913399987,"""world""",,,4.5602192878723145,7.555896282196045,1.063341736793518
1690462500923441191,,17129,,1690462500,923385392,"""world""",,,4.564731597900391,7.545140266418457,1.063542127609253
1690462500933458943,,17130,,1690462500,933391508,"""world""",,,4.569225788116455,7.534294128417969,1.0636500120162964
1690462500943493597,,17131,,1690462500,943417539,"""world""",,,4.573558330535889,7.523411750793457,1.063709020614624
1690462500953494536,,17132,,1690462500,953423105,"""world""",,,4.5779643058776855,7.5125322341918945,1.0639394521713257
1690462500963488007,,17133,,1690462500,963431312,"""world""",,,4.5823140144348145,7.501565933227539,1.0640556812286377
1690462500973486441,,17134,,1690462500,973426269,"""world""",,,4.586598873138428,7.490607738494873,1.064202904701233
1690462500983492641,,17135,,1690462500,983429146,"""world""",,,4.590869903564453,7.479722023010254,1.0643320083618164
1690462500993464797,,17136,,1690462500,993410189,"""world""",,,4.595139026641846,7.4686503410339355,1.0644444227218628
1690462501003539203,,17137,,1690462501,3435659,"""world""",,,4.599380970001221,7.457589149475098,1.0645378828048706
1690462501013490930,,17138,,1690462501,13398767,"""world""",,,4.6036858558654785,7.4464874267578125,1.0646365880966187
1690462501023431391,,17139,,1690462501,23384733,"""world""",,,4.60780143737793,7.435391902923584,1.0646858215332031
1690462501033454374,,17140,,1690462501,33391893,"""world""",,,4.611886978149414,7.424288749694824,1.0649045705795288
1690462501043500273,,17141,,1690462501,43439626,"""world""",,,4.616098880767822,7.413110256195068,1.0649296045303345
1690462501053461345,,17142,,1690462501,53401321,"""world""",,,4.620216369628906,7.401909828186035,1.0650503635406494
1690462501063441620,,17143,,1690462501,63388222,"""world""",,,4.624250411987305,7.390693187713623,1.0651425123214722
1690462501073454673,,17144,,1690462501,73401070,"""world""",,,4.628179550170898,7.379418849945068,1.0652827024459839
1690462501083450143,,17145,,1690462501,83396287,"""world""",,,4.632208347320557,7.368107795715332,1.065351963043213
1690462501093422958,,17146,,1690462501,93381874,"""world""",,,4.636102199554443,7.356785774230957,1.0654553174972534
1690462501103511511,,17147,,1690462501,103413436,"""world""",,,4.640103816986084,7.345366477966309,1.0655640363693237
1690462501113483371,,17148,,1690462501,113398820,"""world""",,,4.644016265869141,7.333964824676514,1.0656875371932983
1690462501123430746,,17149,,1690462501,123384658,"""world""",,,4.647797107696533,7.322558879852295,1.0658568143844604
1690462501133477908,,17150,,1690462501,133410177,"""world""",,,4.651646137237549,7.311051845550537,1.0659985542297363
1690462501143481671,,17151,,1690462501,143404904,"""world""",,,4.6555023193359375,7.299643516540527,1.066057801246643
1690462501153520406,,17152,,1690462501,153417224,"""world""",,,4.659327030181885,7.288175106048584,1.0661742687225342
1690462501163452585,,17153,,1690462501,163396008,"""world""",,,4.662960052490234,7.276647567749023,1.066304087638855
1690462501173453427,,17154,,1690462501,173392217,"""world""",,,4.666534423828125,7.265119552612305,1.0664856433868408
1690462501183458009,,17155,,1690462501,183396527,"""world""",,,4.670191287994385,7.253400802612305,1.0665982961654663
1690462501193428237,,17156,,1690462501,193381065,"""world""",,,4.673870086669922,7.241666793823242,1.0666999816894531
1690462501203536863,,17157,,1690462501,203436473,"""world""",,,4.677345275878906,7.230090618133545,1.0668542385101318
1690462501213492346,,17158,,1690462501,213429434,"""world""",,,4.680807590484619,7.218446731567383,1.067043423652649
1690462501223471502,,17159,,1690462501,223417960,"""world""",,,4.684361934661865,7.206703186035156,1.0669997930526733
1690462501233506851,,17160,,1690462501,233403219,"""world""",,,4.687867164611816,7.194995880126953,1.0670157670974731
1690462501243468215,,17161,,1690462501,243399806,"""world""",,,4.691152572631836,7.183304786682129,1.0672968626022339
1690462501253578156,,17162,,1690462501,253450565,"""world""",,,4.694374084472656,7.171494960784912,1.0674352645874023
1690462501263493639,,17163,,1690462501,263396371,"""world""",,,4.697667598724365,7.15968132019043,1.0674587488174438
1690462501273468030,,17164,,1690462501,273404793,"""world""",,,4.700960159301758,7.147802352905273,1.0675417184829712
1690462501283489552,,17165,,1690462501,283426762,"""world""",,,4.704141139984131,7.136052131652832,1.06765615940094
1690462501293462007,,17166,,1690462501,293412790,"""world""",,,4.70728874206543,7.124122142791748,1.0677661895751953
1690462501303501201,,17167,,1690462501,303414294,"""world""",,,4.710236072540283,7.112222194671631,1.0678457021713257
1690462501313469908,,17168,,1690462501,313397514,"""world""",,,4.713282108306885,7.100312232971191,1.0680526494979858
1690462501323457659,,17169,,1690462501,323402887,"""world""",,,4.716378688812256,7.088313579559326,1.068145751953125
1690462501333452330,,17170,,1690462501,333388973,"""world""",,,4.7193098068237305,7.076417922973633,1.0681426525115967
1690462501343496867,,17171,,1690462501,343418358,"""world""",,,4.722085475921631,7.064432144165039,1.06824791431427
1690462501353462847,,17172,,1690462501,353397317,"""world""",,,4.72497034072876,7.0525312423706055,1.0683780908584595
1690462501363445282,,17173,,1690462501,363389364,"""world""",,,4.727912425994873,7.040567398071289,1.0683965682983398
1690462501373446766,,17174,,1690462501,373391712,"""world""",,,4.730754375457764,7.0287017822265625,1.0684605836868286
1690462501383456492,,17175,,1690462501,383394779,"""world""",,,4.733334064483643,7.016854286193848,1.0686454772949219
1690462501393426404,,17176,,1690462501,393381196,"""world""",,,4.7360992431640625,7.005023956298828,1.0685607194900513
1690462501403481318,,17177,,1690462501,403403612,"""world""",,,4.738708019256592,6.993234634399414,1.0686198472976685
1690462501413478369,,17178,,1690462501,413399471,"""world""",,,4.741300106048584,6.981454372406006,1.0686641931533813
1690462501423440777,,17179,,1690462501,423386575,"""world""",,,4.743896961212158,6.969735145568848,1.068682312965393
1690462501433492120,,17180,,1690462501,433405262,"""world""",,,4.74635124206543,6.957985877990723,1.0686990022659302
1690462501443523541,,17181,,1690462501,443434905,"""world""",,,4.7489142417907715,6.946276664733887,1.068642020225525
1690462501453494321,,17182,,1690462501,453414791,"""world""",,,4.751270771026611,6.934571743011475,1.0687053203582764
1690462501463480646,,17183,,1690462501,463423455,"""world""",,,4.7537713050842285,6.922883987426758,1.0686379671096802
1690462501473465014,,17184,,1690462501,473406304,"""world""",,,4.756130218505859,6.911305904388428,1.06852388381958
1690462501483488287,,17185,,1690462501,483429063,"""world""",,,4.758378505706787,6.899735927581787,1.0685124397277832
1690462501493436624,,17186,,1690462501,493384424,"""world""",,,4.760756969451904,6.888148307800293,1.0683395862579346
1690462501503565555,,17187,,1690462501,503430958,"""world""",,,4.762976169586182,6.876626491546631,1.0683151483535767
1690462501513489733,,17188,,1690462501,513432959,"""world""",,,4.765112400054932,6.86521053314209,1.0683506727218628
1690462501523580724,,17189,,1690462501,523452176,"""world""",,,4.767320156097412,6.853792190551758,1.0680562257766724
1690462501533495395,,17190,,1690462501,533396420,"""world""",,,4.769403457641602,6.842529296875,1.0679863691329956
1690462501543502769,,17191,,1690462501,543405698,"""world""",,,4.77140474319458,6.831219673156738,1.0679272413253784
1690462501553517135,,17192,,1690462501,553418668,"""world""",,,4.773536205291748,6.820010185241699,1.0677375793457031
1690462501563487739,,17193,,1690462501,563424453,"""world""",,,4.7755351066589355,6.808856964111328,1.0675594806671143
1690462501573523585,,17194,,1690462501,573431206,"""world""",,,4.777520656585693,6.797770977020264,1.0675610303878784
1690462501583579758,,17195,,1690462501,583456871,"""world""",,,4.779518127441406,6.786714553833008,1.0673273801803589
1690462501593562602,,17196,,1690462501,593440296,"""world""",,,4.781395435333252,6.775883197784424,1.0671563148498535
1690462501603608447,,17197,,1690462501,603455230,"""world""",,,4.783179759979248,6.764955520629883,1.0670280456542969
1690462501613502805,,17198,,1690462501,613430798,"""world""",,,4.785093784332275,6.7541704177856445,1.0669161081314087
1690462501623498544,,17199,,1690462501,623403044,"""world""",,,4.786941051483154,6.743503570556641,1.0667651891708374
1690462501633570252,,17200,,1690462501,633428102,"""world""",,,4.7888407707214355,6.732823371887207,1.0665842294692993
1690462501643516652,,17201,,1690462501,643443394,"""world""",,,4.790624141693115,6.722257137298584,1.0664969682693481
1690462501653600616,,17202,,1690462501,653469978,"""world""",,,4.792396545410156,6.71177864074707,1.0663056373596191
1690462501663524525,,17203,,1690462501,663458830,"""world""",,,4.7941508293151855,6.701441764831543,1.066118836402893
1690462501673469522,,17204,,1690462501,673408787,"""world""",,,4.79579496383667,6.69118070602417,1.0659770965576172
1690462501683520557,,17205,,1690462501,683460604,"""world""",,,4.797460556030273,6.680974006652832,1.0658555030822754
1690462501693487854,,17206,,1690462501,693440470,"""world""",,,4.799197673797607,6.670838832855225,1.0657161474227905
1690462501703504632,,17207,,1690462501,703437626,"""world""",,,4.800832271575928,6.660752296447754,1.0655778646469116
1690462501713465268,,17208,,1690462501,713399872,"""world""",,,4.802342891693115,6.650811672210693,1.0654550790786743
1690462501723439596,,17209,,1690462501,723388114,"""world""",,,4.803898334503174,6.64094877243042,1.065347671508789
1690462501733455538,,17210,,1690462501,733390020,"""world""",,,4.80551815032959,6.631089210510254,1.065199851989746
1690462501743497556,,17211,,1690462501,743410418,"""world""",,,4.807040691375732,6.621436595916748,1.0650638341903687
1690462501753522910,,17212,,1690462501,753446099,"""world""",,,4.808501720428467,6.611880779266357,1.0649499893188477
1690462501763480984,,17213,,1690462501,763423227,"""world""",,,4.80994176864624,6.602305889129639,1.064824104309082
1690462501773469188,,17214,,1690462501,773407089,"""world""",,,4.811464786529541,6.5927934646606445,1.0646566152572632
1690462501783554082,,17215,,1690462501,783429707,"""world""",,,4.812861919403076,6.583456993103027,1.0645092725753784
1690462501793463457,,17216,,1690462501,793383391,"""world""",,,4.814269542694092,6.574193954467773,1.0643752813339233
1690462501803549761,,17217,,1690462501,803427648,"""world""",,,4.815633296966553,6.564972877502441,1.0642515420913696
1690462501813496793,,17218,,1690462501,813428157,"""world""",,,4.8170857429504395,6.555819988250732,1.0641155242919922
1690462501823493779,,17219,,1690462501,823371109,"""world""",,,4.818352222442627,6.5467047691345215,1.0638967752456665
1690462501833477226,,17220,,1690462501,833401946,"""world""",,,4.819642543792725,6.537729263305664,1.0637589693069458
1690462501843523667,,17221,,1690462501,843426193,"""world""",,,4.821002960205078,6.528815269470215,1.0635504722595215
1690462501853542898,,17222,,1690462501,853441890,"""world""",,,4.822094440460205,6.519998550415039,1.0634204149246216
1690462501863472998,,17223,,1690462501,863398905,"""world""",,,4.823308944702148,6.5112457275390625,1.063193917274475
1690462501873459395,,17224,,1690462501,873399602,"""world""",,,4.8245530128479,6.502593517303467,1.0629475116729736
1690462501883474527,,17225,,1690462501,883401607,"""world""",,,4.82558012008667,6.493953227996826,1.0627037286758423
1690462501893448573,,17226,,1690462501,893389008,"""world""",,,4.826814651489258,6.485403060913086,1.0624207258224487
1690462501903526894,,17227,,1690462501,903419899,"""world""",,,4.827917098999023,6.477001667022705,1.062159538269043
1690462501913486839,,17228,,1690462501,913410409,"""world""",,,4.828950881958008,6.4686198234558105,1.061959147453308
1690462501923443628,,17229,,1690462501,923388056,"""world""",,,4.83009672164917,6.460332870483398,1.0617318153381348
1690462501933486532,,17230,,1690462501,933408995,"""world""",,,4.831136703491211,6.4520583152771,1.0614120960235596
1690462501943463409,,17231,,1690462501,943393925,"""world""",,,4.832089900970459,6.443938732147217,1.0612425804138184
1690462501953528459,,17232,,1690462501,953428207,"""world""",,,4.833141326904297,6.435883522033691,1.060994267463684
1690462501963454472,,17233,,1690462501,963395730,"""world""",,,4.834081649780273,6.4278974533081055,1.0607901811599731
1690462501973475469,,17234,,1690462501,973401330,"""world""",,,4.834991455078125,6.419950485229492,1.060699462890625
1690462501983462910,,17235,,1690462501,983399290,"""world""",,,4.835874557495117,6.412196636199951,1.060558795928955
1690462501993438346,,17236,,1690462501,993385130,"""world""",,,4.836838245391846,6.404368877410889,1.0603374242782593
1690462502003496927,,17237,,1690462502,3422844,"""world""",,,4.837588787078857,6.39669942855835,1.0602370500564575
1690462502013530181,,17238,,1690462502,13431488,"""world""",,,4.838511943817139,6.389128684997559,1.0600699186325073
1690462502023488030,,17239,,1690462502,23395913,"""world""",,,4.839231014251709,6.381612777709961,1.0599584579467773
1690462502033530370,,17240,,1690462502,33431709,"""world""",,,4.839995384216309,6.374077320098877,1.0598807334899902
1690462502043483019,,17241,,1690462502,43408495,"""world""",,,4.840814590454102,6.366816997528076,1.0597609281539917
1690462502053523699,,17242,,1690462502,53430091,"""world""",,,4.841519832611084,6.3594794273376465,1.0597501993179321
1690462502063459348,,17243,,1690462502,63395470,"""world""",,,4.842160701751709,6.352235794067383,1.059543251991272
1690462502073463657,,17244,,1690462502,73400914,"""world""",,,4.8429131507873535,6.345082759857178,1.0595546960830688
1690462502083457468,,17245,,1690462502,83398974,"""world""",,,4.843569278717041,6.337995529174805,1.0595699548721313
1690462502093433037,,17246,,1690462502,93383282,"""world""",,,4.84421968460083,6.330928325653076,1.0595152378082275
1690462502103484332,,17247,,1690462502,103411394,"""world""",,,4.84494161605835,6.324033260345459,1.0594955682754517
1690462502113490538,,17248,,1690462502,113410411,"""world""",,,4.845484256744385,6.317054748535156,1.059394359588623
1690462502123448630,,17249,,1690462502,123394217,"""world""",,,4.846153736114502,6.310286998748779,1.0594706535339355
1690462502133538766,,17250,,1690462502,133429223,"""world""",,,4.846756458282471,6.303552627563477,1.0593994855880737
1690462502143474436,,17251,,1690462502,143400795,"""world""",,,4.8472900390625,6.296801567077637,1.0594538450241089
1690462502153532349,,17252,,1690462502,153432146,"""world""",,,4.8478875160217285,6.2902727127075195,1.0595065355300903
1690462502163465909,,17253,,1690462502,163403451,"""world""",,,4.848349094390869,6.283799648284912,1.0595476627349854
1690462502173477218,,17254,,1690462502,173403476,"""world""",,,4.84874963760376,6.277264595031738,1.0595089197158813
1690462502183481665,,17255,,1690462502,183410184,"""world""",,,4.849292278289795,6.270937919616699,1.0595937967300415
1690462502193444298,,17256,,1690462502,193383618,"""world""",,,4.849798679351807,6.26461124420166,1.0596189498901367
1690462502203558881,,17257,,1690462502,203434330,"""world""",,,4.850100040435791,6.2583723068237305,1.0597180128097534
1690462502213504172,,17258,,1690462502,213434162,"""world""",,,4.850564479827881,6.252211570739746,1.059773325920105
1690462502223504694,,17259,,1690462502,223420728,"""world""",,,4.851020336151123,6.246108531951904,1.0597472190856934
1690462502233511949,,17260,,1690462502,233418160,"""world""",,,4.851288795471191,6.240041732788086,1.059906005859375
1690462502243456673,,17261,,1690462502,243396190,"""world""",,,4.851749420166016,6.234096527099609,1.0599095821380615
1690462502253490778,,17262,,1690462502,253408492,"""world""",,,4.852109909057617,6.228227615356445,1.0599675178527832
1690462502263456983,,17263,,1690462502,263395792,"""world""",,,4.852328777313232,6.222326278686523,1.0601073503494263
1690462502273481600,,17264,,1690462502,273408719,"""world""",,,4.852770805358887,6.216548919677734,1.060177206993103
1690462502283494307,,17265,,1690462502,283399140,"""world""",,,4.853127956390381,6.210880279541016,1.0602731704711914
1690462502293432129,,17266,,1690462502,293382915,"""world""",,,4.853429317474365,6.205207347869873,1.0602960586547852
1690462502303543906,,17267,,1690462502,303430873,"""world""",,,4.853666305541992,6.199590682983398,1.060433030128479
1690462502313494662,,17268,,1690462502,313409522,"""world""",,,4.8540520668029785,6.194063186645508,1.0605206489562988
1690462502323479238,,17269,,1690462502,323392471,"""world""",,,4.8543219566345215,6.188582897186279,1.0606080293655396
1690462502333525154,,17270,,1690462502,333403022,"""world""",,,4.8544921875,6.18319845199585,1.0608123540878296
1690462502343466191,,17271,,1690462502,343399570,"""world""",,,4.854791164398193,6.177899360656738,1.0608327388763428
1690462502353494769,,17272,,1690462502,353408148,"""world""",,,4.854979991912842,6.172566890716553,1.0610835552215576
1690462502363518099,,17273,,1690462502,363393063,"""world""",,,4.85503625869751,6.167423248291016,1.0611666440963745
1690462502373483170,,17274,,1690462502,373414393,"""world""",,,4.855334758758545,6.162317276000977,1.061329960823059
1690462502383552468,,17275,,1690462502,383428600,"""world""",,,4.855550289154053,6.157262325286865,1.0614867210388184
1690462502393490547,,17276,,1690462502,393412143,"""world""",,,4.855727195739746,6.1521525382995605,1.0616151094436646
1690462502403609580,,17277,,1690462502,403431497,"""world""",,,4.855886459350586,6.1472392082214355,1.061799168586731
1690462502413510991,,17278,,1690462502,413435204,"""world""",,,4.856114864349365,6.142324447631836,1.0619884729385376
1690462502423546050,,17279,,1690462502,423427424,"""world""",,,4.856288909912109,6.137458324432373,1.0622010231018066
1690462502433561289,,17280,,1690462502,433446999,"""world""",,,4.856285572052002,6.132613182067871,1.0624264478683472
1690462502443479577,,17281,,1690462502,443403561,"""world""",,,4.8564982414245605,6.127923965454102,1.0624771118164062
1690462502453540698,,17282,,1690462502,453450592,"""world""",,,4.8565897941589355,6.123171806335449,1.062738299369812
1690462502463513584,,17283,,1690462502,463423628,"""world""",,,4.856740474700928,6.118525981903076,1.0629411935806274
1690462502473480485,,17284,,1690462502,473411759,"""world""",,,4.8568806648254395,6.113981246948242,1.0631955862045288
1690462502483464953,,17285,,1690462502,483403040,"""world""",,,4.8569016456604,6.10942268371582,1.0634204149246216
1690462502493464962,,17286,,1690462502,493415027,"""world""",,,4.85691499710083,6.1049394607543945,1.0636733770370483
1690462502503542834,,17287,,1690462502,503430738,"""world""",,,4.856900691986084,6.10048246383667,1.0639005899429321
1690462502513500643,,17288,,1690462502,513431609,"""world""",,,4.856992721557617,6.096114635467529,1.0641493797302246
1690462502523500622,,17289,,1690462502,523443873,"""world""",,,4.857142925262451,6.091739654541016,1.0643242597579956
1690462502533463605,,17290,,1690462502,533414820,"""world""",,,4.857133865356445,6.087541103363037,1.064479112625122
1690462502543494733,,17291,,1690462502,543430581,"""world""",,,4.857015132904053,6.083278179168701,1.0646778345108032
1690462502553552925,,17292,,1690462502,553435540,"""world""",,,4.857141971588135,6.079131603240967,1.064793586730957
1690462502563547718,,17293,,1690462502,563428391,"""world""",,,4.85711669921875,6.074925422668457,1.0649100542068481
1690462502573474663,,17294,,1690462502,573414715,"""world""",,,4.857019901275635,6.070804595947266,1.0649629831314087
1690462502583458476,,17295,,1690462502,583397341,"""world""",,,4.857076168060303,6.066827297210693,1.0650080442428589
1690462502593423775,,17296,,1690462502,593379184,"""world""",,,4.857048511505127,6.06288480758667,1.0649504661560059
1690462502603545627,,17297,,1690462502,603423977,"""world""",,,4.857010841369629,6.058935165405273,1.0648456811904907
1690462502613499989,,17298,,1690462502,613430716,"""world""",,,4.856996059417725,6.0549845695495605,1.064548134803772
1690462502623446772,,17299,,1690462502,623390432,"""world""",,,4.856876850128174,6.051158428192139,1.0642449855804443
1690462502633436701,,17300,,1690462502,633386753,"""world""",,,4.856895923614502,6.047374725341797,1.063934326171875
1690462502643499251,,17301,,1690462502,643436964,"""world""",,,4.8568806648254395,6.043613433837891,1.0635498762130737
1690462502653542323,,17302,,1690462502,653446819,"""world""",,,4.8567352294921875,6.039834022521973,1.0629945993423462
1690462502663456057,,17303,,1690462502,663396083,"""world""",,,4.856540679931641,6.036248207092285,1.062347412109375
1690462502673516264,,17304,,1690462502,673411645,"""world""",,,4.8565592765808105,6.0325422286987305,1.061644434928894
1690462502683498363,,17305,,1690462502,683400950,"""world""",,,4.85631799697876,6.028869152069092,1.060907244682312
1690462502693461649,,17306,,1690462502,693410877,"""world""",,,4.856296539306641,6.025363445281982,1.0599783658981323
1690462502703556640,,17307,,1690462502,703432286,"""world""",,,4.856136322021484,6.021796226501465,1.0590139627456665
1690462502713499239,,17308,,1690462502,713432625,"""world""",,,4.856047630310059,6.018284797668457,1.0578848123550415
1690462502723446434,,17309,,1690462502,723389388,"""world""",,,4.85597038269043,6.014739513397217,1.05668306350708
1690462502733467248,,17310,,1690462502,733416824,"""world""",,,4.855815410614014,6.011404037475586,1.0554628372192383
1690462502743458006,,17311,,1690462502,743396579,"""world""",,,4.8557868003845215,6.007962226867676,1.0540605783462524
1690462502753520093,,17312,,1690462502,753404651,"""world""",,,4.8555145263671875,6.004542827606201,1.0526244640350342
1690462502763479356,,17313,,1690462502,763389270,"""world""",,,4.855401992797852,6.001214027404785,1.05111825466156
1690462502773499126,,17314,,1690462502,773408095,"""world""",,,4.855274200439453,5.9980058670043945,1.0495054721832275
1690462502783534860,,17315,,1690462502,783429677,"""world""",,,4.855079650878906,5.994643688201904,1.0477927923202515
1690462502793466611,,17316,,1690462502,793411238,"""world""",,,4.854990482330322,5.991354942321777,1.04595148563385
1690462502803525743,,17317,,1690462502,803420233,"""world""",,,4.854844570159912,5.9882636070251465,1.0441681146621704
1690462502813463544,,17318,,1690462502,813399502,"""world""",,,4.854732990264893,5.985159873962402,1.0421897172927856
1690462502823438992,,17319,,1690462502,823386179,"""world""",,,4.854476451873779,5.981889724731445,1.0400866270065308
1690462502833445645,,17320,,1690462502,833383189,"""world""",,,4.854385852813721,5.978865623474121,1.0378538370132446
1690462502843475785,,17321,,1690462502,843404846,"""world""",,,4.854210376739502,5.97579288482666,1.035674810409546
1690462502853491201,,17322,,1690462502,853420232,"""world""",,,4.853895664215088,5.972794532775879,1.03343665599823
1690462502863556590,,17323,,1690462502,863423504,"""world""",,,4.853856563568115,5.969722747802734,1.0311437845230103
1690462502873507411,,17324,,1690462502,873401935,"""world""",,,4.853696823120117,5.966835021972656,1.0287327766418457
1690462502883460914,,17325,,1690462502,883397795,"""world""",,,4.853448390960693,5.963837623596191,1.0261411666870117
1690462502893432001,,17326,,1690462502,893382402,"""world""",,,4.853209018707275,5.960937023162842,1.0237048864364624
1690462502903530303,,17327,,1690462502,903450237,"""world""",,,4.853098392486572,5.958157539367676,1.0210355520248413
1690462502913494155,,17328,,1690462502,913404460,"""world""",,,4.853007793426514,5.955246925354004,1.018478274345398
1690462502923453780,,17329,,1690462502,923394389,"""world""",,,4.8527913093566895,5.952410697937012,1.0158500671386719
1690462502933441595,,17330,,1690462502,933386353,"""world""",,,4.852593898773193,5.949653625488281,1.013251781463623
1690462502943477770,,17331,,1690462502,943399978,"""world""",,,4.8524370193481445,5.946925640106201,1.0106796026229858
1690462502953535289,,17332,,1690462502,953439154,"""world""",,,4.852210521697998,5.944091796875,1.0081979036331177
1690462502963450587,,17333,,1690462502,963394095,"""world""",,,4.8520941734313965,5.941461563110352,1.0056648254394531
1690462502973495746,,17334,,1690462502,973400603,"""world""",,,4.851950168609619,5.938685894012451,1.003124475479126
1690462502983464113,,17335,,1690462502,983399746,"""world""",,,4.851804733276367,5.936104774475098,1.0007232427597046
1690462502993431016,,17336,,1690462502,993387437,"""world""",,,4.851574420928955,5.93345832824707,0.9983503222465515
1690462503003516719,,17337,,1690462503,3411783,"""world""",,,4.85145902633667,5.930903911590576,0.9960064888000488
1690462503013491160,,17338,,1690462503,13433455,"""world""",,,4.8513312339782715,5.928281307220459,0.9938365817070007
1690462503023470371,,17339,,1690462503,23419397,"""world""",,,4.851047515869141,5.925744533538818,0.9915379881858826
1690462503033501289,,17340,,1690462503,33394491,"""world""",,,4.85085916519165,5.923259258270264,0.989467442035675
1690462503043481246,,17341,,1690462503,43429735,"""world""",,,4.850639820098877,5.920875549316406,0.9873296618461609
1690462503053566412,,17342,,1690462503,53451759,"""world""",,,4.850469589233398,5.918336868286133,0.9853236675262451
1690462503063486817,,17343,,1690462503,63431741,"""world""",,,4.850214958190918,5.9159650802612305,0.983476459980011
1690462503073509422,,17344,,1690462503,73405014,"""world""",,,4.84997034072876,5.913447380065918,0.9814432263374329
