rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1691260364641013547,,11836,,1691260364,640881194,"""world""",,,2.2055411338806152,-2.634734869003296,1.8065910339355469
1691260364670985830,,11837,,1691260364,670888846,"""world""",,,2.201630115509033,-2.6195619106292725,1.805009365081787
1691260364680960884,,11838,,1691260364,680877617,"""world""",,,2.200551986694336,-2.6146976947784424,1.8042410612106323
1691260364691069896,,11839,,1691260364,690889437,"""world""",,,2.2014405727386475,-2.611626625061035,1.8042646646499634
1691260364700981435,,11840,,1691260364,700883518,"""world""",,,2.202014923095703,-2.6079041957855225,1.804230809211731
1691260364711138039,,11841,,1691260364,710926567,"""world""",,,2.2002036571502686,-2.6028037071228027,1.8041001558303833
1691260364731282945,,11842,,1691260364,730961265,"""world""",,,2.199719190597534,-2.5939788818359375,1.80447518825531
1691260364780950840,,11843,,1691260364,780874176,"""world""",,,2.1978328227996826,-2.5751888751983643,1.8038767576217651
1691260364791027096,,11844,,1691260364,790881133,"""world""",,,2.19659686088562,-2.569733142852783,1.8038121461868286
1691260364800957879,,11845,,1691260364,800874400,"""world""",,,2.1965324878692627,-2.566969633102417,1.8037703037261963
1691260364810941896,,11846,,1691260364,810871625,"""world""",,,2.19282603263855,-2.561023235321045,1.8036366701126099
1691260364851011267,,11847,,1691260364,850909924,"""world""",,,2.193753719329834,-2.544748306274414,1.8042911291122437
1691260364870998872,,11848,,1691260364,870886032,"""world""",,,2.1959893703460693,-2.5373735427856445,1.8065659999847412
1691260364921015828,,11849,,1691260364,920879117,"""world""",,,2.1884613037109375,-2.521458148956299,1.802233099937439
1691260364940980800,,11850,,1691260364,940884426,"""world""",,,2.1918911933898926,-2.510390281677246,1.8056514263153076
1691260365000964805,,11851,,1691260365,876769,"""world""",,,2.191563367843628,-2.475792169570923,1.8120840787887573
1691260365020948788,,11852,,1691260365,20872472,"""world""",,,2.1911070346832275,-2.465914011001587,1.8135430812835693
1691260365061025722,,11853,,1691260365,60904980,"""world""",,,2.1871321201324463,-2.4560961723327637,1.8082081079483032
1691260365131082244,,11854,,1691260365,130914744,"""world""",,,2.1837472915649414,-2.425057888031006,1.8076993227005005
1691260365150952112,,11855,,1691260365,150874220,"""world""",,,2.176025390625,-2.418022632598877,1.8032734394073486
1691260365180971212,,11856,,1691260365,180883606,"""world""",,,2.1804661750793457,-2.3966104984283447,1.8102859258651733
1691260365221096572,,11857,,1691260365,220911346,"""world""",,,2.178928852081299,-2.3750076293945312,1.8111695051193237
1691260365251044791,,11858,,1691260365,250892837,"""world""",,,2.1734323501586914,-2.3658254146575928,1.8066045045852661
1691260365271033278,,11859,,1691260365,270908616,"""world""",,,2.1712894439697266,-2.355942726135254,1.8065814971923828
1691260365300993129,,11860,,1691260365,300884020,"""world""",,,2.171473741531372,-2.3343546390533447,1.8112648725509644
1691260365370963988,,11861,,1691260365,370886194,"""world""",,,2.157829999923706,-2.3087754249572754,1.8028100728988647
1691260365391240071,,11862,,1691260365,390985866,"""world""",,,2.1526715755462646,-2.299957513809204,1.800846815109253
1691260365421041516,,11863,,1691260365,420896586,"""world""",,,2.1530611515045166,-2.279149293899536,1.8037256002426147
1691260365961049409,,11864,,1691260365,960909944,"""world""",,,2.0773720741271973,-1.9102979898452759,1.8208930492401123
1691260365980955447,,11865,,1691260365,980882918,"""world""",,,2.0719070434570312,-1.8938982486724854,1.8214538097381592
1691260365991019618,,11866,,1691260365,990871332,"""world""",,,2.069643020629883,-1.889748215675354,1.818829894065857
1691260366000953719,,11867,,1691260366,884833,"""world""",,,2.0681352615356445,-1.8836524486541748,1.8182522058486938
1691260366031026740,,11868,,1691260366,30911252,"""world""",,,2.0603978633880615,-1.8630963563919067,1.8157777786254883
1691260366140989828,,11869,,1691260366,140886292,"""world""",,,2.037815570831299,-1.7754427194595337,1.8193113803863525
1691260366151022838,,11870,,1691260366,150936199,"""world""",,,2.0372581481933594,-1.7793350219726562,1.8118444681167603
1691260366351091384,,11871,,1691260366,350876511,"""world""",,,1.998603105545044,-1.6468253135681152,1.8181452751159668
1691260366351120500,,11872,,1691260366,350893089,"""world""",,,1.9979619979858398,-1.6363672018051147,1.8205416202545166
1691260367081000513,,11873,,1691260367,80877475,"""world""",,,1.7674565315246582,-0.9401939511299133,1.8323314189910889
1691260367100993861,,11874,,1691260367,100885160,"""world""",,,1.7612470388412476,-0.9234921932220459,1.8313167095184326
1691260367361019190,,11875,,1691260367,360938145,"""world""",,,1.697043776512146,-0.7656719088554382,1.8077876567840576
1691260367891007253,,11876,,1691260367,890914520,"""world""",,,1.544231653213501,-0.4385969340801239,1.8021104335784912
1691260367891019996,,11877,,1691260367,890931236,"""world""",,,1.5296809673309326,-0.4127819240093231,1.8013734817504883
1691260367900985432,,11878,,1691260367,900887211,"""world""",,,1.5231971740722656,-0.40953710675239563,1.8012921810150146
1691260367910936504,,11879,,1691260367,910878270,"""world""",,,1.5238094329833984,-0.4027804732322693,1.8006423711776733
1691260367931246496,,11880,,1691260367,930955092,"""world""",,,1.5151416063308716,-0.39372774958610535,1.8004807233810425
1691260367941045675,,11881,,1691260367,940920420,"""world""",,,1.5125033855438232,-0.3888568580150604,1.8003801107406616
1691260367951006860,,11882,,1691260367,950888979,"""world""",,,1.5104526281356812,-0.3830900192260742,1.7991353273391724
1691260367961038755,,11883,,1691260367,960921104,"""world""",,,1.509398102760315,-0.37780362367630005,1.7998155355453491
1691260367991048930,,11884,,1691260367,990952231,"""world""",,,1.5007513761520386,-0.35993584990501404,1.7992252111434937
1691260368011136378,,11885,,1691260368,10906038,"""world""",,,1.4925062656402588,-0.3534497022628784,1.7991265058517456
1691260368031052461,,11886,,1691260368,30961342,"""world""",,,1.4896296262741089,-0.34123489260673523,1.7983243465423584
1691260368080968666,,11887,,1691260368,80888222,"""world""",,,1.4747917652130127,-0.3160017132759094,1.797950029373169
1691260368090958969,,11888,,1691260368,90892343,"""world""",,,1.4718804359436035,-0.31165382266044617,1.796840786933899
1691260368111114907,,11889,,1691260368,110949889,"""world""",,,1.4667547941207886,-0.29846376180648804,1.797478199005127
1691260368131176806,,11890,,1691260368,130925045,"""world""",,,1.4604240655899048,-0.2899031937122345,1.7972990274429321
1691260368141046321,,11891,,1691260368,140927090,"""world""",,,1.4573266506195068,-0.28393179178237915,1.7956453561782837
1691260368150977084,,11892,,1691260368,150880331,"""world""",,,1.4528769254684448,-0.28020480275154114,1.7955844402313232
1691260368160993905,,11893,,1691260368,160898095,"""world""",,,1.4500560760498047,-0.274941086769104,1.7957878112792969
1691260368171004138,,11894,,1691260368,170904700,"""world""",,,1.4483885765075684,-0.26766103506088257,1.7947349548339844
1691260368181010078,,11895,,1691260368,180928229,"""world""",,,1.4447336196899414,-0.26433265209198,1.7942640781402588
1691260368191012482,,11896,,1691260368,190910103,"""world""",,,1.4409408569335938,-0.25806498527526855,1.793779730796814
1691260368201173904,,11897,,1691260368,200954667,"""world""",,,1.438202977180481,-0.2534273564815521,1.7939610481262207
1691260368231137811,,11898,,1691260368,230957252,"""world""",,,1.4304206371307373,-0.23436883091926575,1.7929307222366333
1691260368250975554,,11899,,1691260368,250889624,"""world""",,,1.4234126806259155,-0.22740036249160767,1.7932778596878052
1691260368261076807,,11900,,1691260368,260975476,"""world""",,,1.4224271774291992,-0.22053304314613342,1.7931866645812988
1691260368281607050,,11901,,1691260368,280962753,"""world""",,,1.4132038354873657,-0.21162696182727814,1.791351318359375
1691260368291027101,,11902,,1691260368,290915190,"""world""",,,1.4111570119857788,-0.2064390778541565,1.792223334312439
1691260368320991499,,11903,,1691260368,320896559,"""world""",,,1.401867389678955,-0.19002565741539001,1.7909997701644897
1691260368331038608,,11904,,1691260368,330947271,"""world""",,,1.399141550064087,-0.18506991863250732,1.7913013696670532
1691260368350992825,,11905,,1691260368,350890994,"""world""",,,1.3953626155853271,-0.17128098011016846,1.7900134325027466
1691260368361002168,,11906,,1691260368,360883954,"""world""",,,1.3919074535369873,-0.1684272438287735,1.7900900840759277
1691260368371007283,,11907,,1691260368,370901914,"""world""",,,1.3879315853118896,-0.16326016187667847,1.789943814277649
1691260368391003304,,11908,,1691260368,390888117,"""world""",,,1.3817626237869263,-0.15048931539058685,1.7894401550292969
1691260368400987845,,11909,,1691260368,400916842,"""world""",,,1.378825306892395,-0.14581671357154846,1.7896004915237427
1691260368411015742,,11910,,1691260368,410887030,"""world""",,,1.3731181621551514,-0.14334440231323242,1.7904893159866333
1691260368431000709,,11911,,1691260368,430907372,"""world""",,,1.369394302368164,-0.1301792860031128,1.7897934913635254
1691260368470997964,,11912,,1691260368,470890187,"""world""",,,1.3564857244491577,-0.10888533294200897,1.7896541357040405
1691260368501029387,,11913,,1691260368,500932035,"""world""",,,1.347815990447998,-0.09241136908531189,1.7900868654251099
1691260368510998492,,11914,,1691260368,510892118,"""world""",,,1.3472813367843628,-0.09040708094835281,1.789264440536499
1691260368520959407,,11915,,1691260368,520875499,"""world""",,,1.3407983779907227,-0.08240262418985367,1.7900669574737549
1691260368570944624,,11916,,1691260368,570875167,"""world""",,,1.3268975019454956,-0.06037803739309311,1.7897859811782837
1691260368621081528,,11917,,1691260368,620918164,"""world""",,,1.3089468479156494,-0.03563137352466583,1.7901036739349365
1691260368651062917,,11918,,1691260368,650893337,"""world""",,,1.2939871549606323,-0.018994148820638657,1.7898049354553223
1691260368690957535,,11919,,1691260368,690879563,"""world""",,,1.2795352935791016,3.8098543882369995e-05,1.790300726890564
1691260368701006860,,11920,,1691260368,700900576,"""world""",,,1.275385856628418,0.004529587924480438,1.7904374599456787
1691260368711114911,,11921,,1691260368,710970842,"""world""",,,1.2689841985702515,0.007684238255023956,1.789002537727356
1691260368760997065,,11922,,1691260368,760893124,"""world""",,,1.2515729665756226,0.03138062730431557,1.7897685766220093
1691260368810971101,,11923,,1691260368,810890959,"""world""",,,1.2295074462890625,0.05268073454499245,1.790098786354065
1691260368861009614,,11924,,1691260368,860882700,"""world""",,,1.2065247297286987,0.07323084771633148,1.7907408475875854
1691260369511070838,,11925,,1691260369,510928912,"""world""",,,0.7544776797294617,0.27886027097702026,1.7905582189559937
1691260369781222693,,11926,,1691260369,780989327,"""world""",,,0.4764710068702698,0.3476746678352356,1.7722442150115967
1691260369801022428,,11927,,1691260369,800893266,"""world""",,,0.4524008631706238,0.35307323932647705,1.7703611850738525
1691260369811010105,,11928,,1691260369,810890345,"""world""",,,0.4395974278450012,0.3543033003807068,1.7705339193344116
1691260369820945714,,11929,,1691260369,820875498,"""world""",,,0.43072015047073364,0.3569490611553192,1.7724040746688843
1691260369831111718,,11930,,1691260369,830909737,"""world""",,,0.4187086522579193,0.3600125312805176,1.7713059186935425
1691260369841039789,,11931,,1691260369,840932340,"""world""",,,0.4032961428165436,0.3620607256889343,1.7684394121170044
1691260369850991999,,11932,,1691260369,850907249,"""world""",,,0.3935047686100006,0.36564984917640686,1.769105315208435
1691260369861073625,,11933,,1691260369,860939110,"""world""",,,0.38198572397232056,0.3687588572502136,1.7689542770385742
1691260369870939651,,11934,,1691260369,870875876,"""world""",,,0.36910727620124817,0.37146812677383423,1.7670152187347412
1691260369880965732,,11935,,1691260369,880891836,"""world""",,,0.3570617139339447,0.3738428056240082,1.7673113346099854
1691260369890945747,,11936,,1691260369,890866871,"""world""",,,0.3424161672592163,0.3745349645614624,1.766517162322998
1691260369900958315,,11937,,1691260369,900884325,"""world""",,,0.33188867568969727,0.3789784908294678,1.7662619352340698
1691260369911011455,,11938,,1691260369,910908804,"""world""",,,0.3194648325443268,0.38211920857429504,1.7663562297821045
1691260369920999668,,11939,,1691260369,920904022,"""world""",,,0.3067556917667389,0.3846839666366577,1.7658512592315674
1691260369931191099,,11940,,1691260369,930955405,"""world""",,,0.29462483525276184,0.3862351179122925,1.7662689685821533
1691260369941015652,,11941,,1691260369,940920297,"""world""",,,0.2816508412361145,0.38895636796951294,1.7659895420074463
1691260369950997529,,11942,,1691260369,950878698,"""world""",,,0.2681582570075989,0.392311692237854,1.763901948928833
1691260369961009769,,11943,,1691260369,960884110,"""world""",,,0.25455284118652344,0.3953012526035309,1.7645312547683716
1691260369970972725,,11944,,1691260369,970873254,"""world""",,,0.24209974706172943,0.3969523310661316,1.7649180889129639
1691260369981034263,,11945,,1691260369,980927243,"""world""",,,0.22831301391124725,0.3995572328567505,1.761828899383545
1691260369990982490,,11946,,1691260369,990871989,"""world""",,,0.21221503615379333,0.40089356899261475,1.76217782497406
1691260370000976838,,11947,,1691260370,898995,"""world""",,,0.20108532905578613,0.40616047382354736,1.7632108926773071
1691260370011076765,,11948,,1691260370,10923076,"""world""",,,0.18816685676574707,0.40799108147621155,1.7638238668441772
1691260370020946508,,11949,,1691260370,20874550,"""world""",,,0.17192739248275757,0.40960371494293213,1.7617061138153076
1691260370031084056,,11950,,1691260370,30931951,"""world""",,,0.16049037873744965,0.41440168023109436,1.7620718479156494
1691260370040989331,,11951,,1691260370,40887156,"""world""",,,0.14616598188877106,0.4171847999095917,1.7622668743133545
1691260370051011905,,11952,,1691260370,50936041,"""world""",,,0.1328030824661255,0.418992817401886,1.7627842426300049
1691260370060966543,,11953,,1691260370,60881990,"""world""",,,0.11882022023200989,0.4222157597541809,1.7624597549438477
1691260370070995706,,11954,,1691260370,70899769,"""world""",,,0.10431335866451263,0.4252758026123047,1.7622350454330444
1691260370081122508,,11955,,1691260370,80922864,"""world""",,,0.08942724019289017,0.42886582016944885,1.7613674402236938
1691260370091084649,,11956,,1691260370,90897576,"""world""",,,0.0757632702589035,0.4307231903076172,1.7621376514434814
1691260370101069621,,11957,,1691260370,100942762,"""world""",,,0.060851700603961945,0.43341755867004395,1.762007713317871
1691260370110987315,,11958,,1691260370,110876983,"""world""",,,0.0462377667427063,0.43651890754699707,1.7616117000579834
1691260370120958986,,11959,,1691260370,120863705,"""world""",,,0.03222072869539261,0.4404376745223999,1.7612148523330688
1691260370131009469,,11960,,1691260370,130907612,"""world""",,,0.01752365194261074,0.4435192346572876,1.761006236076355
1691260370141097515,,11961,,1691260370,140935055,"""world""",,,-0.0008473871275782585,0.4452243149280548,1.7589852809906006
1691260370151006036,,11962,,1691260370,150920159,"""world""",,,-0.01614902913570404,0.44889387488365173,1.7579420804977417
1691260370160971088,,11963,,1691260370,160889304,"""world""",,,-0.03150535374879837,0.4512563645839691,1.7583327293395996
1691260370170994214,,11964,,1691260370,170896263,"""world""",,,-0.04704500362277031,0.4542869031429291,1.7580121755599976
1691260370181012317,,11965,,1691260370,180919146,"""world""",,,-0.062113285064697266,0.4577520787715912,1.7577778100967407
1691260370190990987,,11966,,1691260370,190923049,"""world""",,,-0.07793542742729187,0.4608241617679596,1.7573177814483643
1691260370200994936,,11967,,1691260370,200904300,"""world""",,,-0.09283864498138428,0.4652133882045746,1.756585717201233
1691260370210973885,,11968,,1691260370,210892206,"""world""",,,-0.10376685857772827,0.46878042817115784,1.759027361869812
1691260370221005714,,11969,,1691260370,220927651,"""world""",,,-0.11914302408695221,0.47213923931121826,1.7586908340454102
1691260370231152262,,11970,,1691260370,230934169,"""world""",,,-0.13442015647888184,0.47545507550239563,1.758455753326416
1691260370241570901,,11971,,1691260370,241272002,"""world""",,,-0.14963892102241516,0.4790393114089966,1.7581194639205933
1691260370251010438,,11972,,1691260370,250899958,"""world""",,,-0.16523297131061554,0.4824179708957672,1.757821798324585
1691260370261288460,,11973,,1691260370,261055862,"""world""",,,-0.18075275421142578,0.48624786734580994,1.7574321031570435
1691260370270955951,,11974,,1691260370,270884123,"""world""",,,-0.19703951478004456,0.4908277690410614,1.756590485572815
1691260370281015887,,11975,,1691260370,280893028,"""world""",,,-0.2122545689344406,0.4929893910884857,1.7570372819900513
1691260370291014108,,11976,,1691260370,290933299,"""world""",,,-0.228654146194458,0.4976729154586792,1.7560057640075684
1691260370301086828,,11977,,1691260370,300896670,"""world""",,,-0.24453839659690857,0.5012046098709106,1.7557551860809326
1691260370311034242,,11978,,1691260370,310916776,"""world""",,,-0.25974133610725403,0.5038074254989624,1.756120204925537
1691260370321018257,,11979,,1691260370,320927275,"""world""",,,-0.27597182989120483,0.5074947476387024,1.7557824850082397
1691260370331220162,,11980,,1691260370,330956806,"""world""",,,-0.29209133982658386,0.511104166507721,1.7555196285247803
1691260370341014031,,11981,,1691260370,340890904,"""world""",,,-0.3081111013889313,0.514615535736084,1.7552655935287476
1691260370351029293,,11982,,1691260370,350911234,"""world""",,,-0.324232816696167,0.5184982419013977,1.7549197673797607
1691260370361068701,,11983,,1691260370,360919965,"""world""",,,-0.3403104543685913,0.5224153399467468,1.7546254396438599
1691260370400955731,,11984,,1691260370,400882453,"""world""",,,-0.4147047698497772,0.5344105362892151,1.7499573230743408
1691260370410990049,,11985,,1691260370,410874930,"""world""",,,-0.4214291572570801,0.5430218577384949,1.752445936203003
1691260370420951777,,11986,,1691260370,420878379,"""world""",,,-0.4386078417301178,0.5464608669281006,1.7528029680252075
1691260370431081306,,11987,,1691260370,430916181,"""world""",,,-0.45553070306777954,0.5503204464912415,1.7527110576629639
1691260370441081684,,11988,,1691260370,440886550,"""world""",,,-0.47213077545166016,0.5544010400772095,1.7525882720947266
1691260370451085805,,11989,,1691260370,450970623,"""world""",,,-0.48880597949028015,0.5588098168373108,1.7522095441818237
1691260370460982151,,11990,,1691260370,460897371,"""world""",,,-0.5054545998573303,0.5632519721984863,1.7517883777618408
1691260370470956550,,11991,,1691260370,470886149,"""world""",,,-0.5219117999076843,0.5678190588951111,1.7515206336975098
1691260370481076839,,11992,,1691260370,480908646,"""world""",,,-0.5397143363952637,0.5719718337059021,1.7504595518112183
1691260370491095918,,11993,,1691260370,490955706,"""world""",,,-0.5569564700126648,0.5773783922195435,1.7497233152389526
1691260370500977449,,11994,,1691260370,500881778,"""world""",,,-0.573699414730072,0.5819888710975647,1.7496466636657715
1691260370511063258,,11995,,1691260370,510915638,"""world""",,,-0.5896313190460205,0.5869269967079163,1.7494007349014282
1691260370521077216,,11996,,1691260370,520894305,"""world""",,,-0.605822741985321,0.5907672047615051,1.750260591506958
1691260370531575873,,11997,,1691260370,530982426,"""world""",,,-0.6229251027107239,0.5954852104187012,1.75019109249115
1691260370540961816,,11998,,1691260370,540877379,"""world""",,,-0.6400903463363647,0.6001191735267639,1.750088095664978
1691260370551152350,,11999,,1691260370,550968390,"""world""",,,-0.6571309566497803,0.6048809289932251,1.7499878406524658
1691260370561014040,,12000,,1691260370,560907041,"""world""",,,-0.6740490198135376,0.6099204421043396,1.7496956586837769
1691260370571015659,,12001,,1691260370,570901922,"""world""",,,-0.6910748481750488,0.6149688959121704,1.7492276430130005
1691260370581107286,,12002,,1691260370,580944759,"""world""",,,-0.7082687020301819,0.6200119256973267,1.7489155530929565
1691260370591016507,,12003,,1691260370,590897894,"""world""",,,-0.725244402885437,0.6251532435417175,1.7488268613815308
1691260370600952596,,12004,,1691260370,600888101,"""world""",,,-0.7422565221786499,0.6301155090332031,1.74918794631958
1691260370611069858,,12005,,1691260370,610918663,"""world""",,,-0.7594014406204224,0.6353189945220947,1.7493014335632324
1691260370620963269,,12006,,1691260370,620903018,"""world""",,,-0.7766145467758179,0.6406688094139099,1.7488818168640137
1691260370631043307,,12007,,1691260370,630908025,"""world""",,,-0.7937367558479309,0.6461777687072754,1.749045968055725
1691260370651048241,,12008,,1691260370,650891728,"""world""",,,-0.8324873447418213,0.6552390456199646,1.7446460723876953
1691260370661037538,,12009,,1691260370,660914577,"""world""",,,-0.8497452139854431,0.6611983180046082,1.7448043823242188
1691260370681103969,,12010,,1691260370,680955475,"""world""",,,-0.8804434537887573,0.6732735633850098,1.7497919797897339
1691260370820944226,,12011,,1691260370,820872711,"""world""",,,-1.135059118270874,0.7548180818557739,1.747255802154541
1691260370861005399,,12012,,1691260370,860897024,"""world""",,,-1.2032084465026855,0.7833433151245117,1.7488008737564087
1691260370901072775,,12013,,1691260370,900929436,"""world""",,,-1.2746661901474,0.8117477297782898,1.7505580186843872
1691260371081047296,,12014,,1691260371,80931740,"""world""",,,-1.5325217247009277,0.9302136898040771,1.7583956718444824
1691260371571003764,,12015,,1691260371,570896078,"""world""",,,-2.460423707962036,1.3973113298416138,1.7867525815963745
1691260371620990951,,12016,,1691260371,620913573,"""world""",,,-2.5489985942840576,1.4451802968978882,1.7904555797576904
1691260371631055142,,12017,,1691260371,630906091,"""world""",,,-2.567011833190918,1.4549177885055542,1.7906984090805054
1691260371721038186,,12018,,1691260371,720875923,"""world""",,,-2.7248423099517822,1.5414594411849976,1.7959036827087402
1691260371731013830,,12019,,1691260371,730909567,"""world""",,,-2.7414846420288086,1.5511640310287476,1.7960188388824463
1691260371781118109,,12020,,1691260371,780942577,"""world""",,,-2.8325002193450928,1.5977447032928467,1.8014887571334839
1691260371911032511,,12021,,1691260371,910905129,"""world""",,,-2.877202272415161,1.610783338546753,1.7952097654342651
1691260371911067198,,12022,,1691260371,910939787,"""world""",,,-2.8848001956939697,1.6259804964065552,1.8037561178207397
1691260371911074785,,12023,,1691260371,910965755,"""world""",,,-2.950106382369995,1.6623685359954834,1.8037177324295044
1691260372061013496,,12024,,1691260372,60878692,"""world""",,,-3.311418056488037,1.8404570817947388,1.825144648551941
1691260372131010591,,12025,,1691260372,130895105,"""world""",,,-3.368720769882202,1.8594238758087158,1.8190349340438843
1691260372131014059,,12026,,1691260372,130917447,"""world""",,,-3.3758134841918945,1.8725022077560425,1.82640540599823
1691260373061033568,,12027,,1691260373,60894662,"""world""",,,-4.611750602722168,2.0536916255950928,1.850466251373291
1691260373071105133,,12028,,1691260373,70884184,"""world""",,,-4.636211395263672,2.047881603240967,1.850049614906311
1691260373071113613,,12029,,1691260373,70902086,"""world""",,,-4.660938262939453,2.041928768157959,1.8503016233444214
1691260373071120110,,12030,,1691260373,70927694,"""world""",,,-4.672564506530762,2.0389060974121094,1.8503341674804688
1691260373071129194,,12031,,1691260373,70961476,"""world""",,,-4.697455406188965,2.032799482345581,1.8502471446990967
1691260373191002834,,12032,,1691260373,190899936,"""world""",,,-4.744677543640137,2.019531726837158,1.850229024887085
1691260373191011894,,12034,,1691260373,190919178,"""world""",,,-4.780114650726318,2.008424758911133,1.8499428033828735
1691260373191058002,,12035,,1691260373,190934439,"""world""",,,-4.792115688323975,2.0049142837524414,1.850245475769043
1691260373191067046,,12036,,1691260373,190942993,"""world""",,,-4.837977886199951,1.9898803234100342,1.8497422933578491
1691260373201008953,,12037,,1691260373,200869031,"""world""",,,-4.872287273406982,1.9779584407806396,1.8495917320251465
1691260373510987709,,12038,,1691260373,510889743,"""world""",,,-5.153032302856445,1.8498893976211548,1.8485091924667358
1691260374171015492,,12039,,1691260374,170902892,"""world""",,,-5.548485279083252,1.397825837135315,1.8456932306289673
1691260374181059205,,12040,,1691260374,180911520,"""world""",,,-5.552271842956543,1.390480637550354,1.8445746898651123
1691260374191066346,,12041,,1691260374,190889166,"""world""",,,-5.555686950683594,1.3816503286361694,1.8453547954559326
1691260374201056538,,12042,,1691260374,200897305,"""world""",,,-5.559370517730713,1.3725866079330444,1.8450793027877808
1691260374210987584,,12043,,1691260374,210909381,"""world""",,,-5.563223361968994,1.365169644355774,1.8439124822616577
1691260374231192487,,12044,,1691260374,230935511,"""world""",,,-5.57004451751709,1.3478095531463623,1.8437708616256714
1691260374240978597,,12045,,1691260374,240874388,"""world""",,,-5.573474884033203,1.339592695236206,1.8432276248931885
1691260374250954476,,12046,,1691260374,250878854,"""world""",,,-5.5768961906433105,1.3306899070739746,1.8430817127227783
1691260374260986314,,12047,,1691260374,260904515,"""world""",,,-5.580183982849121,1.3215726613998413,1.843276023864746
1691260374271089205,,12048,,1691260374,270951738,"""world""",,,-5.583555698394775,1.3136223554611206,1.8423877954483032
1691260374281144513,,12049,,1691260374,280956606,"""world""",,,-5.58668327331543,1.3044639825820923,1.842089295387268
1691260374290964583,,12050,,1691260374,290874447,"""world""",,,-5.590111255645752,1.296250581741333,1.8420971632003784
1691260374300990557,,12051,,1691260374,300887600,"""world""",,,-5.593128681182861,1.2870248556137085,1.8418656587600708
1691260374310993941,,12052,,1691260374,310866694,"""world""",,,-5.596554279327393,1.278894305229187,1.8416708707809448
1691260374321126887,,12053,,1691260374,320873485,"""world""",,,-5.598907947540283,1.2693183422088623,1.8405241966247559
1691260374331326992,,12054,,1691260374,330975367,"""world""",,,-5.602510452270508,1.2604148387908936,1.8405364751815796
1691260374340972519,,12055,,1691260374,340871587,"""world""",,,-5.604970455169678,1.251242995262146,1.8398280143737793
1691260374351123595,,12056,,1691260374,350941475,"""world""",,,-5.608205795288086,1.2423973083496094,1.8402079343795776
1691260374361053375,,12057,,1691260374,360891047,"""world""",,,-5.611070156097412,1.2333937883377075,1.8394821882247925
1691260374371018220,,12058,,1691260374,370889301,"""world""",,,-5.613836288452148,1.2241649627685547,1.839018702507019
1691260374381109554,,12059,,1691260374,380933380,"""world""",,,-5.616848945617676,1.2154091596603394,1.838289499282837
1691260374391062076,,12060,,1691260374,390909935,"""world""",,,-5.619643211364746,1.20535409450531,1.838170051574707
1691260374401179061,,12061,,1691260374,400892109,"""world""",,,-5.622467041015625,1.1963927745819092,1.8386141061782837
1691260374411006277,,12062,,1691260374,410891713,"""world""",,,-5.625657081604004,1.188065767288208,1.8381927013397217
1691260374421035522,,12063,,1691260374,420880188,"""world""",,,-5.627249717712402,1.1782875061035156,1.8366767168045044
1691260374431118619,,12064,,1691260374,430985574,"""world""",,,-5.63031005859375,1.1689436435699463,1.8365904092788696
1691260374440970857,,12065,,1691260374,440878546,"""world""",,,-5.63284969329834,1.159571647644043,1.8361339569091797
1691260374460986411,,12066,,1691260374,460893983,"""world""",,,-5.637992858886719,1.140565276145935,1.8353729248046875
1691260374470965993,,12067,,1691260374,470875519,"""world""",,,-5.640186786651611,1.1314866542816162,1.8346127271652222
1691260374490970728,,12068,,1691260374,490876905,"""world""",,,-5.646032810211182,1.1130023002624512,1.8350298404693604
1691260374500979791,,12069,,1691260374,500880553,"""world""",,,-5.647518157958984,1.103192925453186,1.833261489868164
1691260374531098956,,12070,,1691260374,530941857,"""world""",,,-5.654346466064453,1.0741740465164185,1.8322277069091797
1691260378491014662,,12071,,1691260378,490889159,"""world""",,,-3.739549160003662,-1.3383301496505737,1.707484245300293
1691260378761006918,,12072,,1691260378,760890827,"""world""",,,-3.3709940910339355,-1.3353575468063354,1.6755015850067139
1691260378770959241,,12073,,1691260378,770877654,"""world""",,,-3.356295347213745,-1.3356926441192627,1.6731951236724854
1691260378920973366,,12074,,1691260378,920875652,"""world""",,,-3.135213613510132,-1.3175653219223022,1.6478599309921265
1691260379121092896,,12075,,1691260379,120970159,"""world""",,,-2.847858428955078,-1.2882962226867676,1.6115012168884277
1691260379121100531,,12076,,1691260379,120986427,"""world""",,,-2.83235764503479,-1.2863271236419678,1.6091488599777222
1691260379132215839,,12077,,1691260379,130998503,"""world""",,,-2.816818952560425,-1.2856230735778809,1.6069984436035156
1691260379141029649,,12078,,1691260379,140911016,"""world""",,,-2.8016417026519775,-1.2837350368499756,1.6049766540527344
1691260379150973101,,12079,,1691260379,150894249,"""world""",,,-2.78650164604187,-1.2815642356872559,1.6027470827102661
1691260379160941014,,12080,,1691260379,160881790,"""world""",,,-2.771223783493042,-1.2787407636642456,1.6006150245666504
1691260379171086816,,12081,,1691260379,170937099,"""world""",,,-2.7561497688293457,-1.2766040563583374,1.5984691381454468
1691260379181061194,,12082,,1691260379,180923039,"""world""",,,-2.7442874908447266,-1.2749390602111816,1.5962315797805786
1691260379191032385,,12083,,1691260379,190880607,"""world""",,,-2.7285685539245605,-1.272450566291809,1.5945043563842773
1691260379200979808,,12084,,1691260379,200883347,"""world""",,,-2.713351011276245,-1.270509958267212,1.5921111106872559
