rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690899100469537900,,18387,,1690899100,469478436,"""world""",,,3.3415515422821045,3.6927731037139893,1.6922911405563354
1690899100479568681,,18388,,1690899100,479485927,"""world""",,,3.3412020206451416,3.6923985481262207,1.6957670450210571
1690899100489549267,,18389,,1690899100,489485227,"""world""",,,3.3405892848968506,3.6931328773498535,1.6982152462005615
1690899100499596502,,18390,,1690899100,499510249,"""world""",,,3.340174436569214,3.6930160522460938,1.700863003730774
1690899100509636539,,18391,,1690899100,509489917,"""world""",,,3.339730739593506,3.6935536861419678,1.7035878896713257
1690899100519546748,,18392,,1690899100,519484425,"""world""",,,3.339312791824341,3.693824529647827,1.7062592506408691
1690899100529611202,,18393,,1690899100,529506335,"""world""",,,3.3390352725982666,3.6941440105438232,1.7089883089065552
1690899100539582859,,18394,,1690899100,539489843,"""world""",,,3.3389317989349365,3.694685220718384,1.7113304138183594
1690899100549626312,,18395,,1690899100,549499370,"""world""",,,3.338646650314331,3.6951022148132324,1.7138160467147827
1690899100559596593,,18396,,1690899100,559492795,"""world""",,,3.3382346630096436,3.695201873779297,1.716646671295166
1690899100569552459,,18397,,1690899100,569489415,"""world""",,,3.337998151779175,3.695481300354004,1.7193608283996582
1690899100579546705,,18398,,1690899100,579484390,"""world""",,,3.337538957595825,3.6956772804260254,1.7222005128860474
1690899100589543760,,18399,,1690899100,589484258,"""world""",,,3.3363122940063477,3.695197105407715,1.725472092628479
1690899100599556759,,18400,,1690899100,599488680,"""world""",,,3.336012363433838,3.695526123046875,1.728209376335144
1690899100609508835,,18401,,1690899100,609440799,"""world""",,,3.3365046977996826,3.696798324584961,1.7299399375915527
