rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690467921164856366,,170872,,1690467921,164787418,"""world""",,,0.7221977710723877,5.841793060302734,0.8961521983146667
1690467921174842459,,170873,,1690467921,174751679,"""world""",,,0.723041296005249,5.837653160095215,0.8960843682289124
1690467921184932434,,170874,,1690467921,184798019,"""world""",,,0.7235579490661621,5.8321661949157715,0.8958591818809509
1690467921194825355,,170875,,1690467921,194740677,"""world""",,,0.7246251702308655,5.827000141143799,0.8958679437637329
1690467921314844102,,170876,,1690467921,314718542,"""world""",,,0.7256134748458862,5.821859359741211,0.8955801129341125
1690467921314855737,,170886,,1690467921,314762501,"""world""",,,0.732064425945282,5.769268035888672,0.8946396112442017
1690467921314864110,,170887,,1690467921,314784790,"""world""",,,0.7325910329818726,5.763564586639404,0.8948827385902405
1690467921324860483,,170888,,1690467921,324745284,"""world""",,,0.7333509922027588,5.75818395614624,0.8946149349212646
1690467921334849890,,170889,,1690467921,334731527,"""world""",,,0.7338311672210693,5.752803325653076,0.8943355083465576
1690467921394872252,,170890,,1690467921,394731524,"""world""",,,0.7348969578742981,5.7470479011535645,0.8942104578018188
1690467921454845025,,170891,,1690467921,454728238,"""world""",,,0.7354579567909241,5.741429805755615,0.8943061828613281
1690467921454853344,,170893,,1690467921,454745807,"""world""",,,0.7367493510246277,5.7302398681640625,0.8942135572433472
1690467921454874274,,170894,,1690467921,454766270,"""world""",,,0.7376412153244019,5.724299907684326,0.8941991925239563
1690467921454884345,,170901,,1690467921,454794646,"""world""",,,0.7418482899665833,5.683854103088379,0.8934437036514282
1690467921464855526,,170902,,1690467921,464731393,"""world""",,,0.7425014972686768,5.677947044372559,0.893741250038147
1690467921474854530,,170903,,1690467921,474728807,"""world""",,,0.7430419921875,5.672146797180176,0.8938120007514954
1690467921484837272,,170904,,1690467921,484730961,"""world""",,,0.7438315749168396,5.666157245635986,0.8936139941215515
1690467921594896107,,170905,,1690467921,594732354,"""world""",,,0.7442003488540649,5.660081386566162,0.893649160861969
1690467921594903634,,170906,,1690467921,594745784,"""world""",,,0.7451720833778381,5.653899669647217,0.8934668302536011
1690467921594906166,,170907,,1690467921,594764112,"""world""",,,0.7458840012550354,5.647655010223389,0.8934387564659119
1690467921594915837,,170915,,1690467921,594804568,"""world""",,,0.7503103613853455,5.597774028778076,0.8936727046966553
1690467921604875767,,170916,,1690467921,604760019,"""world""",,,0.7512617111206055,5.591012954711914,0.893685519695282
1690467921624844839,,170917,,1690467921,624745205,"""world""",,,0.7514808773994446,5.585056781768799,0.8939012885093689
1690467921634819793,,170918,,1690467921,634729784,"""world""",,,0.7522744536399841,5.578483581542969,0.8937941193580627
1690467921634822889,,170919,,1690467921,634740982,"""world""",,,0.752656877040863,5.572099685668945,0.8938117027282715
1690467921644814756,,170920,,1690467921,644730186,"""world""",,,0.7531135082244873,5.565313339233398,0.8940632343292236
1690467921654829105,,170921,,1690467921,654740328,"""world""",,,0.7538169026374817,5.559065341949463,0.8939595222473145
1690467921694828207,,170922,,1690467921,694728210,"""world""",,,0.7546048760414124,5.55259895324707,0.8939031958580017
1690467921694839003,,170923,,1690467921,694740790,"""world""",,,0.7552624940872192,5.545806407928467,0.8939557671546936
1690467921694847226,,170924,,1690467921,694759103,"""world""",,,0.7558302879333496,5.539342403411865,0.8939774632453918
1690467921694851882,,170925,,1690467921,694763543,"""world""",,,0.7561408281326294,5.5325775146484375,0.8938950300216675
1690467921704807054,,170926,,1690467921,704726497,"""world""",,,0.7568807601928711,5.525954723358154,0.8936750888824463
1690467921714805609,,170927,,1690467921,714723235,"""world""",,,0.7574192881584167,5.519158363342285,0.8936201930046082
1690467921724874937,,170928,,1690467921,724743412,"""world""",,,0.758006751537323,5.512372970581055,0.8936508297920227
1690467921734866023,,170929,,1690467921,734736596,"""world""",,,0.7585741877555847,5.5056071281433105,0.8936131596565247
1690467921744826301,,170930,,1690467921,744730421,"""world""",,,0.7587980031967163,5.498757362365723,0.8936964273452759
1690467921754877191,,170931,,1690467921,754727106,"""world""",,,0.7595630288124084,5.491949081420898,0.8937071561813354
1690467921764873407,,170932,,1690467921,764729113,"""world""",,,0.760071873664856,5.484926700592041,0.8935968279838562
1690467921774887037,,170933,,1690467921,774737121,"""world""",,,0.7604596018791199,5.477975845336914,0.893508791923523
1690467921784834213,,170934,,1690467921,784729097,"""world""",,,0.760932207107544,5.471068859100342,0.8932992815971375
1690467921794908512,,170935,,1690467921,794740125,"""world""",,,0.7615224719047546,5.464118003845215,0.8932830691337585
1690467921804886771,,170936,,1690467921,804729050,"""world""",,,0.7620611786842346,5.45715856552124,0.8932920098304749
1690467921814820843,,170937,,1690467921,814715274,"""world""",,,0.7624304294586182,5.449827671051025,0.8931897878646851
1690467921894871661,,170938,,1690467921,894756377,"""world""",,,0.7630744576454163,5.442911624908447,0.893152117729187
1690467921894886483,,170939,,1690467921,894771596,"""world""",,,0.7637152671813965,5.435750484466553,0.8930683135986328
1690467921894893572,,170940,,1690467921,894803428,"""world""",,,0.764253556728363,5.428532600402832,0.8929398655891418
1690467921894902634,,170944,,1690467921,894822190,"""world""",,,0.7662956714630127,5.399715900421143,0.8925771117210388
1690467921894907641,,170945,,1690467921,894836443,"""world""",,,0.7666627764701843,5.392615795135498,0.8931369185447693
1690467921904868159,,170946,,1690467921,904759024,"""world""",,,0.7669888138771057,5.385320663452148,0.893057107925415
1690467921914823897,,170947,,1690467921,914732061,"""world""",,,0.7676754593849182,5.378067970275879,0.8928027749061584
1690467921924829642,,170948,,1690467921,924738896,"""world""",,,0.7679704427719116,5.370641708374023,0.893039882183075
1690467921934862600,,170949,,1690467921,934757098,"""world""",,,0.7685460448265076,5.3629326820373535,0.8925772905349731
1690467921944826127,,170950,,1690467921,944747119,"""world""",,,0.769290030002594,5.355243682861328,0.8925114274024963
1690467921954885032,,170951,,1690467921,954740413,"""world""",,,0.7698155045509338,5.347811222076416,0.8922262787818909
1690467921964816792,,170952,,1690467921,964736951,"""world""",,,0.7701944708824158,5.340373516082764,0.892250657081604
1690467921974836097,,170953,,1690467921,974729704,"""world""",,,0.7707115411758423,5.3328680992126465,0.8923037052154541
1690467921984825280,,170954,,1690467921,984735366,"""world""",,,0.771119236946106,5.325192928314209,0.8920801281929016
1690467921994859175,,170955,,1690467921,994746842,"""world""",,,0.7711777091026306,5.317990779876709,0.8924791216850281
1690467922004839607,,170956,,1690467922,4728401,"""world""",,,0.7718297243118286,5.3104448318481445,0.8924959301948547
1690467922014798674,,170957,,1690467922,14702307,"""world""",,,0.7723216414451599,5.302796840667725,0.892417311668396
1690467922154816516,,170958,,1690467922,154727056,"""world""",,,0.7730228900909424,5.294684410095215,0.8918354511260986
1690467922154872929,,170959,,1690467922,154754156,"""world""",,,0.7730512619018555,5.287481307983398,0.8921579718589783
1690467922154886072,,170968,,1690467922,154791504,"""world""",,,0.7773948907852173,5.2171101570129395,0.8907192945480347
1690467922154911938,,170969,,1690467922,154812142,"""world""",,,0.7780066132545471,5.20915412902832,0.8906272649765015
1690467922154915364,,170971,,1690467922,154821373,"""world""",,,0.778778612613678,5.193523406982422,0.8905003070831299
1690467922164804468,,170972,,1690467922,164731092,"""world""",,,0.779296338558197,5.185312271118164,0.8902134299278259
1690467922174829147,,170973,,1690467922,174740626,"""world""",,,0.7796883583068848,5.177505970001221,0.8901395797729492
1690467922184840315,,170974,,1690467922,184739076,"""world""",,,0.7801532745361328,5.16963005065918,0.8899407386779785
1690467922204845367,,170975,,1690467922,204727099,"""world""",,,0.7801589965820312,5.1616106033325195,0.8900858163833618
1690467922204852745,,170976,,1690467922,204740278,"""world""",,,0.7809131145477295,5.153412342071533,0.8901009559631348
1690467922214836901,,170977,,1690467922,214721126,"""world""",,,0.7811425924301147,5.145532608032227,0.8896073698997498
1690467922224839447,,170978,,1690467922,224744678,"""world""",,,0.7816572189331055,5.137423992156982,0.8895522356033325
1690467922354825575,,170979,,1690467922,354729260,"""world""",,,0.7822914719581604,5.129317760467529,0.8893617391586304
1690467922354872855,,170980,,1690467922,354758256,"""world""",,,0.7828222513198853,5.121224403381348,0.8892514705657959
1690467922354883761,,170985,,1690467922,354793008,"""world""",,,0.7848399877548218,5.0808844566345215,0.8889983296394348
1690467922354909226,,170986,,1690467922,354809045,"""world""",,,0.7851936221122742,5.072720527648926,0.888645350933075
1690467922354912101,,170991,,1690467922,354842024,"""world""",,,0.7870994806289673,5.031205177307129,0.8880735635757446
1690467922364857083,,170992,,1690467922,364736163,"""world""",,,0.7874075770378113,5.022834777832031,0.8879427909851074
1690467922374865526,,170993,,1690467922,374739144,"""world""",,,0.7878613471984863,5.014222145080566,0.8880845904350281
1690467922394826813,,170994,,1690467922,394731584,"""world""",,,0.7881146669387817,5.00587272644043,0.8879973292350769
1690467922394836910,,170995,,1690467922,394745210,"""world""",,,0.7884845733642578,4.99799919128418,0.8882737755775452
1690467922404843350,,170996,,1690467922,404741926,"""world""",,,0.7889407873153687,4.988842487335205,0.8879162669181824
1690467922414804952,,170997,,1690467922,414721686,"""world""",,,0.7892455458641052,4.980439186096191,0.8879263401031494
1690467922424832418,,170998,,1690467922,424734327,"""world""",,,0.7894537448883057,4.972176551818848,0.8879775404930115
1690467922554851264,,170999,,1690467922,554732843,"""world""",,,0.7897695899009705,4.963460922241211,0.8877344727516174
1690467922554890010,,171000,,1690467922,554763718,"""world""",,,0.7902039289474487,4.954678535461426,0.8880555629730225
1690467922554901723,,171006,,1690467922,554804229,"""world""",,,0.7922074198722839,4.904055595397949,0.8880656361579895
1690467922554909894,,171007,,1690467922,554810313,"""world""",,,0.7927736043930054,4.894920349121094,0.8874358534812927
1690467922554913581,,171011,,1690467922,554850310,"""world""",,,0.7939736843109131,4.860652923583984,0.8872243165969849
1690467922564829287,,171012,,1690467922,564743805,"""world""",,,0.7940475940704346,4.852086067199707,0.8869975209236145
1690467922574826399,,171013,,1690467922,574739094,"""world""",,,0.7943588495254517,4.843185901641846,0.8869902491569519
1690467922584889157,,171014,,1690467922,584742097,"""world""",,,0.7943406701087952,4.834437847137451,0.8870716094970703
1690467922614826046,,171015,,1690467922,614730015,"""world""",,,0.794613242149353,4.825634002685547,0.8868871927261353
1690467922614857985,,171016,,1690467922,614760656,"""world""",,,0.794715940952301,4.816479682922363,0.8872824907302856
1690467922614864351,,171017,,1690467922,614768576,"""world""",,,0.7949411869049072,4.808010101318359,0.8867124915122986
1690467922624944996,,171018,,1690467922,624787162,"""world""",,,0.7952535152435303,4.7991814613342285,0.8868820667266846
1690467922634847357,,171019,,1690467922,634735202,"""world""",,,0.795337975025177,4.790548801422119,0.8868191838264465
1690467922644812402,,171020,,1690467922,644725362,"""world""",,,0.795580267906189,4.781612873077393,0.8866236209869385
1690467922654821997,,171021,,1690467922,654728674,"""world""",,,0.7957166433334351,4.772771835327148,0.8866890668869019
1690467922664900745,,171022,,1690467922,664776162,"""world""",,,0.7955808639526367,4.7644572257995605,0.887191891670227
1690467922674870704,,171023,,1690467922,674746487,"""world""",,,0.7960923314094543,4.754941940307617,0.8866090178489685
1690467922684869544,,171024,,1690467922,684744690,"""world""",,,0.7962337732315063,4.745997428894043,0.8866370916366577
1690467922694814292,,171025,,1690467922,694727642,"""world""",,,0.7963325381278992,4.7371954917907715,0.8866620659828186
1690467922704800979,,171026,,1690467922,704724065,"""world""",,,0.7965348958969116,4.7281718254089355,0.8867976665496826
1690467922714833012,,171027,,1690467922,714727761,"""world""",,,0.7965706586837769,4.719240188598633,0.886622428894043
1690467922724839823,,171028,,1690467922,724736677,"""world""",,,0.7967435717582703,4.710293292999268,0.8867911696434021
1690467922734816259,,171029,,1690467922,734728239,"""world""",,,0.796776294708252,4.701430797576904,0.886773407459259
1690467922744805711,,171030,,1690467922,744725117,"""world""",,,0.7969464659690857,4.6922831535339355,0.8868950009346008
1690467922754815545,,171031,,1690467922,754726114,"""world""",,,0.7969382405281067,4.683350563049316,0.8869381546974182
1690467922764818364,,171032,,1690467922,764732995,"""world""",,,0.7969048023223877,4.674295425415039,0.8869864344596863
1690467922774849925,,171033,,1690467922,774736484,"""world""",,,0.7968639135360718,4.6660990715026855,0.88764888048172
1690467922784809256,,171034,,1690467922,784726905,"""world""",,,0.7970166206359863,4.656484127044678,0.8872073292732239
1690467922794802116,,171035,,1690467922,794724546,"""world""",,,0.7972114086151123,4.647552013397217,0.8871634006500244
1690467922804806903,,171036,,1690467922,804726961,"""world""",,,0.7972181439399719,4.638455390930176,0.8873547911643982
1690467922814781004,,171037,,1690467922,814713936,"""world""",,,0.7972034215927124,4.629570484161377,0.8874433040618896
1690467922824956257,,171038,,1690467922,824760446,"""world""",,,0.7971818447113037,4.62060022354126,0.8875011205673218
1690467922834870208,,171039,,1690467922,834749577,"""world""",,,0.7972646951675415,4.61175012588501,0.8875752687454224
1690467922844831667,,171040,,1690467922,844759094,"""world""",,,0.7972105741500854,4.602645397186279,0.887803316116333
1690467922854815635,,171041,,1690467922,854731443,"""world""",,,0.7972325086593628,4.593588829040527,0.8878136873245239
1690467922864854927,,171042,,1690467922,864747657,"""world""",,,0.7971545457839966,4.584842205047607,0.8879327178001404
1690467922874838823,,171043,,1690467922,874737497,"""world""",,,0.7971651554107666,4.575784206390381,0.8881937265396118
1690467922884795866,,171044,,1690467922,884727733,"""world""",,,0.7970901131629944,4.566955089569092,0.8881455659866333
1690467922894811119,,171045,,1690467922,894726970,"""world""",,,0.7970927953720093,4.558129787445068,0.8882870078086853
1690467922904809964,,171046,,1690467922,904731180,"""world""",,,0.7971948385238647,4.549151420593262,0.888261079788208
1690467922914778435,,171047,,1690467922,914715293,"""world""",,,0.7971301674842834,4.540505409240723,0.8884176015853882
1690467922924842480,,171048,,1690467922,924734350,"""world""",,,0.7971671223640442,4.531564712524414,0.8884941339492798
1690467922934827167,,171049,,1690467922,934727423,"""world""",,,0.7971184253692627,4.522794723510742,0.8886616826057434
1690467922944860627,,171050,,1690467922,944718144,"""world""",,,0.7971861362457275,4.513852596282959,0.8885591626167297
1690467922954925554,,171051,,1690467922,954742198,"""world""",,,0.7968279719352722,4.505550384521484,0.8890496492385864
1690467922964911787,,171052,,1690467922,964739678,"""world""",,,0.7971285581588745,4.4963698387146,0.8887068033218384
1690467922974833152,,171053,,1690467922,974734854,"""world""",,,0.7971195578575134,4.48744535446167,0.8888441324234009
1690467922984826333,,171054,,1690467922,984724326,"""world""",,,0.7970946431159973,4.478899002075195,0.8889049291610718
1690467922994917051,,171055,,1690467922,994792556,"""world""",,,0.7969348430633545,4.470306396484375,0.888882040977478
1690467923004819639,,171056,,1690467923,4734689,"""world""",,,0.7969661355018616,4.461493015289307,0.8888123035430908
1690467923014798976,,171057,,1690467923,14717802,"""world""",,,0.7969508767127991,4.453027248382568,0.8890571594238281
1690467923024858596,,171058,,1690467923,24745355,"""world""",,,0.7968781590461731,4.444484233856201,0.8889579176902771
1690467923034875450,,171059,,1690467923,34747703,"""world""",,,0.7967673540115356,4.435811996459961,0.8892524242401123
1690467923044810925,,171060,,1690467923,44729357,"""world""",,,0.796475350856781,4.427524089813232,0.8892117142677307
1690467923054823319,,171061,,1690467923,54731592,"""world""",,,0.7967743277549744,4.418802738189697,0.8890766501426697
1690467923064859195,,171062,,1690467923,64754868,"""world""",,,0.7966296672821045,4.410266876220703,0.8891038298606873
1690467923074853847,,171063,,1690467923,74741373,"""world""",,,0.7965680360794067,4.401749134063721,0.8892534375190735
1690467923084848301,,171064,,1690467923,84731689,"""world""",,,0.7965595126152039,4.393409729003906,0.8890738487243652
1690467923094916943,,171065,,1690467923,94747260,"""world""",,,0.7962154150009155,4.385252952575684,0.8893013000488281
1690467923104859739,,171066,,1690467923,104761567,"""world""",,,0.7963113188743591,4.377167224884033,0.8898953795433044
1690467923114829295,,171067,,1690467923,114755919,"""world""",,,0.7961210608482361,4.368762969970703,0.8894438743591309
1690467923124878678,,171068,,1690467923,124771413,"""world""",,,0.7964515089988708,4.360270977020264,0.8893624544143677
1690467923134917079,,171069,,1690467923,134740410,"""world""",,,0.7962630987167358,4.3519062995910645,0.8893970847129822
1690467923144881492,,171070,,1690467923,144732747,"""world""",,,0.7962853908538818,4.343697547912598,0.889365017414093
1690467923154851024,,171071,,1690467923,154736198,"""world""",,,0.7962045073509216,4.335545539855957,0.889552116394043
1690467923164827294,,171072,,1690467923,164731917,"""world""",,,0.7962039709091187,4.327475547790527,0.8895283937454224
1690467923174844743,,171073,,1690467923,174733566,"""world""",,,0.7963230013847351,4.319246768951416,0.8897875547409058
1690467923184817997,,171074,,1690467923,184721839,"""world""",,,0.7959243655204773,4.3114142417907715,0.889836847782135
1690467923194824272,,171075,,1690467923,194726417,"""world""",,,0.7959493398666382,4.303799152374268,0.8905055522918701
1690467923204823115,,171076,,1690467923,204729306,"""world""",,,0.7962151169776917,4.295496463775635,0.8900356888771057
1690467923214804587,,171077,,1690467923,214717388,"""world""",,,0.7961759567260742,4.2877044677734375,0.8901125192642212
1690467923224874508,,171078,,1690467923,224744234,"""world""",,,0.7961365580558777,4.279854774475098,0.8902546763420105
1690467923234894758,,171079,,1690467923,234743215,"""world""",,,0.7963106632232666,4.271902561187744,0.890282928943634
1690467923244807989,,171080,,1690467923,244727806,"""world""",,,0.7963494062423706,4.264474868774414,0.8906140923500061
1690467923254821021,,171081,,1690467923,254735397,"""world""",,,0.796268105506897,4.256722927093506,0.890609860420227
1690467923264819273,,171082,,1690467923,264732061,"""world""",,,0.7959651947021484,4.24898099899292,0.8913028836250305
1690467923274856113,,171083,,1690467923,274751576,"""world""",,,0.7961270809173584,4.24153995513916,0.8912236094474792
1690467923284783093,,171084,,1690467923,284715832,"""world""",,,0.7962346076965332,4.234267711639404,0.8918683528900146
1690467923294809897,,171085,,1690467923,294727811,"""world""",,,0.7963104248046875,4.226399898529053,0.8914613127708435
1690467923304803631,,171086,,1690467923,304728972,"""world""",,,0.7963656187057495,4.218940734863281,0.8914861083030701
1690467923314815931,,171087,,1690467923,314746862,"""world""",,,0.7961622476577759,4.211122989654541,0.8924591541290283
1690467923324838458,,171088,,1690467923,324761822,"""world""",,,0.7964032888412476,4.204280853271484,0.8917511105537415
1690467923334825181,,171089,,1690467923,334730282,"""world""",,,0.7965282797813416,4.196937084197998,0.8920301198959351
1690467923344829217,,171090,,1690467923,344755762,"""world""",,,0.7966697812080383,4.189713001251221,0.8922344446182251
1690467923354879371,,171091,,1690467923,354768288,"""world""",,,0.7967279553413391,4.182455062866211,0.8923620581626892
1690467923364851946,,171092,,1690467923,364758187,"""world""",,,0.7967277765274048,4.175349712371826,0.89264315366745
1690467923374808832,,171093,,1690467923,374732446,"""world""",,,0.7968387007713318,4.168286323547363,0.8927379250526428
1690467923384817525,,171094,,1690467923,384744408,"""world""",,,0.7969717383384705,4.16135311126709,0.892937421798706
1690467923394836458,,171095,,1690467923,394734814,"""world""",,,0.7970312833786011,4.154387474060059,0.892949640750885
1690467923404837647,,171096,,1690467923,404756335,"""world""",,,0.7969106435775757,4.147982120513916,0.8933136463165283
1690467923414778878,,171097,,1690467923,414714572,"""world""",,,0.7971567511558533,4.140577793121338,0.8933964371681213
1690467923424823865,,171098,,1690467923,424734757,"""world""",,,0.7972312569618225,4.133625030517578,0.8937559723854065
1690467923435000567,,171099,,1690467923,434782762,"""world""",,,0.7972952723503113,4.12697696685791,0.893658459186554
1690467923444810171,,171100,,1690467923,444729313,"""world""",,,0.7972519993782043,4.120622634887695,0.8941160440444946
1690467923454839828,,171101,,1690467923,454733046,"""world""",,,0.7973731756210327,4.1138153076171875,0.8942278027534485
1690467923464893654,,171102,,1690467923,464766939,"""world""",,,0.797618567943573,4.1067328453063965,0.8944032788276672
1690467923474842242,,171103,,1690467923,474730110,"""world""",,,0.797754168510437,4.100184917449951,0.8943220973014832
1690467923484816507,,171104,,1690467923,484727363,"""world""",,,0.7978343963623047,4.093715190887451,0.8944045305252075
1690467923494837523,,171105,,1690467923,494743068,"""world""",,,0.7979717254638672,4.086952209472656,0.8947332501411438
1690467923504811598,,171106,,1690467923,504729570,"""world""",,,0.7980275750160217,4.080566883087158,0.8948943614959717
1690467923514811315,,171107,,1690467923,514721409,"""world""",,,0.7980777621269226,4.0742621421813965,0.895141065120697
1690467923524843497,,171108,,1690467923,524738135,"""world""",,,0.7983589768409729,4.068456649780273,0.895320475101471
1690467923534810892,,171109,,1690467923,534730405,"""world""",,,0.7983962297439575,4.061661243438721,0.8952376246452332
1690467923544843457,,171110,,1690467923,544733718,"""world""",,,0.7985554933547974,4.055527210235596,0.8952215909957886
1690467923554840309,,171111,,1690467923,554736939,"""world""",,,0.7985709309577942,4.049368381500244,0.8957025408744812
1690467923564935258,,171112,,1690467923,564768389,"""world""",,,0.798814594745636,4.0430145263671875,0.8956699371337891
1690467923574854015,,171113,,1690467923,574732803,"""world""",,,0.7988873720169067,4.037502288818359,0.8957546353340149
1690467923584802686,,171114,,1690467923,584722463,"""world""",,,0.7991328239440918,4.0310211181640625,0.8956871032714844
1690467923594861033,,171115,,1690467923,594740841,"""world""",,,0.7992449402809143,4.025089740753174,0.8958154320716858
1690467923604831869,,171116,,1690467923,604733127,"""world""",,,0.7994376420974731,4.019012928009033,0.8961749076843262
1690467923614841206,,171117,,1690467923,614756036,"""world""",,,0.7996299266815186,4.013075351715088,0.8960855007171631
1690467923624843397,,171118,,1690467923,624737522,"""world""",,,0.7998061776161194,4.0072126388549805,0.8961586952209473
1690467923634809612,,171119,,1690467923,634735019,"""world""",,,0.7999186515808105,4.0017499923706055,0.8968585729598999
1690467923644817615,,171120,,1690467923,644730393,"""world""",,,0.8000640869140625,3.995777130126953,0.8965739607810974
1690467923654850701,,171121,,1690467923,654735176,"""world""",,,0.800270140171051,3.9903855323791504,0.8969711661338806
1690467923664913256,,171122,,1690467923,664772547,"""world""",,,0.8004200458526611,3.9842758178710938,0.8966455459594727
1690467923674861304,,171123,,1690467923,674730580,"""world""",,,0.800542950630188,3.9785614013671875,0.8968446254730225
1690467923684871330,,171124,,1690467923,684746955,"""world""",,,0.80080246925354,3.9713692665100098,0.8970287442207336
1690467923694889293,,171125,,1690467923,694732945,"""world""",,,0.800994336605072,3.966545820236206,0.8967647552490234
1690467923704890128,,171126,,1690467923,704761028,"""world""",,,0.8010638952255249,3.9614205360412598,0.8969518542289734
1690467923714849159,,171127,,1690467923,714717955,"""world""",,,0.8012978434562683,3.9556996822357178,0.897097110748291
1690467923724898070,,171128,,1690467923,724733681,"""world""",,,0.8016219139099121,3.949551820755005,0.896909236907959
1690467923734828656,,171129,,1690467923,734735415,"""world""",,,0.8017628192901611,3.944474697113037,0.8971554636955261
1690467923744796448,,171130,,1690467923,744727991,"""world""",,,0.8019638657569885,3.9388062953948975,0.8972272872924805
1690467923754821934,,171131,,1690467923,754727448,"""world""",,,0.8022863268852234,3.9334163665771484,0.8972358107566833
1690467923764863721,,171132,,1690467923,764744574,"""world""",,,0.8025326132774353,3.927852153778076,0.8972584009170532
1690467923774817243,,171133,,1690467923,774727741,"""world""",,,0.8029350638389587,3.9220433235168457,0.8970672488212585
1690467923784776451,,171134,,1690467923,784714942,"""world""",,,0.8030107021331787,3.9170291423797607,0.8973333835601807
1690467923794860251,,171135,,1690467923,794754251,"""world""",,,0.8032934665679932,3.9115397930145264,0.8973356485366821
1690467923804827222,,171136,,1690467923,804747731,"""world""",,,0.8034888505935669,3.9058549404144287,0.8973397612571716
1690467923814782221,,171137,,1690467923,814715006,"""world""",,,0.8038012981414795,3.900599956512451,0.897216260433197
1690467923824899968,,171138,,1690467923,824758524,"""world""",,,0.8039771914482117,3.8951268196105957,0.8972713947296143
1690467923834824316,,171139,,1690467923,834734914,"""world""",,,0.8043272495269775,3.889995813369751,0.8972207307815552
1690467923844825394,,171140,,1690467923,844735781,"""world""",,,0.8044617772102356,3.8844640254974365,0.8972262144088745
1690467923854878272,,171141,,1690467923,854746344,"""world""",,,0.8047820329666138,3.8791441917419434,0.8971302509307861
1690467923864861849,,171142,,1690467923,864745286,"""world""",,,0.8049459457397461,3.8737189769744873,0.8970600366592407
1690467923874867140,,171143,,1690467923,874747235,"""world""",,,0.8053761720657349,3.868947982788086,0.8967635631561279
1690467923884789362,,171144,,1690467923,884723925,"""world""",,,0.8054707646369934,3.8630948066711426,0.8969489336013794
1690467923894958479,,171145,,1690467923,894780931,"""world""",,,0.8059313297271729,3.857914924621582,0.8970208764076233
1690467923904821919,,171146,,1690467923,904731594,"""world""",,,0.8059887886047363,3.852477550506592,0.8968350887298584
1690467923914832305,,171147,,1690467923,914747151,"""world""",,,0.8063082098960876,3.847154140472412,0.8967809081077576
1690467923924817210,,171148,,1690467923,924734163,"""world""",,,0.8065354228019714,3.841855764389038,0.8967553377151489
1690467923934875460,,171149,,1690467923,934757380,"""world""",,,0.8068200945854187,3.8367648124694824,0.896539568901062
1690467923944812271,,171150,,1690467923,944731661,"""world""",,,0.8071210384368896,3.8315324783325195,0.8964778780937195
1690467923954852953,,171151,,1690467923,954750587,"""world""",,,0.807462215423584,3.8261630535125732,0.8964186310768127
1690467923964845155,,171152,,1690467923,964737988,"""world""",,,0.807710587978363,3.820970296859741,0.8963313102722168
1690467923974821795,,171153,,1690467923,974731743,"""world""",,,0.8080282211303711,3.815779209136963,0.8962072730064392
1690467923984819278,,171154,,1690467923,984733090,"""world""",,,0.8082966804504395,3.8105580806732178,0.8961038589477539
1690467923994893903,,171155,,1690467923,994716766,"""world""",,,0.808677077293396,3.8052237033843994,0.8960813879966736
1690467924004855782,,171156,,1690467924,4733459,"""world""",,,0.8089756369590759,3.8001086711883545,0.8960050344467163
1690467924014845578,,171157,,1690467924,14757506,"""world""",,,0.8092538118362427,3.7948262691497803,0.8958117961883545
1690467924024827043,,171158,,1690467924,24732238,"""world""",,,0.8094915151596069,3.789647102355957,0.8957326412200928
1690467924034884080,,171159,,1690467924,34744559,"""world""",,,0.8098325133323669,3.784384250640869,0.8955807685852051
1690467924044832449,,171160,,1690467924,44735869,"""world""",,,0.8101242780685425,3.779175281524658,0.8955612778663635
1690467924054872060,,171161,,1690467924,54737227,"""world""",,,0.810412585735321,3.7738640308380127,0.8953104019165039
1690467924064909741,,171162,,1690467924,64772056,"""world""",,,0.8106355667114258,3.7689242362976074,0.8951345682144165
1690467924074818747,,171163,,1690467924,74730208,"""world""",,,0.8109347224235535,3.7634241580963135,0.8950970768928528
1690467924084783196,,171164,,1690467924,84716645,"""world""",,,0.8112508058547974,3.75829815864563,0.8950671553611755
1690467924094893393,,171165,,1690467924,94736591,"""world""",,,0.8115740418434143,3.752983808517456,0.8949254751205444
1690467924104815664,,171166,,1690467924,104727848,"""world""",,,0.8118178844451904,3.7478373050689697,0.8948270082473755
1690467924114833523,,171167,,1690467924,114718928,"""world""",,,0.8121408820152283,3.7423388957977295,0.8949065208435059
1690467924124960237,,171168,,1690467924,124761192,"""world""",,,0.8124292492866516,3.737492561340332,0.8946309089660645
1690467924134863087,,171169,,1690467924,134735297,"""world""",,,0.8128411173820496,3.7321853637695312,0.8945225477218628
1690467924144831105,,171170,,1690467924,144744956,"""world""",,,0.813064455986023,3.727055788040161,0.894406259059906
1690467924154831533,,171171,,1690467924,154727874,"""world""",,,0.8134113550186157,3.721845865249634,0.8942462205886841
1690467924164858883,,171172,,1690467924,164747898,"""world""",,,0.8136801719665527,3.716477870941162,0.8943700790405273
1690467924174833993,,171173,,1690467924,174748208,"""world""",,,0.8140552043914795,3.7114713191986084,0.8941311836242676
1690467924184800266,,171174,,1690467924,184721126,"""world""",,,0.8143635988235474,3.706289529800415,0.894050121307373
1690467924194829342,,171175,,1690467924,194730180,"""world""",,,0.8146200180053711,3.7011053562164307,0.8939334154129028
