rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690467370594970859,,116215,,1690467370,594822867,"""world""",,,3.6364006996154785,5.620903968811035,1.4551341533660889
1690467370594977742,,116223,,1690467370,594854462,"""world""",,,3.6778385639190674,5.624970436096191,1.446952223777771
1690467370604801852,,116224,,1690467370,604723847,"""world""",,,3.6828396320343018,5.625687122344971,1.4460290670394897
1690467370614796745,,116225,,1690467370,614720322,"""world""",,,3.688032388687134,5.626331806182861,1.4447029829025269
1690467370634836303,,116226,,1690467370,634736830,"""world""",,,3.6926722526550293,5.627262592315674,1.4439281225204468
1690467370634843807,,116227,,1690467370,634750891,"""world""",,,3.6971864700317383,5.628194332122803,1.4432170391082764
1690467370644801874,,116228,,1690467370,644719912,"""world""",,,3.702573776245117,5.628849029541016,1.4419292211532593
1690467370654822766,,116229,,1690467370,654740519,"""world""",,,3.707094669342041,5.629833698272705,1.4410139322280884
1690467370664813866,,116230,,1690467370,664730218,"""world""",,,3.712186813354492,5.630748748779297,1.4398926496505737
1690467370674826651,,116231,,1690467370,674738500,"""world""",,,3.716921091079712,5.63162899017334,1.438842535018921
1690467370684820899,,116232,,1690467370,684733450,"""world""",,,3.721203565597534,5.632733345031738,1.437888264656067
1690467370824851917,,116233,,1690467370,824748430,"""world""",,,3.7260255813598633,5.6337199211120605,1.436806559562683
1690467370824909152,,116234,,1690467370,824779996,"""world""",,,3.7306323051452637,5.634760856628418,1.4358307123184204
1690467370824914076,,116239,,1690467370,824813562,"""world""",,,3.752718210220337,5.640756607055664,1.4306551218032837
1690467370824919067,,116240,,1690467370,824834703,"""world""",,,3.7573039531707764,5.642043113708496,1.4296404123306274
1690467370824946955,,116243,,1690467370,824857318,"""world""",,,3.770190954208374,5.646198272705078,1.4267324209213257
1690467370824958174,,116244,,1690467370,824870664,"""world""",,,3.77469539642334,5.6475605964660645,1.4256560802459717
1690467370824965080,,116246,,1690467370,824883522,"""world""",,,3.7828798294067383,5.6505255699157715,1.423677921295166
1690467370834860889,,116247,,1690467370,834735744,"""world""",,,3.7870047092437744,5.652054309844971,1.422658920288086
1690467370844812694,,116248,,1690467370,844729872,"""world""",,,3.7910687923431396,5.653745174407959,1.4219739437103271
1690467370874834566,,116249,,1690467370,874737420,"""world""",,,3.795123338699341,5.655201435089111,1.4205950498580933
1690467370874842933,,116250,,1690467370,874766914,"""world""",,,3.7988600730895996,5.656844139099121,1.419726848602295
1690467370874859174,,116251,,1690467370,874776139,"""world""",,,3.8029539585113525,5.658748626708984,1.4189085960388184
1690467370884841057,,116252,,1690467370,884734368,"""world""",,,3.806647539138794,5.660600662231445,1.4179964065551758
1690467370894951367,,116253,,1690467370,894780417,"""world""",,,3.8107993602752686,5.662380218505859,1.4170949459075928
1690467370914797290,,116254,,1690467370,914718734,"""world""",,,3.8147542476654053,5.664112567901611,1.4160006046295166
1690467370914805978,,116255,,1690467370,914729710,"""world""",,,3.818603038787842,5.666073799133301,1.415233850479126
1690467370924875331,,116256,,1690467370,924737920,"""world""",,,3.8225460052490234,5.668092250823975,1.4143091440200806
1690467370934811511,,116257,,1690467370,934730121,"""world""",,,3.826413631439209,5.6699652671813965,1.4134283065795898
1690467370944791573,,116258,,1690467370,944716233,"""world""",,,3.829728841781616,5.672307968139648,1.412744402885437
1690467370954848727,,116259,,1690467370,954739177,"""world""",,,3.833791971206665,5.674136161804199,1.4116851091384888
1690467370964812692,,116260,,1690467370,964726038,"""world""",,,3.8374416828155518,5.676150798797607,1.4107763767242432
1690467370974873544,,116261,,1690467370,974739077,"""world""",,,3.841116189956665,5.678220272064209,1.409900426864624
1690467370984871262,,116262,,1690467370,984756870,"""world""",,,3.844494342803955,5.680499076843262,1.4090403318405151
1690467370994883173,,116263,,1690467370,994737577,"""world""",,,3.8479819297790527,5.682663440704346,1.4080810546875
1690467371004842562,,116264,,1690467371,4766249,"""world""",,,3.851855754852295,5.684808254241943,1.407217025756836
1690467371014826411,,116265,,1690467371,14722939,"""world""",,,3.85502552986145,5.687166213989258,1.406380534172058
1690467371024878685,,116266,,1690467371,24740967,"""world""",,,3.8588030338287354,5.689368724822998,1.4054378271102905
1690467371034847928,,116267,,1690467371,34728259,"""world""",,,3.862248659133911,5.691723346710205,1.4046202898025513
1690467371044799065,,116268,,1690467371,44723207,"""world""",,,3.8656625747680664,5.694079875946045,1.4037306308746338
1690467371054851115,,116269,,1690467371,54730309,"""world""",,,3.8687872886657715,5.69666051864624,1.402942180633545
1690467371064850310,,116270,,1690467371,64728677,"""world""",,,3.872006893157959,5.69927453994751,1.4024020433425903
1690467371074853568,,116271,,1690467371,74738046,"""world""",,,3.8759758472442627,5.701470375061035,1.4013898372650146
1690467371084843203,,116272,,1690467371,84727864,"""world""",,,3.8793509006500244,5.704036235809326,1.4006434679031372
1690467371094875332,,116273,,1690467371,94745136,"""world""",,,3.882678508758545,5.706586837768555,1.3996775150299072
1690467371104820168,,116274,,1690467371,104729360,"""world""",,,3.8860554695129395,5.70914363861084,1.3988736867904663
1690467371114810492,,116275,,1690467371,114726480,"""world""",,,3.8893544673919678,5.711818218231201,1.3980828523635864
1690467371124841383,,116276,,1690467371,124732776,"""world""",,,3.892552137374878,5.714409828186035,1.3972071409225464
1690467371134820567,,116277,,1690467371,134738948,"""world""",,,3.8957018852233887,5.717178821563721,1.3965002298355103
1690467371144843681,,116278,,1690467371,144766817,"""world""",,,3.8985543251037598,5.719945430755615,1.3956589698791504
1690467371154808122,,116279,,1690467371,154725708,"""world""",,,3.9021201133728027,5.722688674926758,1.3946943283081055
1690467371164859855,,116280,,1690467371,164731139,"""world""",,,3.905225992202759,5.725487232208252,1.393907904624939
1690467371174891443,,116281,,1690467371,174757306,"""world""",,,3.908092498779297,5.728450298309326,1.3930577039718628
1690467371184814251,,116282,,1690467371,184726906,"""world""",,,3.911125898361206,5.731324195861816,1.3920953273773193
1690467371194931125,,116283,,1690467371,194745605,"""world""",,,3.9138870239257812,5.734323024749756,1.3913482427597046
1690467371204809303,,116284,,1690467371,204725333,"""world""",,,3.916762351989746,5.7375102043151855,1.3908005952835083
1690467371214789918,,116285,,1690467371,214711803,"""world""",,,3.920337200164795,5.7403764724731445,1.389689564704895
1690467371224876443,,116286,,1690467371,224779848,"""world""",,,3.9233789443969727,5.743417739868164,1.3887171745300293
1690467371234824734,,116287,,1690467371,234737584,"""world""",,,3.9259932041168213,5.7466607093811035,1.3879066705703735
1690467371244870346,,116288,,1690467371,244773544,"""world""",,,3.9287912845611572,5.750021934509277,1.3873889446258545
1690467371254807754,,116289,,1690467371,254729348,"""world""",,,3.9322879314422607,5.7529296875,1.3861173391342163
1690467371264817910,,116290,,1690467371,264727823,"""world""",,,3.9352447986602783,5.756175994873047,1.3852730989456177
1690467371274847772,,116291,,1690467371,274744730,"""world""",,,3.9381539821624756,5.759418487548828,1.3843574523925781
1690467371284856312,,116292,,1690467371,284734721,"""world""",,,3.9410152435302734,5.762816429138184,1.3834943771362305
1690467371294835167,,116293,,1690467371,294727261,"""world""",,,3.943868398666382,5.76617431640625,1.3825228214263916
1690467371304843113,,116294,,1690467371,304729893,"""world""",,,3.946643352508545,5.769520282745361,1.3817169666290283
1690467371314820890,,116295,,1690467371,314714040,"""world""",,,3.9491233825683594,5.773102760314941,1.3809648752212524
1690467371324908725,,116296,,1690467371,324761362,"""world""",,,3.9522721767425537,5.7765116691589355,1.379802942276001
1690467371334827748,,116297,,1690467371,334730509,"""world""",,,3.9551424980163574,5.7799906730651855,1.3788304328918457
1690467371344841857,,116298,,1690467371,344729515,"""world""",,,3.957685708999634,5.783583641052246,1.3779772520065308
1690467371354811048,,116299,,1690467371,354730678,"""world""",,,3.960404872894287,5.7871317863464355,1.3770085573196411
1690467371364808968,,116300,,1690467371,364727818,"""world""",,,3.963146448135376,5.79072380065918,1.3761330842971802
1690467371374831782,,116301,,1690467371,374729808,"""world""",,,3.9657232761383057,5.794430255889893,1.3751938343048096
1690467371384813803,,116302,,1690467371,384727177,"""world""",,,3.9681644439697266,5.79820442199707,1.374365210533142
1690467371394867217,,116303,,1690467371,394746836,"""world""",,,3.9711432456970215,5.801874160766602,1.3732613325119019
1690467371404829650,,116304,,1690467371,404722351,"""world""",,,3.97370982170105,5.805671691894531,1.3722864389419556
1690467371414840225,,116305,,1690467371,414721701,"""world""",,,3.976527214050293,5.809525966644287,1.3713568449020386
1690467371424826609,,116306,,1690467371,424731314,"""world""",,,3.9790592193603516,5.813526153564453,1.3705681562423706
1690467371434810205,,116307,,1690467371,434726780,"""world""",,,3.981776237487793,5.817440986633301,1.3695943355560303
1690467371444801978,,116308,,1690467371,444722232,"""world""",,,3.9843132495880127,5.821517467498779,1.3687392473220825
1690467371454804121,,116309,,1690467371,454725562,"""world""",,,3.987096071243286,5.825496196746826,1.3677057027816772
1690467371464839673,,116310,,1690467371,464722865,"""world""",,,3.9895713329315186,5.8296074867248535,1.3667492866516113
1690467371474821199,,116311,,1690467371,474733479,"""world""",,,3.9920148849487305,5.833695411682129,1.3658274412155151
1690467371484876343,,116312,,1690467371,484740340,"""world""",,,3.9945874214172363,5.837860584259033,1.3649933338165283
1690467371494844893,,116313,,1690467371,494742528,"""world""",,,3.9969170093536377,5.842135906219482,1.364083170890808
1690467371504832502,,116314,,1690467371,504729546,"""world""",,,3.9994699954986572,5.846328258514404,1.3630328178405762
1690467371514816277,,116315,,1690467371,514725531,"""world""",,,4.001692295074463,5.850700378417969,1.3621362447738647
1690467371524831153,,116316,,1690467371,524738986,"""world""",,,4.004303932189941,5.855057716369629,1.3611339330673218
1690467371534858939,,116317,,1690467371,534743730,"""world""",,,4.006716251373291,5.859408855438232,1.3601205348968506
1690467371544802902,,116318,,1690467371,544728765,"""world""",,,4.008805751800537,5.863825798034668,1.3592416048049927
1690467371554870344,,116319,,1690467371,554735361,"""world""",,,4.011114120483398,5.868529319763184,1.3584213256835938
1690467371564897014,,116320,,1690467371,564756657,"""world""",,,4.013490676879883,5.873008728027344,1.3572618961334229
1690467371574850019,,116321,,1690467371,574740431,"""world""",,,4.0162787437438965,5.877506256103516,1.3561965227127075
1690467371584867513,,116322,,1690467371,584765562,"""world""",,,4.018611431121826,5.88221549987793,1.3552972078323364
1690467371594852354,,116323,,1690467371,594731988,"""world""",,,4.02099609375,5.886932849884033,1.3542871475219727
1690467371604823686,,116324,,1690467371,604737214,"""world""",,,4.023376941680908,5.891644477844238,1.3532882928848267
1690467371614793226,,116325,,1690467371,614716089,"""world""",,,4.025686740875244,5.896514415740967,1.3522170782089233
1690467371624823453,,116326,,1690467371,624741854,"""world""",,,4.027957439422607,5.901312828063965,1.351185917854309
1690467371634846065,,116327,,1690467371,634729734,"""world""",,,4.030000686645508,5.906280994415283,1.3503044843673706
1690467371644849497,,116328,,1690467371,644743909,"""world""",,,4.032205104827881,5.911355495452881,1.3492112159729004
1690467371654842311,,116329,,1690467371,654730389,"""world""",,,4.03441047668457,5.916194915771484,1.3480366468429565
1690467371664839949,,116330,,1690467371,664727369,"""world""",,,4.036602973937988,5.921404838562012,1.3473297357559204
1690467371674854386,,116331,,1690467371,674731197,"""world""",,,4.038913726806641,5.926419258117676,1.3460614681243896
1690467371684833874,,116332,,1690467371,684734805,"""world""",,,4.041388988494873,5.931478023529053,1.3449677228927612
1690467371694850066,,116333,,1690467371,694737291,"""world""",,,4.043582916259766,5.936649322509766,1.3438377380371094
1690467371704839781,,116334,,1690467371,704727278,"""world""",,,4.0456366539001465,5.941837310791016,1.342795729637146
1690467371714813267,,116335,,1690467371,714713116,"""world""",,,4.047904014587402,5.94706392288208,1.3416833877563477
1690467371724843162,,116336,,1690467371,724731754,"""world""",,,4.049832344055176,5.952395915985107,1.3405234813690186
1690467371734882887,,116337,,1690467371,734728864,"""world""",,,4.051659107208252,5.957941055297852,1.3398386240005493
1690467371744786542,,116338,,1690467371,744713653,"""world""",,,4.054007530212402,5.963176250457764,1.3383729457855225
1690467371754834037,,116339,,1690467371,754736307,"""world""",,,4.0564446449279785,5.9684977531433105,1.3371944427490234
1690467371764848310,,116340,,1690467371,764726026,"""world""",,,4.0584492683410645,5.973977088928223,1.3362535238265991
1690467371774901385,,116341,,1690467371,774741486,"""world""",,,4.060537815093994,5.979552745819092,1.334962248802185
1690467371784851270,,116342,,1690467371,784732817,"""world""",,,4.062644004821777,5.985073089599609,1.3338618278503418
1690467371794836214,,116343,,1690467371,794738485,"""world""",,,4.06463098526001,5.990678787231445,1.3326432704925537
1690467371804838956,,116344,,1690467371,804726528,"""world""",,,4.066655158996582,5.996304988861084,1.3314602375030518
1690467371814804541,,116345,,1690467371,814721616,"""world""",,,4.068334102630615,6.002142429351807,1.3305089473724365
1690467371824916383,,116346,,1690467371,824762430,"""world""",,,4.070362091064453,6.007920742034912,1.329297423362732
1690467371834815040,,116347,,1690467371,834730531,"""world""",,,4.072382926940918,6.01370096206665,1.328260898590088
1690467371844822618,,116348,,1690467371,844730072,"""world""",,,4.07435941696167,6.019627571105957,1.3270031213760376
1690467371854877120,,116349,,1690467371,854731170,"""world""",,,4.076590538024902,6.025330543518066,1.3258365392684937
1690467371864841946,,116350,,1690467371,864725166,"""world""",,,4.078587055206299,6.031326770782471,1.3247902393341064
1690467371874829738,,116351,,1690467371,874739592,"""world""",,,4.080291748046875,6.0374884605407715,1.3236823081970215
1690467371884818129,,116352,,1690467371,884730501,"""world""",,,4.08202600479126,6.043522834777832,1.3228380680084229
1690467371894814687,,116353,,1690467371,894735611,"""world""",,,4.084057807922363,6.049528121948242,1.3215326070785522
1690467371904817090,,116354,,1690467371,904730736,"""world""",,,4.086327075958252,6.055535793304443,1.320319652557373
1690467371914822903,,116355,,1690467371,914732863,"""world""",,,4.088108539581299,6.06159782409668,1.3193306922912598
1690467371924855761,,116356,,1690467371,924738933,"""world""",,,4.090024948120117,6.067834377288818,1.3182157278060913
1690467371934811806,,116357,,1690467371,934726881,"""world""",,,4.091817378997803,6.073925971984863,1.31718909740448
1690467371944795945,,116358,,1690467371,944722001,"""world""",,,4.093542098999023,6.080258846282959,1.3162307739257812
1690467371954815146,,116359,,1690467371,954729364,"""world""",,,4.095376014709473,6.086452960968018,1.3149069547653198
1690467371964823570,,116360,,1690467371,964728479,"""world""",,,4.0971903800964355,6.092742919921875,1.3138197660446167
1690467371974832938,,116361,,1690467371,974729642,"""world""",,,4.098742485046387,6.0990447998046875,1.3128021955490112
1690467371984833561,,116362,,1690467371,984728376,"""world""",,,4.1008124351501465,6.105427265167236,1.3115243911743164
1690467371994877148,,116363,,1690467371,994735844,"""world""",,,4.102339744567871,6.1117939949035645,1.310683250427246
1690467372004835310,,116364,,1690467372,4726115,"""world""",,,4.104223251342773,6.118203639984131,1.3093849420547485
1690467372014799600,,116365,,1690467372,14716528,"""world""",,,4.105769634246826,6.124738693237305,1.3083313703536987
1690467372024831740,,116366,,1690467372,24732619,"""world""",,,4.107435703277588,6.131190299987793,1.3073259592056274
1690467372034842508,,116367,,1690467372,34735711,"""world""",,,4.109555244445801,6.137658596038818,1.306115746498108
1690467372044844523,,116368,,1690467372,44734008,"""world""",,,4.110570907592773,6.1444573402404785,1.3053984642028809
1690467372054847964,,116369,,1690467372,54728354,"""world""",,,4.1130051612854,6.150765895843506,1.3038583993911743
1690467372064860106,,116370,,1690467372,64732828,"""world""",,,4.114372730255127,6.157314777374268,1.3029423952102661
1690467372074867860,,116371,,1690467372,74742308,"""world""",,,4.1161909103393555,6.164034366607666,1.301832675933838
1690467372084811727,,116372,,1690467372,84729693,"""world""",,,4.118165016174316,6.170533657073975,1.300633192062378
1690467372094860224,,116373,,1690467372,94741187,"""world""",,,4.119651794433594,6.17714262008667,1.2997393608093262
1690467372104826596,,116374,,1690467372,104758201,"""world""",,,4.121426105499268,6.18364953994751,1.298596978187561
1690467372114778727,,116375,,1690467372,114714650,"""world""",,,4.1231489181518555,6.190217018127441,1.297457218170166
1690467372124820331,,116376,,1690467372,124731548,"""world""",,,4.124414443969727,6.196787357330322,1.2962852716445923
1690467372134867011,,116377,,1690467372,134731428,"""world""",,,4.1263227462768555,6.203420162200928,1.2953157424926758
1690467372144916530,,116378,,1690467372,144815620,"""world""",,,4.127804279327393,6.209991455078125,1.2943062782287598
1690467372154854491,,116379,,1690467372,154743945,"""world""",,,4.129350662231445,6.2164626121521,1.293227195739746
1690467372164841506,,116380,,1690467372,164728395,"""world""",,,4.13100528717041,6.222903251647949,1.292195200920105
1690467372174826160,,116381,,1690467372,174725975,"""world""",,,4.13242769241333,6.229382038116455,1.2911901473999023
1690467372184836436,,116382,,1690467372,184739423,"""world""",,,4.134026050567627,6.235796928405762,1.2901986837387085
1690467372194821022,,116383,,1690467372,194734545,"""world""",,,4.135526657104492,6.242341995239258,1.2895411252975464
1690467372204865505,,116384,,1690467372,204786878,"""world""",,,4.137063026428223,6.248760223388672,1.2887506484985352
1690467372214780185,,116385,,1690467372,214714363,"""world""",,,4.138651371002197,6.255198955535889,1.287903904914856
1690467372224824935,,116386,,1690467372,224735800,"""world""",,,4.140082836151123,6.26164436340332,1.2873398065567017
1690467372234869485,,116387,,1690467372,234736572,"""world""",,,4.141451358795166,6.268063545227051,1.2868611812591553
1690467372244815775,,116388,,1690467372,244730273,"""world""",,,4.1431074142456055,6.274458408355713,1.2863892316818237
1690467372254853737,,116389,,1690467372,254745795,"""world""",,,4.144515514373779,6.28076696395874,1.285952091217041
1690467372264909260,,116390,,1690467372,264758736,"""world""",,,4.145972728729248,6.287145137786865,1.2858668565750122
1690467372274880285,,116391,,1690467372,274736751,"""world""",,,4.147523403167725,6.293554782867432,1.2855136394500732
1690467372284919937,,116392,,1690467372,284767884,"""world""",,,4.148915767669678,6.29967737197876,1.2852333784103394
1690467372294861618,,116393,,1690467372,294726608,"""world""",,,4.1503190994262695,6.305928707122803,1.2851041555404663
1690467372304801101,,116394,,1690467372,304727830,"""world""",,,4.151722431182861,6.312121391296387,1.285064697265625
1690467372314823955,,116395,,1690467372,314719856,"""world""",,,4.153139114379883,6.318322658538818,1.2848865985870361
1690467372324821984,,116396,,1690467372,324734319,"""world""",,,4.154500961303711,6.324387073516846,1.2848386764526367
1690467372334882480,,116397,,1690467372,334754147,"""world""",,,4.155731678009033,6.33048152923584,1.2848548889160156
1690467372344886956,,116398,,1690467372,344796608,"""world""",,,4.157203674316406,6.3365559577941895,1.2848272323608398
1690467372354809963,,116399,,1690467372,354730268,"""world""",,,4.158535480499268,6.342507839202881,1.2847195863723755
1690467372364816217,,116400,,1690467372,364732749,"""world""",,,4.15989875793457,6.34845495223999,1.2845503091812134
1690467372374832583,,116401,,1690467372,374741024,"""world""",,,4.161410331726074,6.354336738586426,1.2846401929855347
1690467372384844559,,116402,,1690467372,384733393,"""world""",,,4.162688732147217,6.360299110412598,1.2845571041107178
1690467372394852877,,116403,,1690467372,394737472,"""world""",,,4.164174556732178,6.366146087646484,1.2846620082855225
1690467372404865985,,116404,,1690467372,404779292,"""world""",,,4.165407180786133,6.371847152709961,1.284476637840271
1690467372414800749,,116405,,1690467372,414720715,"""world""",,,4.166820526123047,6.377507209777832,1.2843917608261108
1690467372424849473,,116406,,1690467372,424755870,"""world""",,,4.1681809425354,6.383267879486084,1.2843239307403564
1690467372434899039,,116407,,1690467372,434755189,"""world""",,,4.169582843780518,6.388810634613037,1.2841609716415405
1690467372444863468,,116408,,1690467372,444776498,"""world""",,,4.170803546905518,6.394334316253662,1.2839553356170654
1690467372454811862,,116409,,1690467372,454728269,"""world""",,,4.172124862670898,6.399862289428711,1.2839810848236084
1690467372464867991,,116410,,1690467372,464744351,"""world""",,,4.173264026641846,6.4051971435546875,1.2838424444198608
1690467372474937918,,116411,,1690467372,474778202,"""world""",,,4.174590587615967,6.410672664642334,1.2836904525756836
1690467372485029059,,116412,,1690467372,484827146,"""world""",,,4.175902366638184,6.415961265563965,1.2834643125534058
1690467372494817505,,116413,,1690467372,494729626,"""world""",,,4.177084445953369,6.42113733291626,1.2833083868026733
1690467372504809160,,116414,,1690467372,504729148,"""world""",,,4.178325653076172,6.426347732543945,1.283240795135498
1690467372514853143,,116415,,1690467372,514724388,"""world""",,,4.17962121963501,6.431497573852539,1.2831223011016846
1690467372524925195,,116416,,1690467372,524773247,"""world""",,,4.180904388427734,6.436556816101074,1.2830843925476074
1690467372535026664,,116417,,1690467372,534793425,"""world""",,,4.182021141052246,6.441666126251221,1.2830889225006104
1690467372544863535,,116418,,1690467372,544746738,"""world""",,,4.18332052230835,6.446567535400391,1.2832056283950806
1690467372554813163,,116419,,1690467372,554730757,"""world""",,,4.184523105621338,6.451376914978027,1.2832614183425903
1690467372564864445,,116420,,1690467372,564737505,"""world""",,,4.185807228088379,6.456346035003662,1.2835341691970825
1690467372574845527,,116421,,1690467372,574742897,"""world""",,,4.187010288238525,6.461117744445801,1.2837623357772827
1690467372584875200,,116422,,1690467372,584766252,"""world""",,,4.188264846801758,6.4658894538879395,1.2841496467590332
1690467372594868829,,116423,,1690467372,594746755,"""world""",,,4.189346790313721,6.470505237579346,1.2844429016113281
1690467372604804625,,116424,,1690467372,604728152,"""world""",,,4.19036340713501,6.4751296043396,1.284887671470642
1690467372614782736,,116425,,1690467372,614713118,"""world""",,,4.191608428955078,6.479639053344727,1.28547203540802
1690467372624907744,,116426,,1690467372,624750748,"""world""",,,4.192743301391602,6.484140872955322,1.2860589027404785
1690467372634824239,,116427,,1690467372,634735348,"""world""",,,4.1939005851745605,6.48858118057251,1.2867283821105957
1690467372644800935,,116428,,1690467372,644724576,"""world""",,,4.194749355316162,6.492978572845459,1.2874916791915894
1690467372654819375,,116429,,1690467372,654733185,"""world""",,,4.195817470550537,6.497305393218994,1.288352370262146
1690467372664812412,,116430,,1690467372,664731426,"""world""",,,4.19692325592041,6.501583099365234,1.2891861200332642
1690467372674818530,,116431,,1690467372,674732001,"""world""",,,4.198153018951416,6.505874156951904,1.2900536060333252
1690467372685033370,,116432,,1690467372,684819702,"""world""",,,4.199233055114746,6.5100226402282715,1.2910711765289307
1690467372694848893,,116433,,1690467372,694725056,"""world""",,,4.200361251831055,6.514162540435791,1.2922340631484985
1690467372704860000,,116434,,1690467372,704731936,"""world""",,,4.20123815536499,6.5182647705078125,1.2935607433319092
1690467372714850232,,116435,,1690467372,714727418,"""world""",,,4.2024126052856445,6.522315502166748,1.294680118560791
1690467372724865933,,116436,,1690467372,724779660,"""world""",,,4.203388690948486,6.52628755569458,1.2960094213485718
1690467372734812318,,116437,,1690467372,734729649,"""world""",,,4.204478740692139,6.530311107635498,1.2973504066467285
1690467372744798032,,116438,,1690467372,744722916,"""world""",,,4.20560884475708,6.534195899963379,1.2989592552185059
1690467372754822050,,116439,,1690467372,754731739,"""world""",,,4.206518650054932,6.538053512573242,1.300593614578247
1690467372764825331,,116440,,1690467372,764735938,"""world""",,,4.207549095153809,6.541838645935059,1.3022443056106567
1690467372774840885,,116441,,1690467372,774732511,"""world""",,,4.208441734313965,6.545617580413818,1.303998589515686
1690467372784851609,,116442,,1690467372,784743397,"""world""",,,4.209366798400879,6.549286842346191,1.3058409690856934
1690467372794824910,,116443,,1690467372,794728496,"""world""",,,4.210193157196045,6.552962303161621,1.307798147201538
1690467372804810566,,116444,,1690467372,804726366,"""world""",,,4.211173057556152,6.556674003601074,1.3097641468048096
1690467372814822825,,116445,,1690467372,814718990,"""world""",,,4.212157249450684,6.560218334197998,1.3117672204971313
1690467372824880658,,116446,,1690467372,824744736,"""world""",,,4.212998867034912,6.563765525817871,1.3139365911483765
1690467372834963590,,116447,,1690467372,834780858,"""world""",,,4.213954925537109,6.567267417907715,1.3160645961761475
1690467372844862594,,116448,,1690467372,844749607,"""world""",,,4.2148213386535645,6.570864677429199,1.3183445930480957
1690467372854817509,,116449,,1690467372,854730700,"""world""",,,4.215785026550293,6.574271202087402,1.320481777191162
1690467372864815916,,116450,,1690467372,864730534,"""world""",,,4.216560363769531,6.577670574188232,1.322808861732483
1690467372874819616,,116451,,1690467372,874733085,"""world""",,,4.2173871994018555,6.5810675621032715,1.325096845626831
1690467372884860043,,116452,,1690467372,884745143,"""world""",,,4.218454837799072,6.584394931793213,1.3273968696594238
1690467372894832967,,116453,,1690467372,894761763,"""world""",,,4.219302654266357,6.587681770324707,1.3298146724700928
1690467372904834298,,116454,,1690467372,904763218,"""world""",,,4.2202253341674805,6.590993404388428,1.332111120223999
1690467372914775452,,116455,,1690467372,914713714,"""world""",,,4.220874309539795,6.594198226928711,1.3345543146133423
1690467372924804576,,116456,,1690467372,924727363,"""world""",,,4.221651554107666,6.597372531890869,1.3368017673492432
1690467372934819639,,116457,,1690467372,934732596,"""world""",,,4.222423553466797,6.600525856018066,1.3392715454101562
1690467372944842076,,116458,,1690467372,944777300,"""world""",,,4.223119258880615,6.603625297546387,1.3416105508804321
1690467372954820888,,116459,,1690467372,954727882,"""world""",,,4.223895072937012,6.606748104095459,1.3439046144485474
1690467372964819485,,116460,,1690467372,964737568,"""world""",,,4.2246832847595215,6.609755516052246,1.3461488485336304
1690467372974888390,,116461,,1690467372,974754861,"""world""",,,4.225351810455322,6.612790107727051,1.3485066890716553
1690467372984891903,,116462,,1690467372,984769541,"""world""",,,4.226171493530273,6.615759372711182,1.3508328199386597
1690467372994886585,,116463,,1690467372,994760480,"""world""",,,4.226912021636963,6.618760585784912,1.3530415296554565
1690467373004861888,,116464,,1690467373,4758168,"""world""",,,4.227583885192871,6.621687412261963,1.3554725646972656
1690467373014815020,,116465,,1690467373,14744774,"""world""",,,4.228275775909424,6.624481201171875,1.35761559009552
1690467373024848440,,116466,,1690467373,24737873,"""world""",,,4.228964805603027,6.627386569976807,1.3598570823669434
1690467373034839859,,116467,,1690467373,34739127,"""world""",,,4.229777812957764,6.630253314971924,1.3619582653045654
1690467373044824989,,116468,,1690467373,44754781,"""world""",,,4.230585098266602,6.633072853088379,1.3642282485961914
1690467373054912766,,116469,,1690467373,54768604,"""world""",,,4.231245517730713,6.635769844055176,1.3663474321365356
1690467373064827371,,116470,,1690467373,64736322,"""world""",,,4.231914043426514,6.6385321617126465,1.3685784339904785
1690467373074907698,,116471,,1690467373,74734259,"""world""",,,4.232612609863281,6.641179084777832,1.3706389665603638
1690467373084982100,,116472,,1690467373,84747596,"""world""",,,4.233229160308838,6.643866539001465,1.3728861808776855
1690467373094853479,,116473,,1690467373,94732614,"""world""",,,4.233819484710693,6.646484375,1.3748937845230103
1690467373104834413,,116474,,1690467373,104731205,"""world""",,,4.234382152557373,6.6490936279296875,1.3769372701644897
1690467373114823318,,116475,,1690467373,114718575,"""world""",,,4.235065937042236,6.651662349700928,1.3790432214736938
1690467373124840319,,116476,,1690467373,124736486,"""world""",,,4.235292911529541,6.654151916503906,1.381263256072998
1690467373134853140,,116477,,1690467373,134733294,"""world""",,,4.236162185668945,6.656686782836914,1.3831391334533691
1690467373144833500,,116478,,1690467373,144720423,"""world""",,,4.236703395843506,6.659161567687988,1.3850986957550049
1690467373154823541,,116479,,1690467373,154732982,"""world""",,,4.237259387969971,6.6616034507751465,1.3871958255767822
1690467373164803871,,116480,,1690467373,164727034,"""world""",,,4.237875461578369,6.664027214050293,1.3895412683486938
1690467373174809170,,116481,,1690467373,174733758,"""world""",,,4.238405227661133,6.666382789611816,1.3914344310760498
1690467373184830099,,116482,,1690467373,184730285,"""world""",,,4.23892068862915,6.668803691864014,1.3937216997146606
1690467373194847164,,116483,,1690467373,194725731,"""world""",,,4.239445209503174,6.6711201667785645,1.3959587812423706
1690467373204881123,,116484,,1690467373,204729208,"""world""",,,4.239863872528076,6.673348426818848,1.3981728553771973
1690467373214836837,,116485,,1690467373,214726796,"""world""",,,4.240468502044678,6.675627708435059,1.4006375074386597
