rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690464130697753948,,1225,,1690464130,697640270,"""world""",,,4.996411323547363,8.47320556640625,0.6736524105072021
1690464130707793977,,1226,,1690464130,707645678,"""world""",,,4.999537944793701,8.467121124267578,0.6735095381736755
1690464130717741826,,1227,,1690464130,717652201,"""world""",,,5.002233028411865,8.45989990234375,0.6742697358131409
1690464130727735859,,1228,,1690464130,727632182,"""world""",,,5.00523567199707,8.452858924865723,0.6747474074363708
1690464130737695542,,1229,,1690464130,737633242,"""world""",,,5.008376121520996,8.446362495422363,0.6751912236213684
1690464130747789644,,1230,,1690464130,747665267,"""world""",,,5.011429309844971,8.439966201782227,0.6753754019737244
1690464130757751185,,1231,,1690464130,757652768,"""world""",,,5.014623641967773,8.43271541595459,0.6759359836578369
1690464130767724770,,1232,,1690464130,767633289,"""world""",,,5.018185615539551,8.426482200622559,0.6759046316146851
1690464130777723175,,1233,,1690464130,777633183,"""world""",,,5.021302223205566,8.419150352478027,0.6767223477363586
1690464130787662406,,1234,,1690464130,787619296,"""world""",,,5.024513244628906,8.413314819335938,0.676799476146698
1690464130797706677,,1235,,1690464130,797637698,"""world""",,,5.027951717376709,8.405838012695312,0.6774818301200867
1690464130807723700,,1236,,1690464130,807645371,"""world""",,,5.031563758850098,8.399418830871582,0.6776623725891113
1690464130817688442,,1237,,1690464130,817641007,"""world""",,,5.035106658935547,8.392677307128906,0.6779772043228149
1690464130827743192,,1238,,1690464130,827634969,"""world""",,,5.038639545440674,8.385903358459473,0.6784349083900452
1690464130837734631,,1239,,1690464130,837662422,"""world""",,,5.042444229125977,8.379401206970215,0.6787631511688232
1690464130847768327,,1240,,1690464130,847694501,"""world""",,,5.046575546264648,8.372462272644043,0.6793102025985718
1690464130857690470,,1241,,1690464130,857626031,"""world""",,,5.050192832946777,8.365982055664062,0.6796442866325378
1690464130867687122,,1242,,1690464130,867632854,"""world""",,,5.054355144500732,8.359291076660156,0.6797852516174316
1690464130877687488,,1243,,1690464130,877632727,"""world""",,,5.058189392089844,8.352782249450684,0.6802135705947876
1690464130887670623,,1244,,1690464130,887619261,"""world""",,,5.0622100830078125,8.346000671386719,0.6806791424751282
1690464130897715698,,1245,,1690464130,897639108,"""world""",,,5.066205024719238,8.339417457580566,0.6807674765586853
1690464130907721260,,1246,,1690464130,907642433,"""world""",,,5.070361137390137,8.333062171936035,0.6810081601142883
1690464130917673656,,1247,,1690464130,917621672,"""world""",,,5.0744709968566895,8.326337814331055,0.6813584566116333
1690464130927702857,,1248,,1690464130,927629998,"""world""",,,5.078675270080566,8.319805145263672,0.6815812587738037
1690464130937698326,,1249,,1690464130,937630752,"""world""",,,5.083074569702148,8.313088417053223,0.681908130645752
1690464130947732795,,1250,,1690464130,947644003,"""world""",,,5.087313652038574,8.30684757232666,0.6819776892662048
1690464130957674893,,1251,,1690464130,957621875,"""world""",,,5.091530799865723,8.299805641174316,0.6824312806129456
1690464130967790787,,1252,,1690464130,967669973,"""world""",,,5.095854759216309,8.292841911315918,0.682841420173645
1690464130977727902,,1253,,1690464130,977631941,"""world""",,,5.100253105163574,8.28650951385498,0.6830449104309082
1690464130987706223,,1254,,1690464130,987618616,"""world""",,,5.104830741882324,8.28011703491211,0.6831934452056885
1690464130997766887,,1255,,1690464130,997645234,"""world""",,,5.109234809875488,8.273035049438477,0.6837491989135742
1690464131007733473,,1256,,1690464131,7638191,"""world""",,,5.113822937011719,8.266690254211426,0.6837339401245117
1690464131017710258,,1257,,1690464131,17622912,"""world""",,,5.118307590484619,8.259794235229492,0.6841022968292236
1690464131027738388,,1258,,1690464131,27633315,"""world""",,,5.122920989990234,8.25335693359375,0.6840097904205322
1690464131037716158,,1259,,1690464131,37637471,"""world""",,,5.127684593200684,8.246694564819336,0.6845638751983643
1690464131047763683,,1260,,1690464131,47637211,"""world""",,,5.132173538208008,8.240185737609863,0.6847264170646667
1690464131057712407,,1261,,1690464131,57625477,"""world""",,,5.137042045593262,8.233757972717285,0.6849312782287598
1690464131067763079,,1262,,1690464131,67664960,"""world""",,,5.141587257385254,8.22685718536377,0.6852739453315735
1690464131077728609,,1263,,1690464131,77635226,"""world""",,,5.146486282348633,8.220555305480957,0.6852143406867981
1690464131087716916,,1264,,1690464131,87634375,"""world""",,,5.151203632354736,8.213704109191895,0.6855642795562744
1690464131097749541,,1265,,1690464131,97637605,"""world""",,,5.156047821044922,8.207244873046875,0.6857348084449768
1690464131107708870,,1266,,1690464131,107635268,"""world""",,,5.160816192626953,8.200146675109863,0.686237096786499
1690464131117710439,,1267,,1690464131,117622557,"""world""",,,5.165944576263428,8.194456100463867,0.6859612464904785
1690464131127740207,,1268,,1690464131,127628505,"""world""",,,5.170356750488281,8.186957359313965,0.6866971850395203
1690464131137707083,,1269,,1690464131,137634560,"""world""",,,5.175418376922607,8.1806058883667,0.6867470741271973
1690464131147709946,,1270,,1690464131,147634999,"""world""",,,5.180163860321045,8.173384666442871,0.687279224395752
1690464131157706724,,1271,,1690464131,157621290,"""world""",,,5.184782981872559,8.166874885559082,0.6873621344566345
1690464131167733643,,1272,,1690464131,167632408,"""world""",,,5.189777851104736,8.15986156463623,0.6877816319465637
1690464131177722110,,1273,,1690464131,177632614,"""world""",,,5.1946187019348145,8.153487205505371,0.6877639889717102
1690464131187739995,,1274,,1690464131,187619768,"""world""",,,5.199248313903809,8.146617889404297,0.6879313588142395
1690464131197705152,,1275,,1690464131,197636988,"""world""",,,5.2043986320495605,8.139925003051758,0.6878786087036133
1690464131207700961,,1276,,1690464131,207636686,"""world""",,,5.208902359008789,8.133042335510254,0.6882059574127197
1690464131217677933,,1277,,1690464131,217625241,"""world""",,,5.213663101196289,8.125539779663086,0.6880512237548828
1690464131227696206,,1278,,1690464131,227628536,"""world""",,,5.218249797821045,8.119275093078613,0.6883224844932556
1690464131237738506,,1279,,1690464131,237637088,"""world""",,,5.22298526763916,8.112129211425781,0.688508927822113
1690464131247684679,,1280,,1690464131,247632778,"""world""",,,5.227618217468262,8.104927062988281,0.6887178421020508
1690464131257674124,,1281,,1690464131,257623063,"""world""",,,5.23213005065918,8.09740161895752,0.6887616515159607
1690464131267698547,,1282,,1690464131,267639113,"""world""",,,5.2365922927856445,8.090248107910156,0.6887701749801636
1690464131277693974,,1283,,1690464131,277637763,"""world""",,,5.241332530975342,8.082991600036621,0.6887632608413696
1690464131287739834,,1284,,1690464131,287680218,"""world""",,,5.245768070220947,8.076081275939941,0.6885131597518921
1690464131297710831,,1285,,1690464131,297642940,"""world""",,,5.249910831451416,8.068249702453613,0.6887956261634827
1690464131307733815,,1286,,1690464131,307666594,"""world""",,,5.254593849182129,8.061409950256348,0.6885640025138855
1690464131317737357,,1287,,1690464131,317660225,"""world""",,,5.258845329284668,8.054895401000977,0.6881523132324219
1690464131327710181,,1288,,1690464131,327635497,"""world""",,,5.263382911682129,8.046492576599121,0.6885533332824707
1690464131337696678,,1289,,1690464131,337635129,"""world""",,,5.267635822296143,8.039234161376953,0.6883189678192139
1690464131347702670,,1290,,1690464131,347631248,"""world""",,,5.271879196166992,8.030770301818848,0.6886078715324402
1690464131357671821,,1291,,1690464131,357621639,"""world""",,,5.276131629943848,8.023443222045898,0.6881170272827148
1690464131367697481,,1292,,1690464131,367635105,"""world""",,,5.280359268188477,8.015168190002441,0.688206672668457
1690464131377726352,,1293,,1690464131,377666573,"""world""",,,5.284490585327148,8.007466316223145,0.6880367994308472
1690464131387713377,,1294,,1690464131,387666141,"""world""",,,5.288814067840576,7.99956750869751,0.6879491806030273
1690464131397699735,,1295,,1690464131,397642124,"""world""",,,5.292825698852539,7.991673946380615,0.6879736185073853
1690464131407698539,,1296,,1690464131,407634860,"""world""",,,5.2967729568481445,7.983992099761963,0.6876496076583862
1690464131417671100,,1297,,1690464131,417619766,"""world""",,,5.300778865814209,7.975297451019287,0.6879903078079224
1690464131427708446,,1298,,1690464131,427639637,"""world""",,,5.304844379425049,7.967138290405273,0.6878085136413574
1690464131437696736,,1299,,1690464131,437635047,"""world""",,,5.308797836303711,7.958911418914795,0.6876829266548157
1690464131447693085,,1300,,1690464131,447634886,"""world""",,,5.312664031982422,7.95078706741333,0.6877527236938477
1690464131457691793,,1301,,1690464131,457628330,"""world""",,,5.316549301147461,7.941943645477295,0.6878673434257507
1690464131467709677,,1302,,1690464131,467638158,"""world""",,,5.319983005523682,7.933403015136719,0.6880694627761841
1690464131477739932,,1303,,1690464131,477673400,"""world""",,,5.32393741607666,7.924915313720703,0.6880053281784058
1690464131487777483,,1304,,1690464131,487721743,"""world""",,,5.327582359313965,7.916323661804199,0.6878980994224548
1690464131497695124,,1305,,1690464131,497637523,"""world""",,,5.331397533416748,7.907812118530273,0.687883734703064
1690464131507698540,,1306,,1690464131,507636521,"""world""",,,5.334851264953613,7.898827075958252,0.6880278587341309
1690464131517673532,,1307,,1690464131,517622820,"""world""",,,5.338447093963623,7.889999866485596,0.6880359053611755
1690464131527713397,,1308,,1690464131,527639087,"""world""",,,5.342001914978027,7.881197452545166,0.6879997253417969
1690464131537690813,,1309,,1690464131,537635575,"""world""",,,5.34525203704834,7.872053623199463,0.6882848739624023
1690464131547695063,,1310,,1690464131,547634490,"""world""",,,5.348714351654053,7.862997055053711,0.6881518363952637
1690464131557666766,,1311,,1690464131,557619952,"""world""",,,5.35195255279541,7.853617191314697,0.6882781386375427
1690464131567683990,,1312,,1690464131,567630121,"""world""",,,5.355391502380371,7.844346523284912,0.6881619691848755
1690464131577694202,,1313,,1690464131,577638527,"""world""",,,5.358846664428711,7.835072994232178,0.6881312727928162
1690464131587733423,,1314,,1690464131,587683228,"""world""",,,5.3618083000183105,7.8254170417785645,0.6884409189224243
1690464131597715595,,1315,,1690464131,597640838,"""world""",,,5.365140914916992,7.8159565925598145,0.6882220506668091
1690464131607697780,,1316,,1690464131,607634252,"""world""",,,5.368021011352539,7.805913925170898,0.6884166598320007
1690464131617670458,,1317,,1690464131,617620833,"""world""",,,5.371240139007568,7.796390533447266,0.6882416009902954
1690464131627712940,,1318,,1690464131,627640528,"""world""",,,5.374198913574219,7.786376953125,0.6883813142776489
1690464131637692499,,1319,,1690464131,637633392,"""world""",,,5.377200603485107,7.776670455932617,0.6882082223892212
1690464131647723540,,1320,,1690464131,647662575,"""world""",,,5.380072593688965,7.766355991363525,0.6883549094200134
1690464131657723820,,1321,,1690464131,657676455,"""world""",,,5.383004665374756,7.756317615509033,0.68821120262146
1690464131667691561,,1322,,1690464131,667633879,"""world""",,,5.3857645988464355,7.7458624839782715,0.6882345080375671
1690464131677689929,,1323,,1690464131,677630896,"""world""",,,5.3887834548950195,7.7357306480407715,0.6881377100944519
1690464131687709074,,1324,,1690464131,687662226,"""world""",,,5.391335964202881,7.725142002105713,0.6882541179656982
1690464131697697977,,1325,,1690464131,697637907,"""world""",,,5.394233226776123,7.714600086212158,0.6881994009017944
1690464131707698745,,1326,,1690464131,707633836,"""world""",,,5.396911144256592,7.703868865966797,0.6881510615348816
1690464131717674497,,1327,,1690464131,717625015,"""world""",,,5.399430751800537,7.693202495574951,0.688246488571167
1690464131727700760,,1328,,1690464131,727632008,"""world""",,,5.402167320251465,7.682532787322998,0.6882447004318237
1690464131737726322,,1329,,1690464131,737662834,"""world""",,,5.404969215393066,7.67163610458374,0.6881415843963623
1690464131747730755,,1330,,1690464131,747667121,"""world""",,,5.407223701477051,7.660680770874023,0.6882688999176025
1690464131757665298,,1331,,1690464131,757619808,"""world""",,,5.409801483154297,7.6495137214660645,0.6883958578109741
1690464131767690612,,1332,,1690464131,767632708,"""world""",,,5.412056922912598,7.638275146484375,0.6884858012199402
1690464131777692890,,1333,,1690464131,777632968,"""world""",,,5.414380073547363,7.6271491050720215,0.6886221766471863
1690464131787670655,,1334,,1690464131,787619737,"""world""",,,5.4169230461120605,7.615899562835693,0.688662052154541
1690464131797698262,,1335,,1690464131,797640712,"""world""",,,5.419290542602539,7.6043853759765625,0.6888591647148132
1690464131807695959,,1336,,1690464131,807634793,"""world""",,,5.421560287475586,7.5931549072265625,0.6889640688896179
1690464131817665974,,1337,,1690464131,817620146,"""world""",,,5.423867702484131,7.581644535064697,0.6891157627105713
1690464131827697547,,1338,,1690464131,827632624,"""world""",,,5.425969123840332,7.56972074508667,0.6893556118011475
1690464131837689192,,1339,,1690464131,837633507,"""world""",,,5.428253173828125,7.5583062171936035,0.6894276142120361
1690464131847705156,,1340,,1690464131,847639798,"""world""",,,5.430204391479492,7.54640007019043,0.6897416114807129
1690464131857665548,,1341,,1690464131,857620476,"""world""",,,5.432312965393066,7.53446626663208,0.6899172067642212
1690464131867712130,,1342,,1690464131,867651720,"""world""",,,5.434297561645508,7.522659778594971,0.690037727355957
1690464131877749612,,1343,,1690464131,877666281,"""world""",,,5.436446189880371,7.510590076446533,0.6902635097503662
1690464131887668078,,1344,,1690464131,887619991,"""world""",,,5.438395977020264,7.498382091522217,0.6905730962753296
1690464131897703729,,1345,,1690464131,897641414,"""world""",,,5.4401774406433105,7.4865193367004395,0.6907689571380615
1690464131907734385,,1346,,1690464131,907669123,"""world""",,,5.442267894744873,7.474127769470215,0.6909960508346558
1690464131917674786,,1347,,1690464131,917623152,"""world""",,,5.44411039352417,7.4616522789001465,0.691293478012085
1690464131927694858,,1348,,1690464131,927632123,"""world""",,,5.446087837219238,7.449493885040283,0.6915264129638672
1690464131937702490,,1349,,1690464131,937638621,"""world""",,,5.447815895080566,7.437002658843994,0.6919565200805664
1690464131947687097,,1350,,1690464131,947633894,"""world""",,,5.449642181396484,7.424545764923096,0.6920673251152039
1690464131957663623,,1351,,1690464131,957620077,"""world""",,,5.45138692855835,7.411808490753174,0.6925432682037354
1690464131967708060,,1352,,1690464131,967647632,"""world""",,,5.452980995178223,7.39915657043457,0.6928812861442566
1690464131977690761,,1353,,1690464131,977631407,"""world""",,,5.45473575592041,7.386638164520264,0.693173348903656
1690464131987710011,,1354,,1690464131,987660432,"""world""",,,5.456469535827637,7.373840808868408,0.6934027671813965
1690464131997694899,,1355,,1690464131,997638390,"""world""",,,5.45802116394043,7.360855579376221,0.6937965154647827
1690464132007707060,,1356,,1690464132,7639829,"""world""",,,5.459700584411621,7.348117828369141,0.6939334273338318
1690464132017768640,,1357,,1690464132,17685948,"""world""",,,5.461163520812988,7.335025787353516,0.6942448019981384
1690464132027705738,,1358,,1690464132,27635825,"""world""",,,5.462980270385742,7.322066307067871,0.6944127082824707
1690464132037706456,,1359,,1690464132,37639867,"""world""",,,5.464358806610107,7.308981418609619,0.6948146224021912
1690464132047726887,,1360,,1690464132,47664137,"""world""",,,5.465893745422363,7.29578971862793,0.6950940489768982
1690464132057667358,,1361,,1690464132,57620076,"""world""",,,5.467528343200684,7.282774448394775,0.6952652931213379
1690464132067706796,,1362,,1690464132,67643299,"""world""",,,5.468972206115723,7.269583225250244,0.6953930854797363
1690464132077692638,,1363,,1690464132,77633897,"""world""",,,5.470256328582764,7.256247043609619,0.6956816911697388
1690464132087773326,,1364,,1690464132,87727171,"""world""",,,5.4717512130737305,7.242867946624756,0.6960524916648865
1690464132097713996,,1365,,1690464132,97644287,"""world""",,,5.473138332366943,7.229421138763428,0.6961230039596558
1690464132107703502,,1366,,1690464132,107636975,"""world""",,,5.474602699279785,7.215939044952393,0.6962675452232361
1690464132117676134,,1367,,1690464132,117624259,"""world""",,,5.475886821746826,7.202335834503174,0.696553111076355
1690464132127695648,,1368,,1690464132,127633191,"""world""",,,5.477229595184326,7.188886642456055,0.6966132521629333
1690464132137712412,,1369,,1690464132,137642811,"""world""",,,5.478602886199951,7.175365924835205,0.6967729330062866
1690464132147700535,,1370,,1690464132,147636699,"""world""",,,5.480079174041748,7.161747455596924,0.6967269778251648
1690464132157676757,,1371,,1690464132,157624384,"""world""",,,5.481200218200684,7.14788293838501,0.6970519423484802
1690464132167720952,,1372,,1690464132,167650797,"""world""",,,5.482478618621826,7.134205341339111,0.6971487402915955
1690464132177737905,,1373,,1690464132,177682535,"""world""",,,5.483831405639648,7.120298862457275,0.697494626045227
1690464132187664512,,1374,,1690464132,187619534,"""world""",,,5.485185623168945,7.106383323669434,0.6976426839828491
1690464132197703411,,1375,,1690464132,197643583,"""world""",,,5.486354827880859,7.0924835205078125,0.697868287563324
1690464132207696904,,1376,,1690464132,207632210,"""world""",,,5.487781047821045,7.078604221343994,0.6978490352630615
1690464132217672292,,1377,,1690464132,217620472,"""world""",,,5.488888740539551,7.064491271972656,0.6981668472290039
1690464132227691728,,1378,,1690464132,227628022,"""world""",,,5.489945411682129,7.050510883331299,0.6983487606048584
1690464132237707031,,1379,,1690464132,237636791,"""world""",,,5.491235256195068,7.0363688468933105,0.6987316608428955
1690464132247694511,,1380,,1690464132,247635813,"""world""",,,5.492422103881836,7.022303104400635,0.6989432573318481
1690464132257672514,,1381,,1690464132,257620993,"""world""",,,5.493579387664795,7.008110046386719,0.6992310285568237
1690464132267765030,,1382,,1690464132,267669452,"""world""",,,5.4947123527526855,6.993793964385986,0.6996392607688904
1690464132277753346,,1383,,1690464132,277688256,"""world""",,,5.495835304260254,6.979581832885742,0.6999133229255676
1690464132287745963,,1384,,1690464132,287692574,"""world""",,,5.497016429901123,6.965392589569092,0.7001063823699951
1690464132297716517,,1385,,1690464132,297639532,"""world""",,,5.498120307922363,6.951078414916992,0.7004517912864685
1690464132307707568,,1386,,1690464132,307635958,"""world""",,,5.499185562133789,6.9367523193359375,0.7007745504379272
1690464132317765668,,1387,,1690464132,317678141,"""world""",,,5.500182151794434,6.922293186187744,0.7009915709495544
1690464132327700134,,1388,,1690464132,327631844,"""world""",,,5.501223564147949,6.907815933227539,0.7012770771980286
1690464132337729400,,1389,,1690464132,337635343,"""world""",,,5.502139568328857,6.8932952880859375,0.7016242146492004
1690464132347702274,,1390,,1690464132,347635499,"""world""",,,5.503213882446289,6.8787522315979,0.7018964886665344
1690464132357680889,,1391,,1690464132,357623637,"""world""",,,5.5042572021484375,6.864189624786377,0.7022619247436523
1690464132367775170,,1392,,1690464132,367664411,"""world""",,,5.505162239074707,6.849694728851318,0.702599823474884
1690464132377744325,,1393,,1690464132,377678874,"""world""",,,5.50623893737793,6.835240840911865,0.7027098536491394
1690464132387749754,,1394,,1690464132,387655870,"""world""",,,5.50721549987793,6.820619106292725,0.7030525803565979
1690464132397717626,,1395,,1690464132,397642239,"""world""",,,5.508161544799805,6.805870056152344,0.7035326957702637
1690464132407704431,,1396,,1690464132,407639234,"""world""",,,5.508810043334961,6.7913031578063965,0.7039338946342468
1690464132417733502,,1397,,1690464132,417673408,"""world""",,,5.509861946105957,6.776828289031982,0.7040894627571106
1690464132427713177,,1398,,1690464132,427632247,"""world""",,,5.510648727416992,6.7621331214904785,0.7045099139213562
1690464132437690417,,1399,,1690464132,437638117,"""world""",,,5.511606216430664,6.747486591339111,0.7048694491386414
1690464132447705052,,1400,,1690464132,447636293,"""world""",,,5.512479782104492,6.732811450958252,0.7053920030593872
1690464132457688031,,1401,,1690464132,457625909,"""world""",,,5.513366222381592,6.718317031860352,0.7057290077209473
1690464132467718419,,1402,,1690464132,467640152,"""world""",,,5.514313697814941,6.7038421630859375,0.7063069939613342
1690464132477805527,,1403,,1690464132,477740856,"""world""",,,5.515415191650391,6.689237117767334,0.7067477703094482
1690464132487672468,,1404,,1690464132,487621101,"""world""",,,5.516507148742676,6.674584865570068,0.7073400020599365
1690464132497711336,,1405,,1690464132,497643829,"""world""",,,5.517655849456787,6.660211086273193,0.707794189453125
1690464132507699154,,1406,,1690464132,507637154,"""world""",,,5.518563747406006,6.6457085609436035,0.7084248661994934
1690464132517707293,,1407,,1690464132,517654019,"""world""",,,5.519496440887451,6.631261825561523,0.7089692950248718
1690464132527733614,,1408,,1690464132,527629577,"""world""",,,5.520633220672607,6.616800785064697,0.7096014618873596
1690464132537702102,,1409,,1690464132,537639535,"""world""",,,5.521640300750732,6.602370738983154,0.7102208137512207
1690464132547688947,,1410,,1690464132,547635926,"""world""",,,5.522730827331543,6.58801794052124,0.7108156681060791
1690464132557663129,,1411,,1690464132,557621347,"""world""",,,5.523860931396484,6.573736667633057,0.7113024592399597
1690464132567698009,,1412,,1690464132,567637312,"""world""",,,5.52491569519043,6.559358596801758,0.7119957804679871
1690464132577747687,,1413,,1690464132,577691941,"""world""",,,5.526156902313232,6.545169353485107,0.7125811576843262
1690464132587659586,,1414,,1690464132,587616686,"""world""",,,5.527176856994629,6.530952453613281,0.7132015228271484
1690464132597750210,,1415,,1690464132,597641088,"""world""",,,5.528285503387451,6.5167622566223145,0.7136640548706055
1690464132607701127,,1416,,1690464132,607636662,"""world""",,,5.5296173095703125,6.5027852058410645,0.7140730619430542
1690464132617676525,,1417,,1690464132,617626089,"""world""",,,5.530749797821045,6.488553524017334,0.7145699262619019
1690464132627727825,,1418,,1690464132,627664339,"""world""",,,5.532072067260742,6.47466516494751,0.7149451971054077
1690464132637695606,,1419,,1690464132,637639830,"""world""",,,5.533605575561523,6.46067476272583,0.7151987552642822
1690464132647721833,,1420,,1690464132,647664200,"""world""",,,5.534873962402344,6.4468994140625,0.7154695987701416
1690464132657669566,,1421,,1690464132,657623788,"""world""",,,5.536113739013672,6.432979583740234,0.7158263921737671
1690464132667691087,,1422,,1690464132,667636243,"""world""",,,5.537343502044678,6.419147968292236,0.716063380241394
1690464132677738959,,1423,,1690464132,677677562,"""world""",,,5.538804531097412,6.405578136444092,0.7161151170730591
1690464132687714726,,1424,,1690464132,687669024,"""world""",,,5.5401930809021,6.392030715942383,0.7162845134735107
1690464132697733200,,1425,,1690464132,697654340,"""world""",,,5.541982650756836,6.3785529136657715,0.7162398099899292
1690464132707719830,,1426,,1690464132,707645656,"""world""",,,5.5435638427734375,6.365084171295166,0.7161259651184082
1690464132717673157,,1427,,1690464132,717624448,"""world""",,,5.545167922973633,6.351633548736572,0.7160662412643433
1690464132727702569,,1428,,1690464132,727635919,"""world""",,,5.546755790710449,6.338465213775635,0.7158459424972534
1690464132737711592,,1429,,1690464132,737639971,"""world""",,,5.548524856567383,6.325309753417969,0.7157424688339233
1690464132747707750,,1430,,1690464132,747641712,"""world""",,,5.550271034240723,6.312253475189209,0.7154825925827026
1690464132757668263,,1431,,1690464132,757621530,"""world""",,,5.552276134490967,6.299124240875244,0.7151599526405334
1690464132767722072,,1432,,1690464132,767635192,"""world""",,,5.554196357727051,6.286135196685791,0.7147485017776489
1690464132777700156,,1433,,1690464132,777635704,"""world""",,,5.555970191955566,6.273330211639404,0.7143683433532715
1690464132787662732,,1434,,1690464132,787617597,"""world""",,,5.557929992675781,6.2606682777404785,0.7138815522193909
1690464132797715468,,1435,,1690464132,797652364,"""world""",,,5.559975624084473,6.247995853424072,0.7136152982711792
1690464132807741612,,1436,,1690464132,807644108,"""world""",,,5.561961650848389,6.235300064086914,0.7132065296173096
1690464132817704972,,1437,,1690464132,817622085,"""world""",,,5.563920974731445,6.223087787628174,0.712763786315918
1690464132827746900,,1438,,1690464132,827636129,"""world""",,,5.566037178039551,6.2108154296875,0.7122622728347778
1690464132837741468,,1439,,1690464132,837639982,"""world""",,,5.568448066711426,6.19844388961792,0.7119320631027222
1690464132847754333,,1440,,1690464132,847643751,"""world""",,,5.570348739624023,6.18635892868042,0.7115247845649719
1690464132857696855,,1441,,1690464132,857618866,"""world""",,,5.57252311706543,6.174266815185547,0.7110927700996399
1690464132867732707,,1442,,1690464132,867631560,"""world""",,,5.575179576873779,6.162263870239258,0.7103908061981201
1690464132877692408,,1443,,1690464132,877635349,"""world""",,,5.577187538146973,6.150373935699463,0.7102141976356506
1690464132887663821,,1444,,1690464132,887617045,"""world""",,,5.579376220703125,6.13864278793335,0.7097130417823792
1690464132897740520,,1445,,1690464132,897676462,"""world""",,,5.581839561462402,6.126786708831787,0.7093805074691772
1690464132907723055,,1446,,1690464132,907665990,"""world""",,,5.584235191345215,6.115200042724609,0.7089489102363586
1690464132917736639,,1447,,1690464132,917683893,"""world""",,,5.586580276489258,6.103662014007568,0.7085771560668945
1690464132927710212,,1448,,1690464132,927645467,"""world""",,,5.589309215545654,6.092162609100342,0.708173930644989
1690464132937704720,,1449,,1690464132,937640938,"""world""",,,5.591488838195801,6.080835342407227,0.7077880501747131
1690464132947718803,,1450,,1690464132,947648718,"""world""",,,5.594172954559326,6.069667816162109,0.7074643969535828
1690464132957710743,,1451,,1690464132,957665306,"""world""",,,5.59675931930542,6.05854606628418,0.7070616483688354
1690464132967686409,,1452,,1690464132,967629330,"""world""",,,5.5991973876953125,6.047452926635742,0.7067467570304871
1690464132977688866,,1453,,1690464132,977634783,"""world""",,,5.601836681365967,6.036468505859375,0.7062922120094299
1690464132987663388,,1454,,1690464132,987618291,"""world""",,,5.604381084442139,6.025641441345215,0.705937922000885
1690464132997721196,,1455,,1690464132,997649162,"""world""",,,5.60707950592041,6.01481819152832,0.7057480812072754
1690464133007703971,,1456,,1690464133,7643606,"""world""",,,5.60957670211792,6.004059314727783,0.7052865028381348
1690464133017674526,,1457,,1690464133,17627313,"""world""",,,5.612340927124023,5.993295192718506,0.7047716975212097
1690464133027720729,,1458,,1690464133,27638914,"""world""",,,5.614470958709717,5.982906341552734,0.7046406865119934
1690464133037716545,,1459,,1690464133,37650013,"""world""",,,5.617133617401123,5.972402572631836,0.7041706442832947
1690464133047691996,,1460,,1690464133,47634312,"""world""",,,5.619717597961426,5.962005615234375,0.7038914561271667
1690464133057694887,,1461,,1690464133,57617201,"""world""",,,5.6219682693481445,5.951391220092773,0.7035139799118042
1690464133067687589,,1462,,1690464133,67631152,"""world""",,,5.624618053436279,5.940990447998047,0.7030545473098755
1690464133077722914,,1463,,1690464133,77661635,"""world""",,,5.627147197723389,5.930563926696777,0.702692449092865
1690464133087814639,,1464,,1690464133,87769580,"""world""",,,5.630126476287842,5.920193672180176,0.7021096348762512
1690464133097720073,,1465,,1690464133,97640924,"""world""",,,5.63282585144043,5.910084247589111,0.7015768885612488
1690464133107696295,,1466,,1690464133,107636212,"""world""",,,5.63472318649292,5.899805545806885,0.701434314250946
1690464133117735236,,1467,,1690464133,117654013,"""world""",,,5.63712215423584,5.889741897583008,0.7009543180465698
1690464133127696279,,1468,,1690464133,127634644,"""world""",,,5.639647960662842,5.879573822021484,0.7005441784858704
1690464133137749977,,1469,,1690464133,137676324,"""world""",,,5.642214775085449,5.86945915222168,0.7002197504043579
1690464133147713371,,1470,,1690464133,147645610,"""world""",,,5.644433975219727,5.859424114227295,0.7000043392181396
1690464133157687931,,1471,,1690464133,157629383,"""world""",,,5.646935939788818,5.849386692047119,0.6995904445648193
1690464133167695386,,1472,,1690464133,167636935,"""world""",,,5.6494975090026855,5.839555263519287,0.699293851852417
1690464133177698494,,1473,,1690464133,177638264,"""world""",,,5.651735305786133,5.829591751098633,0.6990320682525635
1690464133187732612,,1474,,1690464133,187686085,"""world""",,,5.653996467590332,5.819456577301025,0.6986171007156372
1690464133197720722,,1475,,1690464133,197653740,"""world""",,,5.656322002410889,5.809488773345947,0.698432207107544
1690464133207709760,,1476,,1690464133,207644057,"""world""",,,5.658596992492676,5.799434661865234,0.6980851888656616
1690464133217701770,,1477,,1690464133,217651968,"""world""",,,5.660823345184326,5.789573669433594,0.6979533433914185
1690464133227726133,,1478,,1690464133,227663174,"""world""",,,5.662947654724121,5.779508590698242,0.6978020071983337
1690464133237732853,,1479,,1690464133,237667192,"""world""",,,5.665145397186279,5.769585132598877,0.6976670622825623
1690464133247716136,,1480,,1690464133,247646522,"""world""",,,5.667302131652832,5.759740352630615,0.6976616382598877
1690464133257672299,,1481,,1690464133,257622564,"""world""",,,5.669492721557617,5.749660968780518,0.6975323557853699
1690464133267697915,,1482,,1690464133,267635544,"""world""",,,5.671504974365234,5.7397847175598145,0.6975204944610596
