rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z
1690462927653489337,,38102,,1690462927,653402522,"""world""",,,3.4239931106567383,12.272887229919434,1.0064549446105957
1690462927663446846,,38103,,1690462927,663397028,"""world""",,,3.4242770671844482,12.265751838684082,1.0065398216247559
1690462927673417615,,38104,,1690462927,673380997,"""world""",,,3.424664258956909,12.258556365966797,1.0067051649093628
1690462927683508642,,38105,,1690462927,683393685,"""world""",,,3.424945116043091,12.251296997070312,1.0068033933639526
1690462927693465986,,38106,,1690462927,693398269,"""world""",,,3.4252851009368896,12.244107246398926,1.0068811178207397
1690462927703453848,,38107,,1690462927,703395987,"""world""",,,3.4255917072296143,12.236857414245605,1.0070420503616333
1690462927713458015,,38108,,1690462927,713394094,"""world""",,,3.425786018371582,12.229565620422363,1.0072226524353027
1690462927723453103,,38109,,1690462927,723394208,"""world""",,,3.426142454147339,12.222408294677734,1.0071877241134644
1690462927733440310,,38110,,1690462927,733385649,"""world""",,,3.426342725753784,12.215164184570312,1.007322907447815
1690462927743451072,,38111,,1690462927,743387573,"""world""",,,3.426669120788574,12.20793628692627,1.0073175430297852
1690462927753475933,,38112,,1690462927,753404240,"""world""",,,3.4268949031829834,12.200702667236328,1.0073881149291992
1690462927763458348,,38113,,1690462927,763397051,"""world""",,,3.427184820175171,12.193501472473145,1.0074299573898315
1690462927773528237,,38114,,1690462927,773446758,"""world""",,,3.4273922443389893,12.186236381530762,1.0074485540390015
1690462927783449594,,38115,,1690462927,783393146,"""world""",,,3.4275519847869873,12.179024696350098,1.0075401067733765
1690462927793445976,,38116,,1690462927,793394666,"""world""",,,3.4277114868164062,12.171757698059082,1.0075815916061401
1690462927803455836,,38117,,1690462927,803394416,"""world""",,,3.427946090698242,12.16460132598877,1.0074478387832642
1690462927813439706,,38118,,1690462927,813393591,"""world""",,,3.428051233291626,12.157425880432129,1.0076239109039307
1690462927823449602,,38119,,1690462927,823394981,"""world""",,,3.4281740188598633,12.150142669677734,1.007528305053711
1690462927833433737,,38120,,1690462927,833381824,"""world""",,,3.428495407104492,12.142857551574707,1.0075520277023315
1690462927843437703,,38121,,1690462927,843385415,"""world""",,,3.428624391555786,12.135655403137207,1.0073636770248413
1690462927853467199,,38122,,1690462927,853398132,"""world""",,,3.428861618041992,12.12839412689209,1.0072489976882935
1690462927863452558,,38123,,1690462927,863395742,"""world""",,,3.428997039794922,12.121161460876465,1.0072075128555298
1690462927873427688,,38124,,1690462927,873378806,"""world""",,,3.429051160812378,12.113974571228027,1.0070422887802124
1690462927883449023,,38125,,1690462927,883394457,"""world""",,,3.429424285888672,12.106785774230957,1.0067235231399536
1690462927893449887,,38126,,1690462927,893392345,"""world""",,,3.4294116497039795,12.099581718444824,1.0066465139389038
1690462927903448465,,38127,,1690462927,903392672,"""world""",,,3.4296395778656006,12.092325210571289,1.0063623189926147
1690462927913447715,,38128,,1690462927,913390932,"""world""",,,3.4297332763671875,12.085176467895508,1.0061912536621094
1690462927923454232,,38129,,1690462927,923400483,"""world""",,,3.4299938678741455,12.078009605407715,1.005763292312622
1690462927933459872,,38130,,1690462927,933414670,"""world""",,,3.430098533630371,12.070902824401855,1.005480170249939
1690462927943436998,,38131,,1690462927,943386283,"""world""",,,3.4304282665252686,12.063687324523926,1.0050960779190063
1690462927953472121,,38132,,1690462927,953401018,"""world""",,,3.430586099624634,12.056586265563965,1.0045994520187378
1690462927963447852,,38133,,1690462927,963390729,"""world""",,,3.4310264587402344,12.049355506896973,1.004022479057312
1690462927973442263,,38134,,1690462927,973389954,"""world""",,,3.4313056468963623,12.042149543762207,1.0035098791122437
1690462927983467532,,38135,,1690462927,983393655,"""world""",,,3.431570053100586,12.035057067871094,1.0027538537979126
1690462927993459371,,38136,,1690462927,993394210,"""world""",,,3.4321248531341553,12.027724266052246,1.0020393133163452
1690462928003459755,,38137,,1690462928,3394347,"""world""",,,3.4324138164520264,12.020588874816895,1.0011183023452759
1690462928013473946,,38138,,1690462928,13393618,"""world""",,,3.4329700469970703,12.013381958007812,1.0001639127731323
1690462928023454330,,38139,,1690462928,23395400,"""world""",,,3.4333391189575195,12.006217956542969,0.9991640448570251
1690462928033486060,,38140,,1690462928,33430610,"""world""",,,3.4338691234588623,11.998924255371094,0.9981896877288818
1690462928043462978,,38141,,1690462928,43390799,"""world""",,,3.4343535900115967,11.991848945617676,0.9967913627624512
1690462928053476964,,38142,,1690462928,53403012,"""world""",,,3.434929132461548,11.984591484069824,0.9955660700798035
1690462928063539201,,38143,,1690462928,63401219,"""world""",,,3.435556650161743,11.977429389953613,0.9940266609191895
1690462928073474676,,38144,,1690462928,73383335,"""world""",,,3.4360170364379883,11.970293998718262,0.9925844073295593
1690462928083490367,,38145,,1690462928,83395039,"""world""",,,3.436652421951294,11.963068962097168,0.9910951256752014
1690462928093452030,,38146,,1690462928,93396280,"""world""",,,3.4371020793914795,11.955883979797363,0.9893476366996765
1690462928103452002,,38147,,1690462928,103395831,"""world""",,,3.437786817550659,11.948570251464844,0.9876375198364258
1690462928113490446,,38148,,1690462928,113397414,"""world""",,,3.4384267330169678,11.941364288330078,0.9858236908912659
1690462928123480009,,38149,,1690462928,123403534,"""world""",,,3.4391937255859375,11.934211730957031,0.9838206171989441
1690462928133479317,,38150,,1690462928,133389894,"""world""",,,3.4399452209472656,11.926932334899902,0.9818570613861084
1690462928143479726,,38151,,1690462928,143389671,"""world""",,,3.4407360553741455,11.919672966003418,0.979699432849884
1690462928153462684,,38152,,1690462928,153403825,"""world""",,,3.4413363933563232,11.912440299987793,0.9775500297546387
1690462928163470487,,38153,,1690462928,163401969,"""world""",,,3.442173957824707,11.905207633972168,0.9752554893493652
1690462928173482716,,38154,,1690462928,173420235,"""world""",,,3.4429492950439453,11.89794635772705,0.9729335308074951
1690462928183523385,,38155,,1690462928,183432005,"""world""",,,3.4436988830566406,11.89072036743164,0.9706308245658875
1690462928193495233,,38156,,1690462928,193435062,"""world""",,,3.444544553756714,11.883529663085938,0.9681668281555176
1690462928203452789,,38157,,1690462928,203399708,"""world""",,,3.4454524517059326,11.876282691955566,0.9655538201332092
1690462928213496608,,38158,,1690462928,213424159,"""world""",,,3.446173906326294,11.869023323059082,0.9629285931587219
1690462928223474744,,38159,,1690462928,223400243,"""world""",,,3.447129964828491,11.8617525100708,0.9602157473564148
1690462928233439839,,38160,,1690462928,233388402,"""world""",,,3.44795823097229,11.854534149169922,0.9574799537658691
1690462928243456566,,38161,,1690462928,243388505,"""world""",,,3.4489898681640625,11.847278594970703,0.9545961022377014
1690462928253475270,,38162,,1690462928,253408458,"""world""",,,3.449993848800659,11.84009838104248,0.9516949653625488
1690462928263458408,,38163,,1690462928,263397024,"""world""",,,3.450838804244995,11.83292007446289,0.9488012790679932
1690462928273445122,,38164,,1690462928,273381167,"""world""",,,3.451782464981079,11.825655937194824,0.9456713795661926
1690462928283459529,,38165,,1690462928,283393617,"""world""",,,3.4526665210723877,11.81842041015625,0.9425970911979675
1690462928293481450,,38166,,1690462928,293425467,"""world""",,,3.4536895751953125,11.811172485351562,0.9393315315246582
1690462928303451614,,38167,,1690462928,303397415,"""world""",,,3.454561948776245,11.80403995513916,0.9361167550086975
1690462928313459014,,38168,,1690462928,313394377,"""world""",,,3.455595016479492,11.79693603515625,0.9328097701072693
1690462928323469024,,38169,,1690462928,323404651,"""world""",,,3.456406354904175,11.789764404296875,0.9295400977134705
1690462928333531847,,38170,,1690462928,333471020,"""world""",,,3.4572765827178955,11.782538414001465,0.926321268081665
1690462928343483209,,38171,,1690462928,343420335,"""world""",,,3.458202838897705,11.775443077087402,0.923071026802063
1690462928353480389,,38172,,1690462928,353410643,"""world""",,,3.459214448928833,11.768305778503418,0.9198060035705566
1690462928363486989,,38173,,1690462928,363429628,"""world""",,,3.459962844848633,11.76119327545166,0.9166662693023682
1690462928373452986,,38174,,1690462928,373404177,"""world""",,,3.4610605239868164,11.75403881072998,0.913358747959137
1690462928383473166,,38175,,1690462928,383423473,"""world""",,,3.4619104862213135,11.746844291687012,0.9102806448936462
1690462928393533426,,38176,,1690462928,393479032,"""world""",,,3.4628589153289795,11.739802360534668,0.9072420001029968
1690462928403476879,,38177,,1690462928,403425302,"""world""",,,3.4637398719787598,11.732717514038086,0.9042787551879883
1690462928413455827,,38178,,1690462928,413403234,"""world""",,,3.464498281478882,11.725628852844238,0.9013703465461731
1690462928423491884,,38179,,1690462928,423401117,"""world""",,,3.465322732925415,11.71840763092041,0.8984857201576233
1690462928433437442,,38180,,1690462928,433388050,"""world""",,,3.466125011444092,11.71137523651123,0.8956850171089172
1690462928443465005,,38181,,1690462928,443404513,"""world""",,,3.467123508453369,11.704325675964355,0.8929007053375244
1690462928453474285,,38182,,1690462928,453401720,"""world""",,,3.4677927494049072,11.697213172912598,0.8903225660324097
1690462928463463899,,38183,,1690462928,463397622,"""world""",,,3.4685981273651123,11.690156936645508,0.8877586722373962
1690462928473437647,,38184,,1690462928,473382878,"""world""",,,3.4693775177001953,11.682997703552246,0.8852243423461914
1690462928483460793,,38185,,1690462928,483397563,"""world""",,,3.470289945602417,11.67598819732666,0.8825674653053284
1690462928493464286,,38186,,1690462928,493398646,"""world""",,,3.4710135459899902,11.668959617614746,0.8802319169044495
1690462928503463152,,38187,,1690462928,503398879,"""world""",,,3.4716484546661377,11.661905288696289,0.8779528141021729
1690462928513486300,,38188,,1690462928,513426728,"""world""",,,3.472458600997925,11.654826164245605,0.875602662563324
1690462928523467321,,38189,,1690462928,523403067,"""world""",,,3.473137617111206,11.647892951965332,0.8733673691749573
1690462928533441187,,38190,,1690462928,533389833,"""world""",,,3.4737820625305176,11.640902519226074,0.87135249376297
1690462928543446651,,38191,,1690462928,543392621,"""world""",,,3.4743285179138184,11.633893013000488,0.8694495558738708
1690462928553463521,,38192,,1690462928,553399332,"""world""",,,3.4750137329101562,11.62691593170166,0.8673468232154846
1690462928563456151,,38193,,1690462928,563397655,"""world""",,,3.47563099861145,11.619921684265137,0.8654000163078308
1690462928573428822,,38194,,1690462928,573383737,"""world""",,,3.476153612136841,11.613007545471191,0.8635637164115906
1690462928583476656,,38195,,1690462928,583424170,"""world""",,,3.476673126220703,11.605914115905762,0.8617367148399353
1690462928593459669,,38196,,1690462928,593399762,"""world""",,,3.4770874977111816,11.598877906799316,0.8600550293922424
1690462928603457863,,38197,,1690462928,603398345,"""world""",,,3.4777233600616455,11.591841697692871,0.8584091663360596
1690462928613489715,,38198,,1690462928,613423988,"""world""",,,3.4780635833740234,11.584853172302246,0.8569310903549194
1690462928623453059,,38199,,1690462928,623395596,"""world""",,,3.478607654571533,11.577852249145508,0.8553903698921204
1690462928633480040,,38200,,1690462928,633425891,"""world""",,,3.479140043258667,11.570854187011719,0.8538796901702881
1690462928643456085,,38201,,1690462928,643391283,"""world""",,,3.4794671535491943,11.56384563446045,0.8525503873825073
1690462928653497769,,38202,,1690462928,653431535,"""world""",,,3.479904890060425,11.55701732635498,0.851188600063324
1690462928663525918,,38203,,1690462928,663473300,"""world""",,,3.4802064895629883,11.550060272216797,0.8500951528549194
1690462928673426289,,38204,,1690462928,673384756,"""world""",,,3.4806675910949707,11.543044090270996,0.8487376570701599
1690462928683448349,,38205,,1690462928,683394735,"""world""",,,3.481203317642212,11.536115646362305,0.8475484848022461
1690462928693538499,,38206,,1690462928,693428755,"""world""",,,3.4815986156463623,11.529215812683105,0.8463809490203857
1690462928703533167,,38207,,1690462928,703426932,"""world""",,,3.4819815158843994,11.522255897521973,0.8452467322349548
1690462928713454499,,38208,,1690462928,713398101,"""world""",,,3.4821763038635254,11.515426635742188,0.8443638682365417
1690462928723465607,,38209,,1690462928,723405554,"""world""",,,3.482431411743164,11.508543968200684,0.843497097492218
1690462928733494229,,38210,,1690462928,733391369,"""world""",,,3.4827640056610107,11.501585960388184,0.8425724506378174
1690462928743541379,,38211,,1690462928,743429784,"""world""",,,3.483304738998413,11.494773864746094,0.841500997543335
1690462928753465430,,38212,,1690462928,753403444,"""world""",,,3.483524799346924,11.487911224365234,0.8407890200614929
1690462928763454395,,38213,,1690462928,763399895,"""world""",,,3.483806610107422,11.481032371520996,0.8399816155433655
1690462928773429125,,38214,,1690462928,773383814,"""world""",,,3.4838826656341553,11.47425651550293,0.8393135070800781
1690462928783454158,,38215,,1690462928,783397147,"""world""",,,3.484445810317993,11.467323303222656,0.8383853435516357
1690462928793459569,,38216,,1690462928,793399059,"""world""",,,3.4848334789276123,11.460479736328125,0.8377261161804199
1690462928803455028,,38217,,1690462928,803395254,"""world""",,,3.4850783348083496,11.453657150268555,0.8371660113334656
1690462928813479334,,38218,,1690462928,813393541,"""world""",,,3.4853708744049072,11.44672679901123,0.8364040851593018
1690462928823456689,,38219,,1690462928,823400486,"""world""",,,3.4854629039764404,11.439969062805176,0.8360544443130493
1690462928833433277,,38220,,1690462928,833386168,"""world""",,,3.4858028888702393,11.43313217163086,0.8353594541549683
1690462928843456157,,38221,,1690462928,843392655,"""world""",,,3.4860646724700928,11.426233291625977,0.8348938822746277
1690462928853503949,,38222,,1690462928,853436119,"""world""",,,3.486590623855591,11.419476509094238,0.8343063592910767
1690462928863488446,,38223,,1690462928,863428019,"""world""",,,3.4868037700653076,11.412654876708984,0.8339622020721436
1690462928873433969,,38224,,1690462928,873382783,"""world""",,,3.4869887828826904,11.405932426452637,0.8336093425750732
1690462928883485625,,38225,,1690462928,883427099,"""world""",,,3.487258195877075,11.399130821228027,0.8331624269485474
1690462928893491101,,38226,,1690462928,893430618,"""world""",,,3.487619400024414,11.392390251159668,0.8328438997268677
1690462928903478018,,38227,,1690462928,903426321,"""world""",,,3.4878768920898438,11.38555908203125,0.8324629664421082
1690462928913458890,,38228,,1690462928,913397403,"""world""",,,3.488233804702759,11.378793716430664,0.8322113752365112
1690462928923451370,,38229,,1690462928,923397980,"""world""",,,3.4885518550872803,11.372005462646484,0.8318806886672974
1690462928933436707,,38230,,1690462928,933389729,"""world""",,,3.4886934757232666,11.365307807922363,0.8317136168479919
1690462928943464089,,38231,,1690462928,943387227,"""world""",,,3.4892120361328125,11.358470916748047,0.8314555883407593
1690462928953457293,,38232,,1690462928,953399662,"""world""",,,3.489366292953491,11.351754188537598,0.8313779830932617
1690462928963453960,,38233,,1690462928,963397378,"""world""",,,3.489696502685547,11.344966888427734,0.8311667442321777
1690462928973434379,,38234,,1690462928,973384037,"""world""",,,3.4898359775543213,11.338245391845703,0.8311210870742798
1690462928983456903,,38235,,1690462928,983399691,"""world""",,,3.4902455806732178,11.331436157226562,0.8309611678123474
1690462928993455454,,38236,,1690462928,993397707,"""world""",,,3.4907169342041016,11.324722290039062,0.8308058977127075
1690462929003454750,,38237,,1690462929,3397847,"""world""",,,3.4909350872039795,11.31787109375,0.8307497501373291
1690462929013451850,,38238,,1690462929,13394253,"""world""",,,3.491023302078247,11.311150550842285,0.830801248550415
1690462929023453746,,38239,,1690462929,23397214,"""world""",,,3.491384267807007,11.30451488494873,0.8306891322135925
1690462929033441289,,38240,,1690462929,33389815,"""world""",,,3.4918222427368164,11.297619819641113,0.8306088447570801
1690462929043476215,,38241,,1690462929,43416965,"""world""",,,3.492072820663452,11.290837287902832,0.8306437730789185
1690462929053463921,,38242,,1690462929,53401116,"""world""",,,3.492312431335449,11.284085273742676,0.830647885799408
1690462929063458733,,38243,,1690462929,63401252,"""world""",,,3.492536783218384,11.277159690856934,0.830885648727417
1690462929073433151,,38244,,1690462929,73385010,"""world""",,,3.492778778076172,11.270560264587402,0.8308380246162415
1690462929083452823,,38245,,1690462929,83399402,"""world""",,,3.493295431137085,11.263752937316895,0.8307462930679321
1690462929093452881,,38246,,1690462929,93397522,"""world""",,,3.49336576461792,11.256881713867188,0.8308915495872498
1690462929103518971,,38247,,1690462929,103455989,"""world""",,,3.493588447570801,11.250174522399902,0.831105649471283
1690462929113448208,,38248,,1690462929,113394699,"""world""",,,3.4940478801727295,11.243254661560059,0.8310072422027588
1690462929123463227,,38249,,1690462929,123400082,"""world""",,,3.4943628311157227,11.236434936523438,0.8311536312103271
1690462929133442305,,38250,,1690462929,133391919,"""world""",,,3.494619369506836,11.229576110839844,0.8312302231788635
1690462929143441796,,38251,,1690462929,143387572,"""world""",,,3.4951436519622803,11.222808837890625,0.8313122391700745
1690462929153454579,,38252,,1690462929,153397640,"""world""",,,3.4952375888824463,11.215950012207031,0.8314516544342041
1690462929163537024,,38253,,1690462929,163427953,"""world""",,,3.4955074787139893,11.20909595489502,0.8316606283187866
1690462929173448518,,38254,,1690462929,173390115,"""world""",,,3.4957892894744873,11.20228099822998,0.8318301439285278
1690462929183457209,,38255,,1690462929,183397660,"""world""",,,3.4958600997924805,11.19552993774414,0.8320488929748535
1690462929193465201,,38256,,1690462929,193404977,"""world""",,,3.495973825454712,11.188702583312988,0.8322132229804993
1690462929203459740,,38257,,1690462929,203400059,"""world""",,,3.4964654445648193,11.1819486618042,0.832330584526062
1690462929213459925,,38258,,1690462929,213397345,"""world""",,,3.4967586994171143,11.174999237060547,0.8324501514434814
1690462929223479451,,38259,,1690462929,223404538,"""world""",,,3.4967124462127686,11.16828727722168,0.832791805267334
1690462929233442526,,38260,,1690462929,233389968,"""world""",,,3.496830701828003,11.161529541015625,0.8329594135284424
1690462929243427231,,38261,,1690462929,243383336,"""world""",,,3.4972825050354004,11.154672622680664,0.8331124782562256
1690462929253477732,,38262,,1690462929,253408614,"""world""",,,3.4975452423095703,11.147712707519531,0.8332177996635437
1690462929263450571,,38263,,1690462929,263395734,"""world""",,,3.497443199157715,11.141018867492676,0.8335780501365662
1690462929273427719,,38264,,1690462929,273383290,"""world""",,,3.4975624084472656,11.134289741516113,0.8337562084197998
1690462929283450486,,38265,,1690462929,283396445,"""world""",,,3.4978580474853516,11.127413749694824,0.8340223431587219
1690462929293456650,,38266,,1690462929,293398449,"""world""",,,3.4981791973114014,11.120542526245117,0.8340029716491699
1690462929303488841,,38267,,1690462929,303430708,"""world""",,,3.498366117477417,11.113713264465332,0.8343085646629333
1690462929313463073,,38268,,1690462929,313400652,"""world""",,,3.4982500076293945,11.106895446777344,0.8345276713371277
1690462929323453155,,38269,,1690462929,323401745,"""world""",,,3.498365640640259,11.10021686553955,0.8348131775856018
1690462929333436386,,38270,,1690462929,333388145,"""world""",,,3.4984562397003174,11.093368530273438,0.8350304961204529
1690462929343437779,,38271,,1690462929,343386297,"""world""",,,3.49873948097229,11.086477279663086,0.8351275324821472
1690462929353467796,,38272,,1690462929,353405181,"""world""",,,3.4985921382904053,11.079779624938965,0.8354771137237549
1690462929363459534,,38273,,1690462929,363398295,"""world""",,,3.4990270137786865,11.073030471801758,0.8354604244232178
1690462929373431234,,38274,,1690462929,373382897,"""world""",,,3.4990074634552,11.066280364990234,0.8357064127922058
1690462929383450261,,38275,,1690462929,383396919,"""world""",,,3.4989583492279053,11.059524536132812,0.8360326886177063
1690462929393576099,,38276,,1690462929,393473571,"""world""",,,3.4990274906158447,11.052779197692871,0.8363450169563293
1690462929403488558,,38277,,1690462929,403428200,"""world""",,,3.4994544982910156,11.046008110046387,0.8362959027290344
1690462929413452621,,38278,,1690462929,413396720,"""world""",,,3.499282121658325,11.039384841918945,0.8366435170173645
1690462929423526870,,38279,,1690462929,423425074,"""world""",,,3.499156951904297,11.032731056213379,0.8370068073272705
1690462929433454832,,38280,,1690462929,433393024,"""world""",,,3.4993574619293213,11.025866508483887,0.8370797038078308
1690462929443464897,,38281,,1690462929,443396472,"""world""",,,3.4995346069335938,11.019231796264648,0.8372601866722107
1690462929453478308,,38282,,1690462929,453402288,"""world""",,,3.4992640018463135,11.012591361999512,0.8376078009605408
1690462929463453887,,38283,,1690462929,463396465,"""world""",,,3.499720573425293,11.00586986541748,0.8375727534294128
1690462929473467883,,38284,,1690462929,473383202,"""world""",,,3.4994633197784424,10.999275207519531,0.8378836512565613
1690462929483493075,,38285,,1690462929,483395747,"""world""",,,3.499495267868042,10.992637634277344,0.8381596207618713
1690462929493458057,,38286,,1690462929,493398223,"""world""",,,3.499648332595825,10.985947608947754,0.8382825255393982
1690462929503488545,,38287,,1690462929,503395512,"""world""",,,3.4996178150177,10.979293823242188,0.8384789228439331
1690462929513485950,,38288,,1690462929,513395395,"""world""",,,3.4996092319488525,10.972811698913574,0.8386844396591187
1690462929523484502,,38289,,1690462929,523401053,"""world""",,,3.499781370162964,10.966201782226562,0.8387650847434998
1690462929533468965,,38290,,1690462929,533388910,"""world""",,,3.4999611377716064,10.959606170654297,0.8389118313789368
1690462929543458697,,38291,,1690462929,543385053,"""world""",,,3.499659776687622,10.953056335449219,0.8393280506134033
1690462929553460379,,38292,,1690462929,553401222,"""world""",,,3.4995906352996826,10.946557998657227,0.8394132256507874
1690462929563452250,,38293,,1690462929,563395030,"""world""",,,3.4993674755096436,10.940104484558105,0.8396849632263184
1690462929573462440,,38294,,1690462929,573382488,"""world""",,,3.4993362426757812,10.933504104614258,0.839880645275116
1690462929583457645,,38295,,1690462929,583398859,"""world""",,,3.499437093734741,10.926918029785156,0.8399186134338379
1690462929593455158,,38296,,1690462929,593395689,"""world""",,,3.4994237422943115,10.920382499694824,0.8400696516036987
1690462929603450712,,38297,,1690462929,603395677,"""world""",,,3.499321937561035,10.913956642150879,0.8402419686317444
1690462929613445280,,38298,,1690462929,613393500,"""world""",,,3.4991867542266846,10.907317161560059,0.8404388427734375
1690462929623451106,,38299,,1690462929,623397502,"""world""",,,3.4991636276245117,10.900856971740723,0.8406087756156921
1690462929633432039,,38300,,1690462929,633386014,"""world""",,,3.4991424083709717,10.894396781921387,0.8407308459281921
1690462929643429916,,38301,,1690462929,643383867,"""world""",,,3.4993526935577393,10.887752532958984,0.8407683372497559
1690462929653457242,,38302,,1690462929,653399437,"""world""",,,3.4990439414978027,10.881380081176758,0.8410978317260742
1690462929663461331,,38303,,1690462929,663409577,"""world""",,,3.498981237411499,10.874874114990234,0.8411889672279358
1690462929673466703,,38304,,1690462929,673382149,"""world""",,,3.4987831115722656,10.868447303771973,0.8414118885993958
1690462929683462863,,38305,,1690462929,683400334,"""world""",,,3.498814821243286,10.861870765686035,0.8416575789451599
1690462929693465437,,38306,,1690462929,693398305,"""world""",,,3.4985313415527344,10.855439186096191,0.841878354549408
1690462929703452583,,38307,,1690462929,703397508,"""world""",,,3.4985523223876953,10.849054336547852,0.8419904708862305
1690462929713464301,,38308,,1690462929,713395316,"""world""",,,3.4982779026031494,10.84261417388916,0.8421953320503235
1690462929723465378,,38309,,1690462929,723401932,"""world""",,,3.4982011318206787,10.836151123046875,0.8423551917076111
1690462929733438055,,38310,,1690462929,733388368,"""world""",,,3.498232841491699,10.829666137695312,0.842381477355957
1690462929743435833,,38311,,1690462929,743385581,"""world""",,,3.4980270862579346,10.823322296142578,0.8426852226257324
1690462929753460049,,38312,,1690462929,753399982,"""world""",,,3.4980506896972656,10.816753387451172,0.8426386713981628
1690462929763454436,,38313,,1690462929,763396156,"""world""",,,3.4977405071258545,10.810428619384766,0.84295254945755
1690462929773423149,,38314,,1690462929,773382171,"""world""",,,3.4972763061523438,10.804144859313965,0.8434029221534729
1690462929783448788,,38315,,1690462929,783393908,"""world""",,,3.4973604679107666,10.797606468200684,0.8431273102760315
1690462929793445287,,38316,,1690462929,793395131,"""world""",,,3.496997833251953,10.791304588317871,0.8434317708015442
1690462929803453082,,38317,,1690462929,803396515,"""world""",,,3.4967494010925293,10.784933090209961,0.8436371088027954
1690462929813447196,,38318,,1690462929,813393516,"""world""",,,3.4966020584106445,10.778486251831055,0.8435884118080139
1690462929823457186,,38319,,1690462929,823399668,"""world""",,,3.496474027633667,10.772290229797363,0.843636691570282
1690462929833469795,,38320,,1690462929,833386596,"""world""",,,3.4962422847747803,10.7658109664917,0.8437941074371338
1690462929843468937,,38321,,1690462929,843381253,"""world""",,,3.495784044265747,10.759254455566406,0.8439565896987915
1690462929853457919,,38322,,1690462929,853398399,"""world""",,,3.4958133697509766,10.7529878616333,0.8438000679016113
1690462929863490361,,38323,,1690462929,863395746,"""world""",,,3.4952926635742188,10.746596336364746,0.8440084457397461
1690462929873524521,,38324,,1690462929,873445814,"""world""",,,3.495014190673828,10.740331649780273,0.8440027832984924
1690462929883477334,,38325,,1690462929,883393388,"""world""",,,3.4949657917022705,10.733969688415527,0.8440749049186707
1690462929893494294,,38326,,1690462929,893396801,"""world""",,,3.494657516479492,10.727561950683594,0.8440349698066711
1690462929903486210,,38327,,1690462929,903397248,"""world""",,,3.494354009628296,10.72128963470459,0.8441267013549805
1690462929913507793,,38328,,1690462929,913405034,"""world""",,,3.493821144104004,10.714911460876465,0.8442508578300476
1690462929923486407,,38329,,1690462929,923405640,"""world""",,,3.4936752319335938,10.708592414855957,0.8443415760993958
1690462929933445246,,38330,,1690462929,933393096,"""world""",,,3.4930942058563232,10.702116012573242,0.8444854021072388
1690462929943450131,,38331,,1690462929,943385211,"""world""",,,3.493216037750244,10.695926666259766,0.8441925644874573
1690462929953462329,,38332,,1690462929,953402404,"""world""",,,3.4926955699920654,10.689679145812988,0.8445031046867371
1690462929963485755,,38333,,1690462929,963429649,"""world""",,,3.4919533729553223,10.683351516723633,0.8446540236473083
1690462929973514335,,38334,,1690462929,973412929,"""world""",,,3.4919915199279785,10.677141189575195,0.8445461988449097
1690462929983538957,,38335,,1690462929,983424659,"""world""",,,3.4914982318878174,10.670863151550293,0.8445153832435608
1690462929993479005,,38336,,1690462929,993426724,"""world""",,,3.4911653995513916,10.664803504943848,0.8446102738380432
1690462930003456507,,38337,,1690462930,3400174,"""world""",,,3.4906091690063477,10.658522605895996,0.8447344899177551
1690462930013479215,,38338,,1690462930,13396583,"""world""",,,3.490361213684082,10.652320861816406,0.8445454239845276
1690462930023457528,,38339,,1690462930,23398592,"""world""",,,3.4898393154144287,10.646123886108398,0.844836413860321
1690462930033447976,,38340,,1690462930,33391295,"""world""",,,3.489471197128296,10.639893531799316,0.8446978330612183
1690462930043441859,,38341,,1690462930,43396631,"""world""",,,3.4891860485076904,10.633638381958008,0.8446709513664246
1690462930053472405,,38342,,1690462930,53400678,"""world""",,,3.4883270263671875,10.627472877502441,0.8448477387428284
1690462930063463642,,38343,,1690462930,63397172,"""world""",,,3.4882161617279053,10.621345520019531,0.8445951342582703
1690462930073429889,,38344,,1690462930,73381665,"""world""",,,3.4875214099884033,10.61504077911377,0.8446855545043945
1690462930083454452,,38345,,1690462930,83392693,"""world""",,,3.487168312072754,10.609013557434082,0.8445057272911072
1690462930093455508,,38346,,1690462930,93396182,"""world""",,,3.486572265625,10.602740287780762,0.8445865511894226
1690462930103467654,,38347,,1690462930,103398824,"""world""",,,3.486194372177124,10.596563339233398,0.8444520831108093
1690462930113475958,,38348,,1690462930,113394931,"""world""",,,3.4854819774627686,10.590352058410645,0.8444347977638245
1690462930123470880,,38349,,1690462930,123400781,"""world""",,,3.4851176738739014,10.584198951721191,0.8443084359169006
1690462930133505973,,38350,,1690462930,133420871,"""world""",,,3.4842898845672607,10.578242301940918,0.8443825840950012
1690462930143460464,,38351,,1690462930,143409830,"""world""",,,3.4835798740386963,10.572003364562988,0.8443595170974731
1690462930153477224,,38352,,1690462930,153400104,"""world""",,,3.4831697940826416,10.566085815429688,0.8441473841667175
1690462930163466083,,38353,,1690462930,163405159,"""world""",,,3.482450485229492,10.559903144836426,0.8439406752586365
1690462930173444757,,38354,,1690462930,173386568,"""world""",,,3.481764554977417,10.553998947143555,0.843977153301239
1690462930183461731,,38355,,1690462930,183397334,"""world""",,,3.4808597564697266,10.547881126403809,0.8440131545066833
1690462930193461094,,38356,,1690462930,193401299,"""world""",,,3.4801924228668213,10.541516304016113,0.8442224860191345
1690462930203467436,,38357,,1690462930,203398110,"""world""",,,3.4793505668640137,10.53591251373291,0.8436804413795471
